,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0811965811965812,0.03418803418803419,0.021367521367521368,0.017094017094017096,0.038461538461538464,0.042735042735042736,0.008547008547008548,0.029914529914529916,0.0,0.01282051282051282,0.0,0.008547008547008548,0.021367521367521368,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.042735042735042736,0.029914529914529916,0.042735042735042736,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.01282051282051282,0.017094017094017096,0.017094017094017096,0.0,0.008547008547008548,0.0,0.042735042735042736,0.008547008547008548,0.0,0.0,0.01282051282051282,0.0,0.0,0.029914529914529916,0.017094017094017096,0.0,0.038461538461538464,0.0,0.042735042735042736
S1_D3 hbo,0.010416666666666666,0.07291666666666667,0.024305555555555556,0.019097222222222224,0.012152777777777778,0.008680555555555556,0.029513888888888888,0.0,0.015625,0.024305555555555556,0.0,0.026041666666666668,0.015625,0.03819444444444445,0.029513888888888888,0.022569444444444444,0.0,0.029513888888888888,0.0,0.026041666666666668,0.041666666666666664,0.0,0.019097222222222224,0.03993055555555555,0.03819444444444445,0.019097222222222224,0.0,0.0,0.0,0.017361111111111112,0.046875,0.03819444444444445,0.026041666666666668,0.015625,0.046875,0.04513888888888889,0.0,0.036458333333333336,0.0,0.012152777777777778,0.0,0.010416666666666666,0.0,0.03298611111111111,0.019097222222222224,0.019097222222222224,0.013888888888888888,0.020833333333333332,0.0,0.0,0.015625,0.020833333333333332
S2_D1 hbo,0.009316770186335404,0.024844720496894408,0.043478260869565216,0.03571428571428571,0.034161490683229816,0.007763975155279503,0.023291925465838508,0.009316770186335404,0.026397515527950312,0.027950310559006212,0.0,0.04192546583850932,0.029503105590062112,0.024844720496894408,0.024844720496894408,0.020186335403726708,0.020186335403726708,0.017080745341614908,0.004658385093167702,0.026397515527950312,0.037267080745341616,0.020186335403726708,0.027950310559006212,0.037267080745341616,0.018633540372670808,0.0015527950310559005,0.004658385093167702,0.0,0.017080745341614908,0.024844720496894408,0.021739130434782608,0.015527950310559006,0.034161490683229816,0.013975155279503106,0.026397515527950312,0.03881987577639751,0.0,0.010869565217391304,0.0,0.024844720496894408,0.015527950310559006,0.0,0.013975155279503106,0.024844720496894408,0.018633540372670808,0.018633540372670808,0.023291925465838508,0.006211180124223602,0.0,0.009316770186335404,0.013975155279503106,0.027950310559006212
S2_D2 hbo,0.006361323155216285,0.013994910941475827,0.031806615776081425,0.054707379134860054,0.05216284987277354,0.01272264631043257,0.020356234096692113,0.019083969465648856,0.035623409669211195,0.017811704834605598,0.017811704834605598,0.03689567430025445,0.03307888040712468,0.022900763358778626,0.02544529262086514,0.026717557251908396,0.020356234096692113,0.026717557251908396,0.002544529262086514,0.035623409669211195,0.02544529262086514,0.015267175572519083,0.019083969465648856,0.030534351145038167,0.019083969465648856,0.01272264631043257,0.010178117048346057,0.011450381679389313,0.01653944020356234,0.017811704834605598,0.013994910941475827,0.01272264631043257,0.022900763358778626,0.01272264631043257,0.017811704834605598,0.030534351145038167,0.0,0.013994910941475827,0.0,0.029262086513994912,0.021628498727735368,0.006361323155216285,0.015267175572519083,0.021628498727735368,0.013994910941475827,0.01272264631043257,0.013994910941475827,0.005089058524173028,0.001272264631043257,0.01272264631043257,0.01272264631043257,0.017811704834605598
S2_D4 hbo,0.01256281407035176,0.008793969849246231,0.02386934673366834,0.04396984924623116,0.06909547738693467,0.013819095477386936,0.018844221105527637,0.022613065326633167,0.04522613065326633,0.01256281407035176,0.02386934673366834,0.031407035175879394,0.028894472361809045,0.02512562814070352,0.02512562814070352,0.031407035175879394,0.031407035175879394,0.02763819095477387,0.01256281407035176,0.03391959798994975,0.02386934673366834,0.02135678391959799,0.020100502512562814,0.026381909547738693,0.02512562814070352,0.02135678391959799,0.010050251256281407,0.018844221105527637,0.01256281407035176,0.01256281407035176,0.008793969849246231,0.00628140703517588,0.017587939698492462,0.011306532663316583,0.013819095477386936,0.026381909547738693,0.0,0.01256281407035176,0.0,0.02763819095477387,0.018844221105527637,0.002512562814070352,0.011306532663316583,0.018844221105527637,0.011306532663316583,0.008793969849246231,0.013819095477386936,0.005025125628140704,0.0,0.017587939698492462,0.010050251256281407,0.022613065326633167
S3_D1 hbo,0.02729528535980149,0.01240694789081886,0.01240694789081886,0.022332506203473945,0.02977667493796526,0.05955334987593052,0.03225806451612903,0.03225806451612903,0.02977667493796526,0.007444168734491315,0.0,0.03970223325062035,0.03722084367245657,0.034739454094292806,0.0024813895781637717,0.0,0.009925558312655087,0.04466501240694789,0.02977667493796526,0.04466501240694789,0.03970223325062035,0.01488833746898263,0.01488833746898263,0.04714640198511166,0.04466501240694789,0.04466501240694789,0.007444168734491315,0.01488833746898263,0.007444168734491315,0.0,0.0,0.009925558312655087,0.01488833746898263,0.01240694789081886,0.009925558312655087,0.009925558312655087,0.0,0.03225806451612903,0.0,0.03722084367245657,0.03225806451612903,0.01488833746898263,0.0,0.02481389578163772,0.0,0.0,0.01488833746898263,0.009925558312655087,0.0,0.01488833746898263,0.0,0.017369727047146403
S3_D3 hbo,0.004545454545454545,0.02727272727272727,0.021212121212121213,0.019696969696969695,0.022727272727272728,0.021212121212121213,0.05606060606060606,0.024242424242424242,0.030303030303030304,0.021212121212121213,0.012121212121212121,0.03787878787878788,0.024242424242424242,0.045454545454545456,0.030303030303030304,0.03333333333333333,0.0015151515151515152,0.030303030303030304,0.012121212121212121,0.03939393939393939,0.03333333333333333,0.004545454545454545,0.016666666666666666,0.03484848484848485,0.02878787878787879,0.01818181818181818,0.004545454545454545,0.00909090909090909,0.004545454545454545,0.010606060606060607,0.02727272727272727,0.016666666666666666,0.022727272727272728,0.01818181818181818,0.025757575757575757,0.02727272727272727,0.0,0.02727272727272727,0.0,0.015151515151515152,0.013636363636363636,0.010606060606060607,0.0,0.03333333333333333,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.012121212121212121,0.0,0.004545454545454545,0.00909090909090909,0.019696969696969695
S3_D4 hbo,0.021739130434782608,0.0,0.01358695652173913,0.02717391304347826,0.05434782608695652,0.03260869565217391,0.051630434782608696,0.07608695652173914,0.016304347826086956,0.008152173913043478,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.04891304347826087,0.016304347826086956,0.04076086956521739,0.024456521739130436,0.019021739130434784,0.021739130434782608,0.02717391304347826,0.01358695652173913,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.035326086956521736,0.01358695652173913,0.01358695652173913,0.008152173913043478,0.0,0.0,0.002717391304347826,0.016304347826086956,0.008152173913043478,0.010869565217391304,0.010869565217391304,0.0,0.019021739130434784,0.0,0.024456521739130436,0.02717391304347826,0.008152173913043478,0.0,0.024456521739130436,0.0,0.0,0.019021739130434784,0.010869565217391304,0.0,0.02717391304347826,0.0,0.024456521739130436
S3_D5 hbo,0.001379310344827586,0.012413793103448275,0.022068965517241378,0.031724137931034485,0.04689655172413793,0.015172413793103448,0.02620689655172414,0.006896551724137931,0.06620689655172414,0.013793103448275862,0.013793103448275862,0.04,0.02482758620689655,0.022068965517241378,0.031724137931034485,0.02620689655172414,0.012413793103448275,0.04,0.015172413793103448,0.04551724137931035,0.037241379310344824,0.012413793103448275,0.009655172413793104,0.03586206896551724,0.023448275862068966,0.01793103448275862,0.001379310344827586,0.030344827586206897,0.009655172413793104,0.019310344827586208,0.020689655172413793,0.013793103448275862,0.013793103448275862,0.011034482758620689,0.011034482758620689,0.02482758620689655,0.008275862068965517,0.022068965517241378,0.008275862068965517,0.022068965517241378,0.01793103448275862,0.004137931034482759,0.011034482758620689,0.016551724137931035,0.019310344827586208,0.016551724137931035,0.005517241379310344,0.001379310344827586,0.008275862068965517,0.001379310344827586,0.01793103448275862,0.012413793103448275
S4_D2 hbo,0.006279434850863423,0.023547880690737835,0.0282574568288854,0.023547880690737835,0.01726844583987441,0.006279434850863423,0.023547880690737835,0.006279434850863423,0.0141287284144427,0.07221350078492936,0.0,0.0282574568288854,0.01726844583987441,0.02511773940345369,0.023547880690737835,0.02040816326530612,0.0031397174254317113,0.01726844583987441,0.0015698587127158557,0.02511773940345369,0.02511773940345369,0.02040816326530612,0.03767660910518053,0.023547880690737835,0.01726844583987441,0.015698587127158554,0.004709576138147566,0.0,0.007849293563579277,0.015698587127158554,0.02197802197802198,0.0141287284144427,0.04866562009419152,0.018838304552590265,0.03610675039246468,0.03924646781789639,0.0,0.01098901098901099,0.0,0.012558869701726845,0.004709576138147566,0.018838304552590265,0.0141287284144427,0.023547880690737835,0.01726844583987441,0.029827315541601257,0.03296703296703297,0.02197802197802198,0.0141287284144427,0.02040816326530612,0.0141287284144427,0.03453689167974882
