,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07874015748031496,0.0,0.029808773903262094,0.03543307086614173,0.0,0.0,0.05061867266591676,0.0,0.02080989876265467,0.0,0.0,0.05680539932508436,0.0,0.0,0.02924634420697413,0.03824521934758155,0.03262092238470191,0.0,0.03768278965129359,0.028683914510686165,0.0,0.0,0.0,0.017435320584926885,0.03262092238470191,0.030371203599550055,0.0,0.0421822272215973,0.0,0.0,0.0,0.0,0.0764904386951631,0.0421822272215973,0.0,0.029808773903262094,0.0,0.04161979752530934,0.04049493813273341,0.05568053993250844,0.0,0.0,0.0,0.0,0.0421822272215973,0.0,0.0,0.04049493813273341,0.0,0.03880764904386952,0.03093363329583802,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04229848363926576,0.0,0.041500399042298484,0.04229848363926576,0.0,0.0,0.04229848363926576,0.0,0.029529130087789304,0.0,0.0,0.04229848363926576,0.0,0.0,0.03990422984836393,0.04229848363926576,0.03830806065442937,0.0,0.04229848363926576,0.035913806863527534,0.0,0.0,0.0,0.024740622505985636,0.040702314445331206,0.04229848363926576,0.0,0.04229848363926576,0.0,0.0,0.0,0.0,0.04229848363926576,0.04229848363926576,0.0,0.041500399042298484,0.0,0.04229848363926576,0.04229848363926576,0.035913806863527534,0.0,0.0,0.0,0.0,0.04229848363926576,0.0,0.0,0.03990422984836393,0.0,0.04229848363926576,0.03990422984836393,0.0,0.0,0.0,0.0,0.0
FT9,0.04421052631578947,0.0,0.037192982456140354,0.04350877192982456,0.0,0.0,0.04421052631578947,0.0,0.025964912280701753,0.0,0.0,0.04421052631578947,0.0,0.0,0.036491228070175435,0.04421052631578947,0.03929824561403509,0.0,0.04421052631578947,0.03298245614035088,0.0,0.0,0.0,0.02175438596491228,0.04070175438596491,0.037894736842105266,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.037192982456140354,0.0,0.04421052631578947,0.04421052631578947,0.037192982456140354,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.0,0.04070175438596491,0.0,0.04421052631578947,0.03859649122807018,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.08118556701030928,0.0,0.0,0.006443298969072165,0.0,0.06314432989690721,0.0,0.0,0.0,0.014175257731958763,0.0,0.0,0.0,0.08118556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.010309278350515464,0.055412371134020616,0.08118556701030928,0.0,0.0,0.0,0.0,0.08376288659793814,0.0,0.0,0.0,0.0,0.0,0.08118556701030928,0.011597938144329897,0.0,0.003865979381443299,0.055412371134020616,0.0,0.05283505154639175,0.0,0.0,0.06056701030927835,0.0,0.059278350515463915,0.07731958762886598,0.06314432989690721
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.05552089831565814,0.0,0.0330630068621335,0.038053649407361195,0.0,0.0,0.05489706799750468,0.0,0.023081721771678103,0.0,0.0,0.048658764815970056,0.0,0.0,0.032439176543980035,0.041796631316281974,0.03618215845290081,0.0,0.039925140361821584,0.028696194635059263,0.0,0.0,0.0,0.01933873986275733,0.03618215845290081,0.03368683718028696,0.0,0.044291952588895823,0.0,0.0,0.0,0.0,0.05489706799750468,0.044915782907049284,0.0,0.0330630068621335,0.0,0.043044291952588895,0.043668122270742356,0.049282595134123516,0.0,0.0,0.0,0.0,0.044291952588895823,0.0,0.0,0.044915782907049284,0.0,0.041796631316281974,0.034310667498440424,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.02727272727272727,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454
TP9,0.04057017543859649,0.0,0.04057017543859649,0.04057017543859649,0.0,0.0,0.04057017543859649,0.0,0.039473684210526314,0.0,0.0,0.04057017543859649,0.0,0.0,0.04057017543859649,0.04057017543859649,0.04057017543859649,0.0,0.04057017543859649,0.03399122807017544,0.0,0.0,0.0,0.03399122807017544,0.04057017543859649,0.04057017543859649,0.0,0.04057017543859649,0.0,0.0,0.0,0.0,0.04057017543859649,0.04057017543859649,0.0,0.04057017543859649,0.0,0.04057017543859649,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.0,0.04057017543859649,0.0,0.0,0.04057017543859649,0.0,0.04057017543859649,0.04057017543859649,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06411837237977805,0.0,0.0,0.006165228113440197,0.0,0.07768187422934648,0.0,0.0,0.0,0.013563501849568433,0.0,0.0,0.0,0.07891491985203453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055487053020961775,0.0,0.0,0.009864364981504316,0.07028360049321825,0.07891491985203453,0.0,0.0,0.0,0.0,0.08014796547472257,0.0,0.0,0.0,0.0,0.0,0.07891491985203453,0.011097410604192354,0.0,0.0036991368680641184,0.035758323057953144,0.0,0.055487053020961775,0.0,0.0,0.06411837237977805,0.0,0.07398273736128237,0.07891491985203453,0.06288532675709001
