,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.007704160246533128,0.0,0.0,0.0,0.01694915254237288,0.11248073959938366,0.0,0.0,0.0,0.0,0.0,0.0,0.18798151001540833,0.0,0.060092449922958396,0.0,0.14329738058551617,0.0,0.0,0.0,0.0,0.0,0.11248073959938366,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0061633281972265025,0.09090909090909091,0.0,0.1386748844375963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078582434514638,0.01694915254237288,0.0,0.0,0.0
P7,0.0,0.06681270536692223,0.0,0.0,0.0,0.0,0.0,0.04600219058050383,0.0,0.10624315443592552,0.0,0.0,0.0,0.10405257393209201,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07776560788608981,0.0,0.0,0.0,0.08214676889375684,0.0624315443592552,0.0,0.0,0.07886089813800658,0.0,0.0,0.0,0.0,0.0,0.0,0.10624315443592552,0.0,0.0,0.0,0.0,0.06462212486308871,0.07667031763417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585980284775466
O1,0.014084507042253521,0.0,0.0,0.0,0.016901408450704224,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.10704225352112676,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.10985915492957747,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.011267605633802818,0.11267605633802817,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016901408450704224,0.016901408450704224,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.007886435331230283,0.0,0.0,0.0,0.017350157728706624,0.10883280757097792,0.0,0.0,0.0,0.0,0.0,0.0,0.15457413249211358,0.0,0.061514195583596214,0.0,0.17981072555205047,0.0,0.0,0.0,0.0,0.0,0.11041009463722397,0.011041009463722398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.052050473186119876,0.0,0.0,0.0,0.006309148264984227,0.0946372239747634,0.0,0.13249211356466878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.017350157728706624,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05296343001261034,0.0,0.0832282471626734,0.0,0.0,0.0,0.0832282471626734,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0832282471626734,0.0,0.0,0.0,0.0832282471626734,0.07061790668348046,0.0,0.0,0.0832282471626734,0.0,0.0,0.0,0.0,0.0,0.0,0.0832282471626734,0.0,0.0,0.0,0.0,0.07440100882723834,0.07944514501891552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431273644388398
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.07384987893462469,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.08595641646489104,0.0,0.0,0.0,0.08595641646489104,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.08595641646489104,0.06900726392251816,0.0,0.0,0.08353510895883777,0.0,0.0,0.0,0.0,0.0,0.0,0.08595641646489104,0.0,0.0,0.0,0.0,0.07142857142857142,0.0811138014527845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06174334140435835
C4,0.009328358208955223,0.0,0.0,0.0,0.020522388059701493,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.13805970149253732,0.0,0.06716417910447761,0.0,0.12686567164179105,0.0,0.0,0.0,0.0,0.0,0.13432835820895522,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.061567164179104475,0.0,0.0,0.0,0.007462686567164179,0.0914179104477612,0.0,0.13619402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.020522388059701493,0.0,0.0,0.0
T8,0.046296296296296294,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.046296296296296294,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.07407407407407407,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.08983451536643026,0.0,0.0,0.0,0.08628841607565012,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.08274231678486997,0.0,0.0,0.0,0.08865248226950355,0.0673758865248227,0.0,0.0,0.08628841607565012,0.0,0.0,0.0,0.0,0.0,0.0,0.08983451536643026,0.0,0.0,0.0,0.0,0.06973995271867613,0.07919621749408984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241
FC2,0.0,0.07703081232492998,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.07983193277310924,0.0784313725490196,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.07563025210084033,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.06792873051224944,0.0,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.08129175946547884,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.07349665924276169,0.0,0.0,0.07461024498886415,0.0,0.0,0.0,0.0801781737193764,0.06347438752783964,0.0,0.0,0.15924276169265034,0.0,0.0,0.0,0.0,0.0,0.0,0.08129175946547884,0.0,0.0,0.0,0.0,0.06570155902004454,0.07126948775055679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679287305122494
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02074688796680498,0.0,0.0,0.0,0.03734439834024896,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.0,0.07468879668049792,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0954356846473029,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0954356846473029,0.0,0.0,0.0,0.016597510373443983,0.0954356846473029,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.0,0.0,0.0
F5,0.015479876160990712,0.0,0.0,0.0,0.030959752321981424,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.06811145510835913,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835913,0.09907120743034056,0.0,0.0,0.0,0.01238390092879257,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.030959752321981424,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.059803921568627454,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.13627450980392156,0.0,0.0,0.0,0.09509803921568627,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0696078431372549,0.0,0.0,0.0,0.07450980392156863,0.05588235294117647,0.0,0.0,0.07156862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.0,0.0,0.0,0.0,0.05784313725490196,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
C5,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0
TP7,0.01016260162601626,0.0,0.0,0.0,0.022357723577235773,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.12398373983739837,0.0,0.07926829268292683,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.10569105691056911,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.06707317073170732,0.0,0.0,0.0,0.008130081300813009,0.11991869918699187,0.0,0.12398373983739837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014227642276422764,0.022357723577235773,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.008090614886731391,0.0,0.0,0.0,0.01779935275080906,0.11812297734627832,0.0,0.0,0.0,0.0,0.0,0.0,0.15048543689320387,0.0,0.06310679611650485,0.0,0.1343042071197411,0.0,0.0,0.0,0.0,0.0,0.11812297734627832,0.011326860841423949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.05339805825242718,0.0,0.0,0.0,0.006472491909385114,0.0970873786407767,0.0,0.156957928802589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.01779935275080906,0.0,0.0,0.0
PO7,0.0,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.08093278463648834,0.0,0.0,0.0,0.08093278463648834,0.0,0.0,0.0,0.0,0.08093278463648834,0.0,0.0,0.08093278463648834,0.0,0.0,0.0,0.08093278463648834,0.07133058984910837,0.0,0.0,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.0,0.08093278463648834,0.0,0.0,0.0,0.0,0.07956104252400549,0.08093278463648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696
POz,0.0,0.07340553549939831,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.08784596871239471,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.07821901323706378,0.0,0.0,0.08303249097472924,0.0,0.0,0.0,0.08303249097472924,0.06859205776173286,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.0,0.0,0.0,0.08904933814681107,0.0,0.0,0.0,0.0,0.07099879663056559,0.08784596871239471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
