,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.035175879396984924,0.010050251256281407,0.0,0.0,0.0,0.05527638190954774,0.03015075376884422,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03495007132667618,0.0,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.04850213980028531,0.0,0.0,0.04778887303851641,0.0,0.0,0.0,0.0,0.046362339514978604,0.0,0.0,0.04850213980028531,0.0,0.0,0.04778887303851641,0.0,0.0,0.04850213980028531,0.04850213980028531,0.042796005706134094,0.0,0.0,0.0,0.04850213980028531,0.04850213980028531,0.0,0.0,0.04850213980028531,0.0,0.0,0.04850213980028531,0.0,0.04850213980028531,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.043509272467902996,0.04850213980028531,0.014978601997146932,0.047075606276747506,0.04850213980028531,0.0,0.0,0.04850213980028531
P7,0.06535141800246609,0.0,0.06535141800246609,0.0,0.0,0.035758323057953144,0.04192355117139334,0.0,0.0,0.0,0.012330456226880395,0.007398273736128237,0.0,0.06288532675709001,0.0,0.04562268803945746,0.0,0.0,0.06535141800246609,0.0,0.0,0.06535141800246609,0.059186189889025895,0.0,0.06535141800246609,0.06535141800246609,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0,0.0,0.0,0.06535141800246609,0.0,0.0,0.06535141800246609,0.0,0.06535141800246609,0.0,0.0,0.0,0.0,0.06535141800246609,0.06288532675709001,0.012330456226880395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05301455301455302,0.0,0.05405405405405406,0.0,0.0,0.031185031185031187,0.04781704781704782,0.0,0.0,0.0,0.008316008316008316,0.006237006237006237,0.0,0.04158004158004158,0.0446985446985447,0.1652806652806653,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.005197505197505198,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.04781704781704782,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03215223097112861,0.0,0.0,0.0,0.0,0.0,0.043963254593175856,0.0,0.048556430446194225,0.0,0.0,0.043963254593175856,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.049868766404199474,0.0,0.0,0.047900262467191604,0.0,0.0,0.048556430446194225,0.048556430446194225,0.045931758530183726,0.0,0.0,0.0,0.048556430446194225,0.04921259842519685,0.0,0.0,0.049868766404199474,0.0,0.0,0.047900262467191604,0.0,0.045931758530183726,0.046587926509186355,0.0,0.0,0.0,0.0,0.0,0.04002624671916011,0.049868766404199474,0.013779527559055118,0.049868766404199474,0.049868766404199474,0.0,0.0,0.049868766404199474
TP10,0.06441717791411043,0.0,0.07745398773006135,0.0,0.0,0.023006134969325152,0.03834355828220859,0.0,0.0,0.0,0.00843558282208589,0.004601226993865031,0.0,0.03987730061349693,0.0,0.039110429447852764,0.0,0.0,0.07592024539877301,0.0,0.0,0.07668711656441718,0.054447852760736194,0.0,0.07208588957055215,0.07745398773006135,0.0,0.0,0.0,0.0,0.0,0.003834355828220859,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.05598159509202454,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.07515337423312883,0.06134969325153374,0.007668711656441718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.022918615528531337,0.0,0.0,0.0,0.0,0.0,0.032273152478952294,0.0,0.05893358278765201,0.0,0.0,0.031805425631431246,0.0,0.0,0.0,0.0,0.035079513564078575,0.0,0.0,0.07202993451824134,0.0,0.0,0.03461178671655753,0.0,0.0,0.06875584658559401,0.0617399438727783,0.03274087932647334,0.0,0.0,0.0,0.03601496725912067,0.0617399438727783,0.0,0.0,0.0706267539756782,0.0,0.0,0.03554724041159962,0.0,0.052853133769878394,0.03320860617399439,0.0,0.0,0.0,0.0,0.0,0.02853133769878391,0.05425631431244153,0.009822263797942002,0.03648269410664172,0.05986903648269411,0.0,0.0,0.07015902712815715
Cz,0.05786736020806242,0.0,0.09102730819245773,0.0,0.0,0.01950585175552666,0.03706111833550065,0.0,0.0,0.0,0.007152145643693108,0.0039011703511053317,0.0,0.033810143042912875,0.0,0.03315994798439532,0.0,0.0,0.06501950585175553,0.0,0.0,0.0988296488946684,0.046163849154746424,0.0,0.08972691807542263,0.09752925877763328,0.0,0.0,0.0,0.0,0.0,0.003250975292587776,0.0,0.0,0.0,0.06371911573472042,0.0,0.0,0.04746423927178153,0.0,0.06306892067620286,0.0,0.0,0.0,0.0,0.08322496749024708,0.05201560468140442,0.006501950585175552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06387035271687322,0.0,0.06768350810295519,0.0,0.0,0.028598665395614873,0.047664442326024785,0.0,0.0,0.0,0.010486177311725452,0.005719733079122974,0.0,0.04671115347950429,0.0,0.04861773117254528,0.0,0.0,0.0667302192564347,0.0,0.0,0.0667302192564347,0.06959008579599618,0.0,0.06768350810295519,0.06863679694947569,0.0,0.0,0.0,0.0,0.0,0.004766444232602479,0.0,0.0,0.0,0.0667302192564347,0.0,0.0,0.05910390848427073,0.0,0.07054337464251668,0.0,0.0,0.0,0.0,0.06768350810295519,0.06291706387035272,0.009532888465204958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.032579787234042555,0.0,0.0,0.0,0.0,0.0,0.045877659574468085,0.0,0.04920212765957447,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.04720744680851064,0.0,0.0,0.04920212765957447,0.0,0.0,0.04853723404255319,0.0,0.0,0.04920212765957447,0.04920212765957447,0.043882978723404256,0.0,0.0,0.0,0.04920212765957447,0.04920212765957447,0.0,0.0,0.04920212765957447,0.0,0.0,0.04920212765957447,0.0,0.047872340425531915,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.04055851063829787,0.04920212765957447,0.013962765957446808,0.047872340425531915,0.04920212765957447,0.0,0.0,0.04920212765957447
FT10,0.06064690026954178,0.0,0.09097035040431267,0.0,0.0,0.02021563342318059,0.03840970350404313,0.0,0.0,0.0,0.007412398921832884,0.004043126684636119,0.0,0.03504043126684636,0.0,0.03436657681940701,0.0,0.0,0.06132075471698113,0.0,0.0,0.09164420485175202,0.04851752021563342,0.0,0.0963611859838275,0.09299191374663072,0.0,0.0,0.0,0.0,0.0,0.0033692722371967657,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.04986522911051213,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.07951482479784366,0.04851752021563342,0.006738544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.056998100063331225,0.0,0.09119696010132995,0.0,0.0,0.018999366687777075,0.03546548448385054,0.0,0.0,0.0,0.006966434452184927,0.0037998733375554147,0.0,0.032932235592146926,0.0,0.03229892336922103,0.0,0.0,0.06333122229259025,0.0,0.0,0.09309689677010766,0.04623179227359088,0.0,0.08676377454084863,0.11716276124129196,0.0,0.0,0.0,0.0,0.0,0.0031665611146295125,0.0,0.0,0.0,0.06269791006966434,0.0,0.0,0.046865104496516784,0.0,0.06586447118429385,0.0,0.0,0.0,0.0,0.07916402786573781,0.0506649778340722,0.006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.023091423185673893,0.0,0.0,0.0,0.0,0.0,0.032516493873704054,0.0,0.0589066918001885,0.0,0.0,0.03204524033930255,0.0,0.0,0.0,0.0,0.033930254476908575,0.0,0.0,0.06738925541941565,0.0,0.0,0.034872761545711596,0.0,0.0,0.08105560791705937,0.06267672007540057,0.03157398680490104,0.0,0.0,0.0,0.03581526861451461,0.06361922714420358,0.0,0.0,0.06597549481621112,0.0,0.0,0.03581526861451461,0.0,0.05560791705937795,0.032516493873704054,0.0,0.0,0.0,0.0,0.0,0.028746465598491987,0.053251649387370405,0.009896324222431668,0.0353440150801131,0.05513666352497644,0.0,0.0,0.07021677662582469
F4,0.0,0.02440239043824701,0.0,0.0,0.0,0.0,0.0,0.03436254980079681,0.0,0.05876494023904383,0.0,0.0,0.03386454183266932,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.06424302788844621,0.0,0.0,0.036852589641434265,0.0,0.0,0.06673306772908366,0.06573705179282868,0.03336653386454183,0.0,0.0,0.0,0.037848605577689244,0.06623505976095617,0.0,0.0,0.06274900398406374,0.0,0.0,0.037848605577689244,0.0,0.05776892430278884,0.03436254980079681,0.0,0.0,0.0,0.0,0.0,0.030378486055776893,0.053286852589641436,0.01045816733067729,0.037350597609561755,0.05129482071713148,0.0,0.0,0.06623505976095617
F8,0.0,0.034051424600416956,0.0,0.0,0.0,0.0,0.0,0.043085476025017375,0.0,0.04794996525364837,0.0,0.0,0.043085476025017375,0.0,0.0,0.0,0.0,0.04933981931897151,0.0,0.0,0.04933981931897151,0.0,0.0,0.0472550382209868,0.0,0.0,0.04794996525364837,0.04794996525364837,0.048644892286309936,0.0,0.0,0.0,0.04794996525364837,0.048644892286309936,0.0,0.0,0.04933981931897151,0.0,0.0,0.0472550382209868,0.0,0.045170257123002086,0.048644892286309936,0.0,0.0,0.0,0.0,0.0,0.0423905489923558,0.04933981931897151,0.014593467685892982,0.04933981931897151,0.04933981931897151,0.0,0.0,0.04933981931897151
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.19708029197080293,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.044805194805194806,0.0,0.05,0.0,0.0,0.04415584415584416,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.05,0.0,0.0,0.048051948051948054,0.0,0.0,0.05,0.05,0.04350649350649351,0.0,0.0,0.0,0.04935064935064935,0.05,0.0,0.0,0.05,0.0,0.0,0.04935064935064935,0.0,0.048051948051948054,0.044805194805194806,0.0,0.0,0.0,0.0,0.0,0.03961038961038961,0.05,0.013636363636363636,0.047402597402597405,0.048701298701298704,0.0,0.0,0.05
F5,0.0,0.024161735700197237,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.0,0.05818540433925049,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.03599605522682446,0.0,0.0,0.06360946745562131,0.0,0.0,0.03648915187376726,0.0,0.0,0.06656804733727811,0.0650887573964497,0.03353057199211045,0.0,0.0,0.0,0.03796844181459566,0.06804733727810651,0.0,0.0,0.0621301775147929,0.0,0.0,0.03747534516765286,0.0,0.0601577909270217,0.03451676528599606,0.0,0.0,0.0,0.0,0.0,0.03007889546351085,0.05276134122287968,0.010355029585798817,0.03747534516765286,0.050788954635108484,0.0,0.0,0.0670611439842209
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06264501160092807,0.0,0.07579273008507348,0.0,0.0,0.02320185614849188,0.038669760247486466,0.0,0.0,0.0,0.008507347254447023,0.004640371229698376,0.0,0.04021655065738593,0.0,0.03944315545243619,0.0,0.0,0.07579273008507348,0.0,0.0,0.0765661252900232,0.05491105955143078,0.0,0.07037896365042537,0.07733952049497293,0.0,0.0,0.0,0.0,0.0,0.0038669760247486465,0.0,0.0,0.0,0.07579273008507348,0.0,0.0,0.05645784996133024,0.0,0.06883217324052592,0.0,0.0,0.0,0.0,0.07733952049497293,0.061871616395978345,0.007733952049497293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.022790697674418603,0.0,0.0,0.0,0.0,0.0,0.03209302325581395,0.0,0.05813953488372093,0.0,0.0,0.03162790697674418,0.0,0.0,0.0,0.0,0.035348837209302326,0.0,0.0,0.07209302325581396,0.0,0.0,0.03441860465116279,0.0,0.0,0.06697674418604652,0.06046511627906977,0.03302325581395349,0.0,0.0,0.0,0.035813953488372095,0.06046511627906977,0.0,0.0,0.07674418604651163,0.0,0.0,0.035348837209302326,0.0,0.052093023255813956,0.03302325581395349,0.0,0.0,0.0,0.0,0.0,0.028372093023255815,0.053953488372093024,0.009767441860465116,0.03627906976744186,0.062325581395348835,0.0,0.0,0.06883720930232558
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07074569789674952,0.0,0.06978967495219886,0.0,0.0,0.028680688336520075,0.03824091778202677,0.0,0.0,0.0,0.010516252390057362,0.0057361376673040155,0.0,0.0497131931166348,0.0,0.04110898661567878,0.0,0.0,0.06883365200764818,0.0,0.0,0.06883365200764818,0.058317399617590825,0.0,0.06978967495219886,0.07074569789674952,0.0,0.0,0.0,0.0,0.0,0.004780114722753346,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.06978967495219886,0.0,0.07170172084130019,0.0,0.0,0.0,0.0,0.06978967495219886,0.05449330783938815,0.009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03215223097112861,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.049868766404199474,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.046587926509186355,0.0,0.0,0.049868766404199474,0.0,0.0,0.047900262467191604,0.0,0.0,0.049868766404199474,0.049868766404199474,0.04330708661417323,0.0,0.0,0.0,0.04921259842519685,0.049868766404199474,0.0,0.0,0.049868766404199474,0.0,0.0,0.04921259842519685,0.0,0.048556430446194225,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.04002624671916011,0.049868766404199474,0.013779527559055118,0.047244094488188976,0.048556430446194225,0.0,0.0,0.049868766404199474
P5,0.06944444444444445,0.0,0.07716049382716049,0.0,0.0,0.023148148148148147,0.038580246913580245,0.0,0.0,0.0,0.008487654320987654,0.004629629629629629,0.0,0.040123456790123455,0.0,0.03935185185185185,0.0,0.0,0.06867283950617284,0.0,0.0,0.07253086419753087,0.05709876543209876,0.0,0.0787037037037037,0.0779320987654321,0.0,0.0,0.0,0.0,0.0,0.0038580246913580245,0.0,0.0,0.0,0.06635802469135803,0.0,0.0,0.05709876543209876,0.0,0.08719135802469136,0.0,0.0,0.0,0.0,0.06790123456790123,0.05401234567901234,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.02566788894709272,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.05238344683080147,0.0,0.0,0.035620743844945,0.0,0.0,0.0,0.0,0.035620743844945,0.0,0.0,0.05814562598218963,0.0,0.0,0.03666841278156103,0.0,0.0,0.060764798323729705,0.059717129387113675,0.03300157150340492,0.0,0.0,0.0,0.03771608171817706,0.06286013619696176,0.0,0.0,0.0570979570455736,0.0,0.0,0.03771608171817706,0.0,0.09062336301728653,0.03404924044002095,0.0,0.0,0.0,0.0,0.0,0.03195390256678889,0.04714510214772132,0.011000523834468309,0.03614457831325301,0.045049764274489264,0.0,0.0,0.0749083289680461
POz,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.048763736263736264,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.048763736263736264,0.0,0.0,0.048763736263736264,0.0,0.0,0.04807692307692308,0.0,0.0,0.048763736263736264,0.048763736263736264,0.046703296703296704,0.0,0.0,0.0,0.048763736263736264,0.048763736263736264,0.0,0.0,0.048763736263736264,0.0,0.0,0.04807692307692308,0.0,0.04601648351648352,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04189560439560439,0.048763736263736264,0.014423076923076924,0.048763736263736264,0.048763736263736264,0.0,0.0,0.048763736263736264
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
