,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.048824593128390596,0.04701627486437613,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.048824593128390596,0.048824593128390596,0.048824593128390596,0.02531645569620253,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.048824593128390596,0.048824593128390596,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.0,0.048824593128390596,0.048824593128390596,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.048824593128390596,0.0,0.0
O2,0.09586056644880174,0.08823529411764706,0.07298474945533769,0.0,0.0,0.011982570806100218,0.015250544662309368,0.0,0.0,0.0,0.06427015250544663,0.013071895424836602,0.0,0.0,0.0,0.0,0.13071895424836602,0.0,0.06427015250544663,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.09694989106753812,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08284023668639054,0.08727810650887574,0.08431952662721894,0.0,0.0,0.016272189349112426,0.019230769230769232,0.0,0.0,0.0,0.07544378698224852,0.01775147928994083,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.08579881656804733,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.08136094674556213,0.0,0.004437869822485207,0.0,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.08875739644970414,0.0
CP6,0.0,0.0,0.0,0.0,0.043938161106590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05532953620829943,0.03824247355573637,0.021969080553295363,0.0,0.0,0.0,0.05777054515866558,0.0,0.0,0.0,0.05858421480878763,0.05614320585842148,0.0,0.045565500406834825,0.05614320585842148,0.03417412530512612,0.011391375101708706,0.05288852725793328,0.0,0.0,0.0,0.05126118795768918,0.05695687550854353,0.04963384865744508,0.0,0.0,0.05614320585842148,0.0,0.0,0.0,0.05695687550854353,0.0,0.05451586655817738,0.03417412530512612,0.0,0.0,0.05858421480878763,0.0,0.0,0.0,0.04963384865744508,0.0,0.0
CP2,0.08833151581243184,0.0861504907306434,0.07633587786259542,0.0,0.0,0.011995637949836423,0.015267175572519083,0.0,0.0,0.0,0.07197382769901854,0.013086150490730643,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.064340239912759,0.0,0.1025081788440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.0,0.0,0.0,0.0,0.0,0.0,0.0806979280261723,0.0,0.003271537622682661,0.0,0.0,0.0,0.0,0.09596510359869138,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.09814612868047982,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349500713266762,0.033523537803138374,0.01925820256776034,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.10057061340941512,0.06776034236804565,0.0,0.039942938659058486,0.05064194008559201,0.029957203994293864,0.009985734664764621,0.047075606276747506,0.0,0.0,0.0,0.0456490727532097,0.052781740370898715,0.0442225392296719,0.0,0.0,0.05206847360912981,0.0,0.0,0.0,0.05206847360912981,0.0,0.04778887303851641,0.029957203994293864,0.0,0.0,0.08701854493580599,0.0,0.0,0.0,0.046362339514978604,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.03571428571428571,0.020516717325227963,0.0,0.0,0.0,0.053951367781155016,0.0,0.0,0.0,0.07218844984802432,0.07066869300911854,0.0,0.0425531914893617,0.050911854103343465,0.031914893617021274,0.010638297872340425,0.05015197568389058,0.0,0.0,0.0,0.0486322188449848,0.05623100303951368,0.044832826747720364,0.0,0.0,0.05547112462006079,0.0,0.0,0.0,0.05547112462006079,0.0,0.050911854103343465,0.031914893617021274,0.0,0.0,0.07066869300911854,0.0,0.0,0.0,0.04939209726443769,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0500945179584121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0444234404536862,0.02551984877126654,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.0,0.05198487712665406,0.052930056710775046,0.03969754253308128,0.013232514177693762,0.052930056710775046,0.0,0.0,0.0,0.052930056710775046,0.052930056710775046,0.048204158790170135,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.052930056710775046,0.0,0.052930056710775046,0.03969754253308128,0.0,0.0,0.052930056710775046,0.0,0.0,0.0,0.05198487712665406,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04549283909014322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05391743892165122,0.039595619208087615,0.02274641954507161,0.0,0.0,0.0,0.05644481887110362,0.0,0.0,0.0,0.05981465880370682,0.05475989890480202,0.0,0.04717775905644482,0.05897219882055602,0.03538331929233361,0.011794439764111205,0.051390058972198824,0.0,0.0,0.0,0.04970513900589722,0.05560235888795282,0.05223251895534962,0.0,0.0,0.05475989890480202,0.0,0.0,0.0,0.05560235888795282,0.0,0.05307497893850042,0.03538331929233361,0.0,0.0,0.05812973883740522,0.0,0.0,0.0,0.04802021903959562,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066344993968637,0.05066344993968637,0.032569360675512665,0.0,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.05066344993968637,0.05066344993968637,0.0,0.05066344993968637,0.05066344993968637,0.04945717732207479,0.016887816646562123,0.05066344993968637,0.0,0.0,0.0,0.05066344993968637,0.05066344993968637,0.045838359469240045,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.05066344993968637,0.0,0.05066344993968637,0.04463208685162847,0.0,0.0,0.05066344993968637,0.0,0.0,0.0,0.05066344993968637,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.04436860068259386,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04564666103127642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055790363482671176,0.039729501267962805,0.02282333051563821,0.0,0.0,0.0,0.055790363482671176,0.0,0.0,0.0,0.055790363482671176,0.055790363482671176,0.0,0.047337278106508875,0.05325443786982249,0.03550295857988166,0.011834319526627219,0.054945054945054944,0.0,0.0,0.0,0.05325443786982249,0.055790363482671176,0.04649196956889264,0.0,0.0,0.055790363482671176,0.0,0.0,0.0,0.055790363482671176,0.0,0.055790363482671176,0.03550295857988166,0.0,0.0,0.055790363482671176,0.0,0.0,0.0,0.05156382079459002,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0
FT7,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.04051724137931034,0.02327586206896552,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.04827586206896552,0.052586206896551725,0.03620689655172414,0.01206896551724138,0.05517241379310345,0.0,0.0,0.0,0.054310344827586204,0.05517241379310345,0.045689655172413794,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.03620689655172414,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.052586206896551725,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670926517571885,0.037539936102236424,0.02156549520766773,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05910543130990415,0.05750798722044728,0.0,0.04472843450479233,0.054313099041533544,0.03354632587859425,0.011182108626198083,0.052715654952076675,0.0,0.0,0.0,0.051118210862619806,0.05830670926517572,0.04792332268370607,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05830670926517572,0.0,0.05351437699680511,0.03354632587859425,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.051118210862619806,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04454976303317536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308056872037915,0.03886255924170616,0.025592417061611375,0.0,0.0,0.0,0.055924170616113746,0.0,0.0,0.0,0.058767772511848344,0.05402843601895735,0.0,0.046445497630331754,0.058767772511848344,0.034123222748815164,0.013270142180094787,0.05023696682464455,0.0,0.0,0.0,0.04834123222748815,0.054976303317535544,0.05781990521327014,0.0,0.0,0.05402843601895735,0.0,0.0,0.0,0.054976303317535544,0.0,0.052132701421800945,0.03981042654028436,0.0,0.0,0.05781990521327014,0.0,0.0,0.0,0.046445497630331754,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.04330392943063352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693664795509222,0.03769045709703288,0.02165196471531676,0.0,0.0,0.0,0.05693664795509222,0.0,0.0,0.0,0.05854049719326383,0.057738572574178026,0.0,0.04490777866880513,0.053728949478749,0.03368083400160385,0.011226944667201283,0.05292702485966319,0.0,0.0,0.0,0.05132317562149158,0.05854049719326383,0.04731355252606255,0.0,0.0,0.057738572574178026,0.0,0.0,0.0,0.05854049719326383,0.0,0.053728949478749,0.03368083400160385,0.0,0.0,0.05854049719326383,0.0,0.0,0.0,0.05132317562149158,0.0,0.0
P5,0.08723135271807839,0.07964601769911504,0.08343868520859671,0.0,0.0,0.01390644753476612,0.015170670037926675,0.0,0.0,0.0,0.08343868520859671,0.015170670037926675,0.0,0.0,0.0,0.0,0.08343868520859671,0.0,0.07332490518331226,0.0,0.09481668773704172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0,0.0,0.0,0.0922882427307206,0.0,0.0037926675094816687,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0922882427307206,0.0,0.0,0.0922882427307206,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
PO4,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05627009646302251,0.03778135048231511,0.021704180064308683,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.058681672025723476,0.05707395498392283,0.0,0.04501607717041801,0.05466237942122187,0.03376205787781351,0.011254019292604502,0.05305466237942122,0.0,0.0,0.0,0.05144694533762058,0.05787781350482315,0.04823151125401929,0.0,0.0,0.05707395498392283,0.0,0.0,0.0,0.05787781350482315,0.0,0.053858520900321546,0.03376205787781351,0.0,0.0,0.058681672025723476,0.0,0.0,0.0,0.05064308681672026,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620805369127517,0.03942953020134228,0.022651006711409395,0.0,0.0,0.0,0.05620805369127517,0.0,0.0,0.0,0.05620805369127517,0.05620805369127517,0.0,0.04697986577181208,0.05453020134228188,0.03523489932885906,0.01174496644295302,0.053691275167785234,0.0,0.0,0.0,0.05201342281879195,0.05620805369127517,0.047818791946308725,0.0,0.0,0.05620805369127517,0.0,0.0,0.0,0.05620805369127517,0.0,0.05536912751677853,0.03523489932885906,0.0,0.0,0.05620805369127517,0.0,0.0,0.0,0.050335570469798654,0.0,0.0
