,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.05791190864600326,0.05546492659053834,0.049755301794453505,0.0,0.0,0.05628058727569331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791190864600326,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.05301794453507341,0.0,0.0,0.049755301794453505,0.0,0.0,0.0,0.05872756933115824,0.05546492659053834,0.0,0.0,0.0,0.0,0.04241435562805873,0.03425774877650897,0.0,0.0,0.05872756933115824,0.0,0.05791190864600326,0.0,0.0,0.05628058727569331,0.0,0.0,0.0,0.030179445350734094,0.049755301794453505,0.0,0.05872756933115824,0.05872756933115824,0.0,0.0,0.0,0.0,0.0
F3,0.05726141078838174,0.056431535269709544,0.05062240663900415,0.0,0.0,0.05726141078838174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726141078838174,0.0,0.0,0.0,0.0,0.0,0.05726141078838174,0.05394190871369295,0.0,0.0,0.05062240663900415,0.0,0.0,0.0,0.05726141078838174,0.056431535269709544,0.0,0.0,0.0,0.0,0.043153526970954356,0.034854771784232366,0.0,0.0,0.05726141078838174,0.0,0.05726141078838174,0.0,0.0,0.05726141078838174,0.0,0.0,0.0,0.030705394190871368,0.05062240663900415,0.0,0.05726141078838174,0.05726141078838174,0.0,0.0,0.0,0.0,0.0
F7,0.0552536231884058,0.0552536231884058,0.05434782608695652,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.0,0.0,0.0552536231884058,0.0552536231884058,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0552536231884058,0.0552536231884058,0.0,0.0,0.0,0.0,0.04710144927536232,0.03804347826086957,0.0,0.0,0.0552536231884058,0.0,0.0552536231884058,0.0,0.0,0.0552536231884058,0.0,0.0,0.0,0.03351449275362319,0.05434782608695652,0.0,0.0552536231884058,0.0552536231884058,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.010582010582010581,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0582010582010582,0.0,0.0582010582010582,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.042328042328042326,0.0,0.0582010582010582,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0582010582010582,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582
FC5,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
FC1,0.05745212323064113,0.05578684429641965,0.0507910074937552,0.0,0.0,0.05661948376353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745212323064113,0.0,0.0,0.0,0.0,0.0,0.05745212323064113,0.05412156536219817,0.0,0.0,0.0507910074937552,0.0,0.0,0.0,0.05745212323064113,0.05578684429641965,0.0,0.0,0.0,0.0,0.04329725228975854,0.034970857618651124,0.0,0.0,0.05745212323064113,0.0,0.05745212323064113,0.0,0.0,0.05661948376353039,0.0,0.0,0.0,0.030807660283097418,0.0507910074937552,0.0,0.05745212323064113,0.05745212323064113,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02702702702702703,0.008108108108108109,0.0,0.0,0.06486486486486487,0.0,0.005405405405405406,0.02702702702702703,0.07027027027027027,0.0,0.0,0.07027027027027027,0.0,0.07027027027027027,0.07027027027027027,0.0,0.0,0.0,0.02702702702702703,0.06486486486486487,0.0,0.02702702702702703,0.07027027027027027,0.05405405405405406,0.0,0.0,0.0,0.06486486486486487,0.0,0.043243243243243246,0.0,0.0,0.05945945945945946,0.0,0.0,0.02702702702702703,0.0,0.0,0.024324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.07027027027027027
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355
