,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.0,0.0,0.04445876288659794,0.026417525773195876,0.001288659793814433,0.030927835051546393,0.0,0.028994845360824743,0.0,0.0,0.0,0.0,0.04639175257731959,0.0856958762886598,0.04252577319587629,0.0,0.0,0.04381443298969072,0.0,0.01997422680412371,0.0,0.05283505154639175,0.0,0.045103092783505154,0.06443298969072164,0.043170103092783504,0.0,0.0,0.0,0.0,0.01610824742268041,0.0,0.07345360824742268,0.015463917525773196,0.0,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.057345360824742266,0.0,0.03221649484536082,0.07667525773195877,0.008376288659793814,0.0,0.0,0.0,0.0,0.07345360824742268,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.056037884767166535,0.03235990528808208,0.0015785319652722968,0.037884767166535126,0.0,0.035516969218626675,0.0,0.0,0.0,0.0,0.056037884767166535,0.05367008681925809,0.055248618784530384,0.0,0.0,0.056037884767166535,0.0,0.0244672454617206,0.0,0.056037884767166535,0.0,0.056037884767166535,0.056037884767166535,0.05445935280189424,0.0,0.0,0.0,0.0,0.01973164956590371,0.0,0.056037884767166535,0.018942383583267563,0.0,0.056037884767166535,0.0,0.0,0.0,0.0,0.0,0.0,0.056037884767166535,0.0,0.03946329913180742,0.056037884767166535,0.010260457774269928,0.0,0.0,0.0,0.0,0.056037884767166535,0.0,0.0,0.0
O2,0.0,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.07597765363128492,0.0,0.0,0.0,0.07374301675977654,0.0,0.0,0.0,0.0,0.07374301675977654,0.0,0.0,0.0,0.0,0.06256983240223464,0.0,0.07150837988826815,0.0,0.0,0.0,0.03240223463687151,0.07597765363128492,0.0,0.030167597765363128,0.0,0.07374301675977654,0.0,0.0,0.0,0.0,0.0,0.0,0.012290502793296089,0.07597765363128492,0.0,0.0,0.0,0.07597765363128492,0.0,0.0,0.0,0.0,0.04581005586592179,0.05921787709497207,0.013407821229050279,0.0,0.0022346368715083797,0.07486033519553073,0.030167597765363128
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.057663125948406675,0.03110773899848255,0.0015174506828528073,0.036418816388467376,0.0,0.03414264036418816,0.0,0.0,0.0,0.0,0.057663125948406675,0.05311077389984825,0.05386949924127466,0.0,0.0,0.05690440060698027,0.0,0.023520485584218515,0.0,0.05614567526555387,0.0,0.057663125948406675,0.05690440060698027,0.05235204855842185,0.0,0.0,0.0,0.0,0.01896813353566009,0.0,0.05614567526555387,0.018209408194233688,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.05690440060698027,0.0,0.03793626707132018,0.057663125948406675,0.009863429438543247,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.003067484662576687,0.04754601226993865,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.0,0.0,0.04754601226993865,0.0,0.046012269938650305,0.0,0.04754601226993865,0.0,0.04754601226993865,0.04754601226993865,0.04754601226993865,0.0,0.0,0.0,0.0,0.03834355828220859,0.0,0.04754601226993865,0.03680981595092025,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.04754601226993865,0.04754601226993865,0.019938650306748466,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.0,0.0
Cz,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.07454739084132056,0.0,0.0,0.0,0.07454739084132056,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.0,0.0,0.0724174653887114,0.0,0.07454739084132056,0.0,0.0,0.0,0.043663471778487756,0.07454739084132056,0.0,0.027689030883919063,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.011714589989350373,0.07454739084132056,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.03301384451544196,0.06922257720979766,0.011714589989350373,0.0,0.002129925452609159,0.07454739084132056,0.039403620873269436
C4,0.0,0.0,0.0,0.052292263610315186,0.029369627507163324,0.0014326647564469914,0.034383954154727794,0.0,0.032234957020057305,0.0,0.0,0.0,0.0,0.054441260744985676,0.06017191977077364,0.050143266475644696,0.0,0.0,0.05157593123209169,0.0,0.022206303724928367,0.0,0.06088825214899714,0.0,0.05300859598853868,0.06017191977077364,0.0494269340974212,0.0,0.0,0.0,0.0,0.01790830945558739,0.0,0.062320916905444126,0.017191977077363897,0.0,0.062320916905444126,0.0,0.0,0.0,0.0,0.0,0.0,0.05873925501432665,0.0,0.03581661891117478,0.062320916905444126,0.009312320916905445,0.0,0.0,0.0,0.0,0.062320916905444126,0.0,0.0,0.0
T8,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.08161350844277673,0.0,0.0,0.0,0.0,0.06191369606003752,0.0,0.0,0.0,0.0,0.0647279549718574,0.0,0.08442776735459662,0.0,0.0,0.0,0.04127579737335835,0.08348968105065666,0.0,0.025328330206378986,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.0,0.0,0.010318949343339587,0.075046904315197,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.0,0.0,0.036585365853658534,0.06285178236397748,0.01125703564727955,0.0,0.001876172607879925,0.07973733583489681,0.03470919324577861
FT10,0.0,0.0,0.0,0.05794947994056464,0.030460624071322436,0.0014858841010401188,0.03566121842496285,0.0,0.033432392273402674,0.0,0.0,0.0,0.0,0.05943536404160475,0.05349182763744428,0.05274888558692422,0.0,0.0,0.05646359583952452,0.0,0.023031203566121844,0.0,0.05646359583952452,0.0,0.058692421991084695,0.057206537890044575,0.0512630014858841,0.0,0.0,0.0,0.0,0.018573551263001486,0.0,0.05646359583952452,0.017830609212481426,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.05572065378900446,0.0,0.03714710252600297,0.05943536404160475,0.009658246656760773,0.0,0.0,0.0,0.0,0.05943536404160475,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.047527296082209375,0.026332691072575465,0.0012845215157353885,0.030828516377649325,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.04945407835581246,0.06679511881824021,0.045600513808606295,0.0,0.0,0.046885035324341684,0.0,0.01991008349389852,0.0,0.05523442517662171,0.0,0.04816955684007707,0.07000642260757868,0.04431599229287091,0.0,0.0,0.0,0.0,0.01605651894669236,0.0,0.07000642260757868,0.015414258188824663,0.0,0.07129094412331406,0.0,0.0,0.0,0.0,0.0,0.0,0.06294155427103404,0.0,0.03211303789338472,0.07129094412331406,0.008349389852280027,0.0,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05555555555555555,0.033011272141706925,0.001610305958132045,0.03864734299516908,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05394524959742351,0.0,0.0,0.05555555555555555,0.0,0.0249597423510467,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05475040257648953,0.0,0.0,0.0,0.0,0.020128824476650563,0.0,0.05555555555555555,0.01932367149758454,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.040257648953301126,0.05555555555555555,0.010466988727858293,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
F4,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.07190635451505016,0.0,0.0,0.0,0.07525083612040134,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.07525083612040134,0.0,0.0,0.0,0.07190635451505016,0.07525083612040134,0.0,0.026755852842809364,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408026755853,0.07525083612040134,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.006688963210702341,0.07525083612040134,0.0016722408026755853,0.0,0.0016722408026755853,0.07525083612040134,0.05852842809364549
F8,0.0,0.035454545454545454,0.0,0.0,0.0,0.0,0.0,0.07818181818181819,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.060909090909090906,0.0,0.0,0.0,0.0,0.06272727272727273,0.0,0.07818181818181819,0.0,0.0,0.0,0.04,0.08545454545454545,0.0,0.025454545454545455,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07545454545454545,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.042727272727272725,0.060909090909090906,0.011818181818181818,0.0,0.0018181818181818182,0.07909090909090909,0.03363636363636364
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.06280193236714976,0.0,0.0,0.0,0.036231884057971016,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.06763285024154589,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.033816425120772944,0.05555555555555555,0.033816425120772944,0.0,0.004830917874396135,0.06763285024154589,0.03864734299516908
AFz,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0037313432835820895,0.04664179104477612,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612,0.0,0.04664179104477612,0.04664179104477612,0.04664179104477612,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04664179104477612,0.04477611940298507,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.04664179104477612,0.04664179104477612,0.020522388059701493,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0
F1,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.06273408239700375,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.06928838951310862,0.0,0.0,0.0,0.03651685393258427,0.07303370786516854,0.0,0.025280898876404494,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.010299625468164793,0.07303370786516854,0.0,0.0,0.0,0.07771535580524344,0.0,0.0,0.0,0.0,0.03838951310861423,0.05898876404494382,0.011235955056179775,0.0,0.0018726591760299626,0.07209737827715355,0.03464419475655431
F5,0.0,0.0,0.0,0.045969773299748114,0.025818639798488665,0.0012594458438287153,0.030226700251889168,0.0,0.028337531486146095,0.0,0.0,0.0,0.0,0.04785894206549118,0.0743073047858942,0.04408060453400504,0.0,0.0,0.04534005037783375,0.0,0.01952141057934509,0.0,0.05415617128463476,0.0,0.04659949622166247,0.06612090680100756,0.04345088161209068,0.0,0.0,0.0,0.0,0.015743073047858942,0.0,0.07493702770780857,0.015113350125944584,0.0,0.07241813602015114,0.0,0.0,0.0,0.0,0.0,0.0,0.05919395465994962,0.0,0.031486146095717885,0.07556675062972293,0.00818639798488665,0.0,0.0,0.0,0.0,0.0743073047858942,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.046875,0.046875,0.00390625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.046875,0.044921875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.017578125,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04482964734010759,0.024506873879258817,0.001195457262402869,0.02869097429766886,0.0,0.026897788404064555,0.0,0.0,0.0,0.0,0.04662283323371189,0.06814106395696354,0.042438732815301854,0.0,0.0,0.04423191870890616,0.0,0.01852958756724447,0.0,0.052002390914524806,0.0,0.045427375971309025,0.06634787806335923,0.041243275552898986,0.0,0.0,0.0,0.0,0.014943215780035863,0.0,0.07112970711297072,0.01434548714883443,0.0,0.08069336521219367,0.0,0.0,0.0,0.0,0.0,0.0,0.06754333532576211,0.0,0.029886431560071727,0.08188882247459653,0.007770472205618649,0.0,0.0,0.0,0.0,0.08069336521219367,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.06593406593406594,0.0,0.01098901098901099,0.06593406593406594,0.016483516483516484
P5,0.0,0.0370722433460076,0.0,0.0,0.0,0.0,0.0,0.07889733840304182,0.0,0.0,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.06368821292775666,0.0,0.0,0.0,0.0,0.0655893536121673,0.0,0.07319391634980989,0.0,0.0,0.0,0.039923954372623575,0.0779467680608365,0.0,0.026615969581749048,0.0,0.07319391634980989,0.0,0.0,0.0,0.0,0.0,0.0,0.010456273764258554,0.0779467680608365,0.0,0.0,0.0,0.06749049429657794,0.0,0.0,0.0,0.0,0.04182509505703422,0.06273764258555133,0.013307984790874524,0.0,0.0019011406844106464,0.07699619771863118,0.03517110266159696
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.04798962386511025,0.026588845654993514,0.0012970168612191958,0.0311284046692607,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.048638132295719845,0.06031128404669261,0.046044098573281456,0.0,0.0,0.04734111543450065,0.0,0.020103761348897537,0.0,0.054474708171206226,0.0,0.048638132295719845,0.0654993514915694,0.04474708171206226,0.0,0.0,0.0,0.0,0.01621271076523995,0.0,0.06355382619974059,0.01556420233463035,0.0,0.07328145265888457,0.0,0.0,0.0,0.0,0.0,0.0,0.07198443579766536,0.0,0.0324254215304799,0.07328145265888457,0.008430609597924773,0.0,0.0,0.0,0.0,0.07328145265888457,0.0,0.0,0.0
PO8,0.0,0.038223140495867766,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.06921487603305786,0.0,0.0,0.0,0.0,0.058884297520661155,0.0,0.06714876033057851,0.0,0.0,0.0,0.030991735537190084,0.07541322314049587,0.0,0.028925619834710745,0.0,0.08057851239669421,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.07231404958677685,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0506198347107438,0.05578512396694215,0.013429752066115703,0.0,0.002066115702479339,0.07128099173553719,0.028925619834710745
