,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049842837898518184,0.0,0.0673551863493489,0.022002694207453974,0.0,0.03143242029636282,0.02694207453973956,0.030983385720700495,0.0,0.0,0.0,0.04176021553659632,0.020655590480466997,0.05657835653345308,0.02694207453973956,0.032330489447687474,0.048944768747193536,0.0,0.029636281993713515,0.0,0.03502469690166143,0.0,0.061068702290076333,0.0,0.05074090704984284,0.026493039964077234,0.030534351145038167,0.057476425684777725,0.0,0.03143242029636282,0.0,0.0,0.04265828468792097,0.041311180960933995,0.0,0.030534351145038167,0.028738212842388863,0.0,0.0,0.0,0.0,0.0,0.019757521329142345,0.0,0.0,0.058823529411764705,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038704581358609796,0.0,0.038704581358609796,0.05529225908372828,0.0,0.038704581358609796,0.0339652448657188,0.038704581358609796,0.0,0.0,0.0,0.038704581358609796,0.03317535545023697,0.038704581358609796,0.03317535545023697,0.037914691943127965,0.038704581358609796,0.0,0.038704581358609796,0.0,0.038704581358609796,0.0,0.038704581358609796,0.0,0.038704581358609796,0.038704581358609796,0.038704581358609796,0.038704581358609796,0.0,0.038704581358609796,0.0,0.0,0.038704581358609796,0.038704581358609796,0.0,0.037914691943127965,0.038704581358609796,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.038704581358609796,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0421179302045728,0.029482551143200964,0.0,0.04151624548736462,0.03429602888086643,0.04091456077015644,0.0,0.0,0.0,0.0421179302045728,0.027677496991576414,0.0421179302045728,0.03369434416365824,0.03730445246690734,0.0421179302045728,0.0,0.03730445246690734,0.0,0.0421179302045728,0.0,0.0421179302045728,0.0,0.0421179302045728,0.035499398315282794,0.03850782190132371,0.0421179302045728,0.0,0.04151624548736462,0.0,0.0,0.0421179302045728,0.03910950661853189,0.0,0.03730445246690734,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.026474127557160047,0.0,0.0,0.0421179302045728,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.03968253968253968,0.027116402116402115,0.0,0.036375661375661374,0.08597883597883597,0.03571428571428571,0.0,0.0,0.0,0.03968253968253968,0.03042328042328042,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.0,0.031746031746031744,0.0,0.03968253968253968,0.01455026455026455,0.03968253968253968,0.0,0.03835978835978836,0.031084656084656083,0.03306878306878307,0.03968253968253968,0.0,0.036375661375661374,0.0,0.0,0.03968253968253968,0.03373015873015873,0.0,0.03968253968253968,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.03968253968253968,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.0,0.041868932038834954,0.029733009708737865,0.0,0.041868932038834954,0.03398058252427184,0.0412621359223301,0.0,0.0,0.0,0.041868932038834954,0.027912621359223302,0.041868932038834954,0.03337378640776699,0.037014563106796114,0.041868932038834954,0.0,0.03762135922330097,0.0,0.041868932038834954,0.0,0.041868932038834954,0.0,0.041868932038834954,0.035800970873786406,0.038834951456310676,0.041868932038834954,0.0,0.041868932038834954,0.0,0.0,0.041868932038834954,0.03944174757281554,0.0,0.037014563106796114,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.041868932038834954,0.0,0.0
O2,0.0,0.06509357200976404,0.0838079739625712,0.0854353132628153,0.05044751830756713,0.07485760781122865,0.0,0.0,0.009764035801464606,0.07567127746135069,0.0,0.0,0.0,0.0,0.0,0.0,0.11391375101708706,0.061025223759153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026851098454027666,0.0,0.008950366151342554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427990235964198,0.0,0.0,0.0,0.0,0.0,0.012205044751830757,0.0,0.0,0.0,0.08624898291293735,0.0854353132628153,0.011391375101708706,0.08462164361269324,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07878151260504201,0.07983193277310924,0.07983193277310924,0.06512605042016807,0.07668067226890757,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.07773109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466386554621849,0.0,0.011554621848739496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247899159663866,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.07983193277310924,0.07878151260504201,0.012605042016806723,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.0,0.04894736842105263,0.025789473684210525,0.0,0.03684210526315789,0.031578947368421054,0.03631578947368421,0.0,0.0,0.0,0.04789473684210526,0.024210526315789474,0.04842105263157895,0.031578947368421054,0.035263157894736843,0.04631578947368421,0.0,0.03315789473684211,0.0,0.039473684210526314,0.0,0.04894736842105263,0.0,0.04736842105263158,0.03105263157894737,0.034210526315789476,0.04894736842105263,0.0,0.03684210526315789,0.0,0.0,0.04684210526315789,0.034736842105263156,0.0,0.035263157894736843,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.023157894736842106,0.0,0.0,0.04894736842105263,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908241291418862,0.0,0.03908241291418862,0.033984706881903144,0.0,0.03908241291418862,0.03908241291418862,0.03908241291418862,0.0,0.0,0.0,0.03908241291418862,0.038232795242141036,0.03908241291418862,0.03908241291418862,0.03908241291418862,0.03908241291418862,0.0,0.03908241291418862,0.0,0.03908241291418862,0.0,0.03908241291418862,0.0,0.03908241291418862,0.03908241291418862,0.03908241291418862,0.03908241291418862,0.0,0.03908241291418862,0.0,0.0,0.03908241291418862,0.03908241291418862,0.0,0.03908241291418862,0.03908241291418862,0.0,0.0,0.0,0.0,0.0,0.02888700084961767,0.0,0.0,0.03908241291418862,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038620689655172416,0.0,0.05655172413793103,0.022528735632183907,0.0,0.03218390804597701,0.027586206896551724,0.031724137931034485,0.0,0.0,0.0,0.041379310344827586,0.021149425287356322,0.07402298850574712,0.027586206896551724,0.03310344827586207,0.04689655172413793,0.0,0.029885057471264367,0.0,0.035402298850574714,0.0,0.06022988505747127,0.0,0.0496551724137931,0.027126436781609194,0.030804597701149426,0.05839080459770115,0.0,0.03218390804597701,0.0,0.0,0.04367816091954023,0.03126436781609195,0.0,0.03126436781609195,0.029425287356321838,0.0,0.0,0.0,0.0,0.0,0.020229885057471263,0.0,0.0,0.06712643678160919,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642857142857143,0.0,0.04285714285714286,0.02857142857142857,0.0,0.03857142857142857,0.041428571428571426,0.03785714285714286,0.0,0.0,0.0,0.04214285714285714,0.03214285714285714,0.04285714285714286,0.04214285714285714,0.04285714285714286,0.039285714285714285,0.0,0.03357142857142857,0.0,0.04214285714285714,0.0,0.04285714285714286,0.0,0.04071428571428572,0.032857142857142856,0.035,0.04285714285714286,0.0,0.03857142857142857,0.0,0.0,0.04214285714285714,0.03571428571428571,0.0,0.04285714285714286,0.03642857142857143,0.0,0.0,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.04285714285714286,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036375239310784936,0.0,0.04467134652201659,0.029355456285896617,0.0,0.03828972559029994,0.03828972559029994,0.03765156349712827,0.0,0.0,0.0,0.041480536056158264,0.029355456285896617,0.04467134652201659,0.03828972559029994,0.04658583280153159,0.0389278876834716,0.0,0.03382259093809828,0.0,0.041480536056158264,0.0,0.04467134652201659,0.0,0.04020421186981493,0.03318442884492661,0.03509891512444161,0.042756860242501596,0.0,0.03828972559029994,0.0,0.0,0.041480536056158264,0.035737077217613274,0.0,0.042756860242501596,0.036375239310784936,0.0,0.0,0.0,0.0,0.0,0.025526483726866625,0.0,0.0,0.04467134652201659,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689488910318226,0.0,0.05255544840887175,0.023625843780135006,0.0,0.033751205400192864,0.027965284474445518,0.03326904532304725,0.0,0.0,0.0014464802314368371,0.04339440694310511,0.022179363548698167,0.05062680810028929,0.027483124397299902,0.03037608486017358,0.06509161041465766,0.0,0.0313404050144648,0.0,0.03567984570877531,0.0,0.05255544840887175,0.0,0.05159112825458052,0.02844744455159113,0.03230472516875603,0.05255544840887175,0.0,0.033751205400192864,0.0,0.0,0.044358727097396335,0.033751205400192864,0.0,0.03037608486017358,0.03085824493731919,0.0,0.0,0.0,0.0,0.0,0.021215043394406944,0.0,0.0,0.05255544840887175,0.0,0.0
FC6,0.0,0.07472527472527472,0.07472527472527472,0.07472527472527472,0.07472527472527472,0.07472527472527472,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.07472527472527472,0.07472527472527472,0.01098901098901099,0.07472527472527472,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.031051964512040557,0.0,0.04055766793409379,0.031685678073510776,0.04055766793409379,0.0,0.0,0.0,0.041191381495564006,0.029150823827629912,0.04182509505703422,0.031051964512040557,0.03485424588086185,0.04182509505703422,0.0,0.041191381495564006,0.0,0.04182509505703422,0.0,0.04182509505703422,0.0,0.04055766793409379,0.037389100126742715,0.04182509505703422,0.04182509505703422,0.0,0.04055766793409379,0.0,0.0,0.04055766793409379,0.04182509505703422,0.0,0.03485424588086185,0.038656527249683145,0.0,0.0,0.0,0.0,0.0,0.02788339670468948,0.0,0.0,0.04182509505703422,0.0,0.0
F4,0.0,0.062146892655367235,0.06779661016949153,0.06779661016949153,0.04519774011299435,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395703787450537,0.0,0.04465799886941775,0.027699265121537593,0.0,0.0395703787450537,0.033917467495760314,0.03900508762012436,0.0,0.0,0.0,0.04296212549462974,0.026003391746749576,0.04465799886941775,0.033917467495760314,0.03787450537026569,0.041831543244771056,0.0,0.03730921424533635,0.0,0.04409270774448841,0.0,0.04465799886941775,0.0,0.041266252119841716,0.03335217637083098,0.03843979649519502,0.04465799886941775,0.0,0.0395703787450537,0.0,0.0,0.0423968343697004,0.03900508762012436,0.0,0.03787450537026569,0.03617863199547767,0.0,0.0,0.0,0.0,0.0,0.0248728094968909,0.0,0.0,0.04465799886941775,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963680387409201,0.0,0.22276029055690072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17675544794188863,0.03389830508474576,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042818911685994644,0.0,0.06021409455842997,0.021855486173059768,0.0,0.031222123104371096,0.026761819803746655,0.030776092774308653,0.0,0.0,0.0,0.041480820695807316,0.020517395182872437,0.05976806422836753,0.026761819803746655,0.032114183764495985,0.04861730597680642,0.0,0.029438001784121322,0.0,0.0352363960749331,0.0,0.07314897413024085,0.0,0.0504014272970562,0.02631578947368421,0.030776092774308653,0.05976806422836753,0.0,0.031222123104371096,0.0,0.0,0.0423728813559322,0.03479036574487065,0.0,0.03300624442462088,0.028545941123996433,0.0,0.0,0.0,0.0,0.0,0.019625334522747548,0.0,0.0,0.06244424620874219,0.0,0.0
AFz,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981366459627329,0.0,0.4472049689440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041954590325765054,0.0,0.05577492596248766,0.02418558736426456,0.0,0.03405725567620928,0.029615004935834157,0.03356367226061204,0.0,0.0,0.0,0.044422507403751234,0.022704837117472853,0.054294175715695954,0.02912142152023692,0.032082922013820334,0.0508390918065153,0.0,0.03060217176702863,0.0,0.03603158933859822,0.0,0.05577492596248766,0.0,0.05478775913129319,0.02912142152023692,0.0315893385982231,0.05577492596248766,0.0,0.03405725567620928,0.0,0.0,0.04590325765054294,0.03257650542941757,0.0,0.032082922013820334,0.0315893385982231,0.0,0.0,0.0,0.0,0.0,0.02171767028627838,0.0,0.0,0.05577492596248766,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040300546448087435,0.0,0.040300546448087435,0.03346994535519126,0.0,0.040300546448087435,0.03346994535519126,0.040300546448087435,0.0,0.0,0.0,0.040300546448087435,0.031420765027322405,0.040300546448087435,0.03278688524590164,0.036885245901639344,0.040300546448087435,0.0,0.040300546448087435,0.0,0.040300546448087435,0.0,0.040300546448087435,0.0,0.040300546448087435,0.03961748633879782,0.040300546448087435,0.040300546448087435,0.0,0.040300546448087435,0.0,0.0,0.040300546448087435,0.040300546448087435,0.0,0.036885245901639344,0.040300546448087435,0.0,0.0,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.040300546448087435,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233128834355828,0.0,0.04233128834355828,0.030061349693251534,0.0,0.04049079754601227,0.03190184049079755,0.04049079754601227,0.0,0.0,0.0,0.041104294478527606,0.02822085889570552,0.04233128834355828,0.03128834355828221,0.03496932515337423,0.04233128834355828,0.0,0.04049079754601227,0.0,0.04233128834355828,0.0,0.04233128834355828,0.0,0.04049079754601227,0.03619631901840491,0.04171779141104295,0.04233128834355828,0.0,0.04049079754601227,0.0,0.0,0.04049079754601227,0.04233128834355828,0.0,0.03496932515337423,0.03865030674846626,0.0,0.0,0.0,0.0,0.0,0.026993865030674847,0.0,0.0,0.04233128834355828,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412037037037037,0.0,0.058333333333333334,0.022685185185185187,0.0,0.032407407407407406,0.027777777777777776,0.03194444444444444,0.0,0.0,0.0,0.043055555555555555,0.021296296296296296,0.06018518518518518,0.027777777777777776,0.03194444444444444,0.04953703703703704,0.0,0.03009259259259259,0.0,0.03564814814814815,0.0,0.062037037037037036,0.0,0.052314814814814814,0.027314814814814816,0.031018518518518518,0.06111111111111111,0.0,0.032407407407407406,0.0,0.0,0.04398148148148148,0.032407407407407406,0.0,0.03148148148148148,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.062037037037037036,0.0,0.0
C1,0.0,0.07142857142857142,0.08163265306122448,0.08163265306122448,0.05510204081632653,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336734693877551,0.0,0.011224489795918367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07959183673469387,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.014285714285714285,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.0421179302045728,0.029482551143200964,0.0,0.04151624548736462,0.03429602888086643,0.04091456077015644,0.0,0.0,0.0,0.0421179302045728,0.027677496991576414,0.0421179302045728,0.03369434416365824,0.03730445246690734,0.0421179302045728,0.0,0.03730445246690734,0.0,0.0421179302045728,0.0,0.0421179302045728,0.0,0.0421179302045728,0.035499398315282794,0.03850782190132371,0.0421179302045728,0.0,0.04151624548736462,0.0,0.0,0.0421179302045728,0.03910950661853189,0.0,0.03730445246690734,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.026474127557160047,0.0,0.0,0.0421179302045728,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153522607781283,0.0,0.049947423764458466,0.02576235541535226,0.0,0.03627760252365931,0.031545741324921134,0.035751840168243953,0.0,0.0,0.0,0.0452155625657203,0.024185068349106203,0.049947423764458466,0.031545741324921134,0.035226077812828605,0.0473186119873817,0.0,0.03259726603575184,0.0,0.03890641430073607,0.0,0.049947423764458466,0.0,0.048370136698212406,0.031019978969505785,0.033648790746582544,0.049947423764458466,0.0,0.03627760252365931,0.0,0.0,0.04889589905362776,0.0341745531019979,0.0,0.035226077812828605,0.033648790746582544,0.0,0.0,0.0,0.0,0.0,0.023133543638275498,0.0,0.0,0.049947423764458466,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.05237315875613748,0.02673213311511184,0.0,0.036552100381887616,0.028914348063284235,0.036552100381887616,0.0,0.0,0.0,0.03764320785597381,0.025095471903982543,0.038188761593016915,0.028368794326241134,0.031642116748499725,0.040370976541189305,0.0,0.03600654664484452,0.0,0.03873431533006001,0.0,0.0436442989634479,0.0,0.038188761593016915,0.03218767048554282,0.03764320785597381,0.040370976541189305,0.0,0.036552100381887616,0.0,0.0,0.036552100381887616,0.08237861429350792,0.0,0.031642116748499725,0.03491543917075832,0.0,0.0,0.0,0.0,0.0,0.024004364429896344,0.0,0.0,0.04091653027823241,0.0,0.0
