,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.061224489795918366,0.0,0.05442176870748299,0.05442176870748299,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
Pz,0.06060606060606061,0.0,0.048484848484848485,0.048484848484848485,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.01818181818181818,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06666666666666667,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.061191626409017714,0.0,0.04669887278582931,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04106280193236715,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.040257648953301126,0.0,0.06038647342995169,0.061191626409017714,0.0,0.0,0.0,0.05475040257648953,0.0,0.05475040257648953,0.0,0.04911433172302738,0.0,0.0,0.05233494363929147,0.061191626409017714,0.0,0.04830917874396135,0.00644122383252818,0.0,0.04911433172302738,0.0,0.04428341384863124,0.03462157809983897,0.0571658615136876
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.08792650918635171,0.0,0.03805774278215223,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.09120734908136482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03346456692913386,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.07874015748031496,0.09251968503937008,0.0,0.0,0.0,0.04461942257217848,0.0,0.045275590551181105,0.0,0.04002624671916011,0.0,0.0,0.04265091863517061,0.08005249343832022,0.0,0.03937007874015748,0.005249343832020997,0.0,0.04002624671916011,0.0,0.03608923884514436,0.02821522309711286,0.048556430446194225
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06791569086651054,0.0,0.07845433255269321,0.04449648711943794,0.08782201405152225,0.0,0.0,0.01288056206088993,0.0,0.040983606557377046,0.00936768149882904,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.08548009367681499,0.0,0.00351288056206089,0.08782201405152225,0.0,0.0,0.0,0.0,0.0,0.0,0.08782201405152225,0.0,0.08782201405152225,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.00585480093676815,0.0,0.0,0.0,0.08782201405152225,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.08665105386416862,0.0,0.0585480093676815,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0
Cz,0.06601731601731602,0.0,0.07575757575757576,0.04112554112554113,0.08982683982683982,0.0,0.0,0.012987012987012988,0.0,0.03787878787878788,0.008658008658008658,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.08008658008658008,0.0,0.003246753246753247,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.09415584415584416,0.0,0.09632034632034632,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.005411255411255411,0.0,0.0,0.0,0.08874458874458875,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.08441558441558442,0.0,0.05627705627705628,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0,0.053125,0.053125,0.0,0.0,0.0,0.053125,0.0,0.053125,0.0,0.053125,0.0,0.0,0.053125,0.053125,0.0,0.053125,0.008333333333333333,0.0,0.053125,0.0,0.053125,0.04479166666666667,0.053125
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.05827702702702703,0.0,0.048986486486486486,0.0,0.0,0.0,0.05827702702702703,0.0,0.0,0.05827702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.03969594594594594,0.0,0.05827702702702703,0.05827702702702703,0.0,0.0,0.0,0.057432432432432436,0.0,0.05320945945945946,0.0,0.04983108108108108,0.0,0.0,0.05489864864864865,0.05827702702702703,0.0,0.05067567567567568,0.006756756756756757,0.0,0.04983108108108108,0.0,0.0464527027027027,0.036317567567567564,0.05574324324324324
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06645230439442658,0.0,0.07717041800643087,0.04072883172561629,0.08896034297963558,0.0,0.0,0.012861736334405145,0.0,0.03751339764201501,0.00857449088960343,0.010718113612004287,0.0,0.0,0.0,0.0,0.0,0.0,0.07931404072883172,0.0,0.003215434083601286,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.0,0.09539121114683816,0.0,0.09539121114683816,0.0,0.007502679528403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0053590568060021436,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.04287245444801715,0.0,0.0,0.0857449088960343,0.0,0.055734190782422297,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06352459016393443,0.0,0.07889344262295082,0.0389344262295082,0.08504098360655737,0.0,0.0,0.012295081967213115,0.0,0.035860655737704916,0.00819672131147541,0.010245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0030737704918032786,0.09221311475409837,0.0,0.0,0.0,0.0,0.0,0.0,0.09221311475409837,0.0,0.12397540983606557,0.0,0.007172131147540984,0.0,0.0,0.0,0.0,0.0,0.0,0.005122950819672131,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.08299180327868852,0.0,0.05327868852459016,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05081081081081081,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.05297297297297297,0.0,0.0,0.0,0.0,0.0,0.05297297297297297,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05189189189189189,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05189189189189189,0.05405405405405406,0.0,0.05189189189189189,0.008648648648648649,0.0,0.05405405405405406,0.0,0.04972972972972973,0.04,0.05405405405405406
F1,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.0,0.03953646898432175,0.0,0.0,0.0,0.051806407634628494,0.0,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.03408316291751875,0.0,0.08111792774369461,0.08248125426039536,0.0,0.0,0.0,0.046353101567825496,0.0,0.04703476482617587,0.0,0.04158145875937287,0.0,0.0,0.04430811179277437,0.08111792774369461,0.0,0.0408997955010225,0.0054533060668029995,0.0,0.04158145875937287,0.0,0.03749147920927062,0.02931152010906612,0.050443081117927745
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08913467794404685,0.0,0.03773584905660377,0.0,0.0,0.0,0.0494469746258946,0.0,0.0,0.09108653220559532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318152244632401,0.0,0.044892648015614836,0.0,0.0,0.0,0.0,0.0,0.03253090435914118,0.0,0.07807417046193885,0.09433962264150944,0.0,0.0,0.0,0.04424202992843201,0.0,0.044892648015614836,0.0,0.039687703318152245,0.0,0.0,0.04229017566688354,0.0826284970722186,0.0,0.03903708523096942,0.00520494469746259,0.0,0.039687703318152245,0.0,0.035783994795055306,0.02797657774886142,0.048145738451528954
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.058169375534645,0.0,0.04961505560307956,0.0,0.0,0.0,0.058169375534645,0.0,0.0,0.058169375534645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362703165098375,0.0,0.05731394354148845,0.0,0.0,0.0,0.0,0.0,0.03934987168520103,0.0,0.058169375534645,0.058169375534645,0.0,0.0,0.0,0.05731394354148845,0.0,0.05303678357570573,0.0,0.04961505560307956,0.0,0.0,0.05474764756201882,0.058169375534645,0.0,0.0504704875962361,0.006843455945252352,0.0,0.04961505560307956,0.0,0.04704875962360992,0.036783575705731396,0.055603079555175364
P1,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.05793450881612091,0.0,0.04869857262804366,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.054575986565911,0.0,0.0,0.0,0.0,0.0,0.041981528127623846,0.0,0.05793450881612091,0.05793450881612091,0.0,0.0,0.0,0.05373635600335852,0.0,0.05709487825356843,0.0,0.051217464315701094,0.0,0.0,0.05373635600335852,0.05793450881612091,0.0,0.05037783375314862,0.006717044500419815,0.0,0.051217464315701094,0.0,0.04617968094038623,0.03610411418975651,0.05793450881612091
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.05485611510791367,0.0,0.052158273381294966,0.0,0.0,0.0,0.05485611510791367,0.0,0.0,0.05485611510791367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045863309352517985,0.0,0.05485611510791367,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.05485611510791367,0.05485611510791367,0.0,0.0,0.0,0.0539568345323741,0.0,0.05485611510791367,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.05485611510791367,0.0,0.0539568345323741,0.007194244604316547,0.0,0.0539568345323741,0.0,0.04946043165467626,0.03866906474820144,0.05485611510791367
PO4,0.06652360515021459,0.0,0.08047210300429185,0.0407725321888412,0.08798283261802575,0.0,0.0,0.012875536480686695,0.0,0.03755364806866953,0.008583690987124463,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.0,0.003218884120171674,0.09120171673819742,0.0,0.0,0.0,0.0,0.0,0.0,0.09334763948497854,0.0,0.09549356223175966,0.0,0.0075107296137339056,0.0,0.0,0.0,0.0,0.0,0.0,0.00536480686695279,0.0,0.0,0.0,0.09334763948497854,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.08690987124463519,0.0,0.055793991416309016,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.05666957279860506,0.0,0.05056669572798605,0.0,0.0,0.0,0.05666957279860506,0.0,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463818657367045,0.0,0.05666957279860506,0.0,0.0,0.0,0.0,0.0,0.04010462074978204,0.0,0.05666957279860506,0.05666957279860506,0.0,0.0,0.0,0.05666957279860506,0.0,0.05405405405405406,0.0,0.05056669572798605,0.0,0.0,0.05579773321708806,0.05666957279860506,0.0,0.05143853530950305,0.006974716652136007,0.0,0.05056669572798605,0.0,0.04795117698343505,0.037489102005231034,0.05666957279860506
