,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07827102803738317,0.03212616822429906,0.04322429906542056,0.037967289719626166,0.0,0.0,0.0,0.04322429906542056,0.0,0.02102803738317757,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.051985981308411214,0.0,0.02570093457943925,0.0,0.038551401869158876,0.04380841121495327,0.0,0.0,0.0,0.0,0.036214953271028034,0.0,0.0625,0.0,0.02219626168224299,0.0,0.0,0.0,0.0,0.0,0.0344626168224299,0.0,0.0,0.052570093457943924,0.0,0.07242990654205607,0.0397196261682243,0.0,0.0,0.0,0.037383177570093455,0.036799065420560745,0.0,0.036214953271028034,0.04030373831775701,0.02102803738317757,0.0,0.016355140186915886,0.036214953271028034
F3,0.04320502749410841,0.04241948153967007,0.04320502749410841,0.04320502749410841,0.0,0.0,0.0,0.04320502749410841,0.0,0.028279654359780047,0.0,0.04320502749410841,0.0,0.0,0.0,0.0,0.0,0.04320502749410841,0.0,0.03456402199528672,0.0,0.04320502749410841,0.04320502749410841,0.0,0.0,0.0,0.0,0.04320502749410841,0.0,0.04320502749410841,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04320502749410841,0.0,0.0,0.04320502749410841,0.0,0.04320502749410841,0.04320502749410841,0.0,0.0,0.0,0.04320502749410841,0.03927729772191673,0.0,0.04320502749410841,0.04320502749410841,0.028279654359780047,0.0,0.02199528672427337,0.0408483896307934
F7,0.04862023653088042,0.03613666228646518,0.047963206307490146,0.042706964520367936,0.0,0.0,0.0,0.04862023653088042,0.0,0.023653088042049936,0.0,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.047963206307490146,0.0,0.02890932982917214,0.0,0.04336399474375821,0.04730617608409987,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.04862023653088042,0.0,0.024967148488830485,0.0,0.0,0.0,0.0,0.0,0.03876478318002628,0.0,0.0,0.04533508541392904,0.0,0.04730617608409987,0.04467805519053877,0.0,0.0,0.0,0.04204993429697766,0.03876478318002628,0.0,0.040735873850197106,0.04533508541392904,0.023653088042049936,0.0,0.018396846254927726,0.040735873850197106
FT9,0.04571026722925457,0.03867791842475387,0.04571026722925457,0.0450070323488045,0.0,0.0,0.0,0.04571026722925457,0.0,0.02531645569620253,0.0,0.04571026722925457,0.0,0.0,0.0,0.0,0.0,0.04571026722925457,0.0,0.030942334739803096,0.0,0.04360056258790436,0.04571026722925457,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.04571026722925457,0.0,0.026722925457102673,0.0,0.0,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.04360056258790436,0.0,0.04571026722925457,0.04430379746835443,0.0,0.0,0.0,0.0450070323488045,0.03656821378340366,0.0,0.04149085794655415,0.04430379746835443,0.02531645569620253,0.0,0.01969057665260197,0.04219409282700422
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.048556430446194225,0.03608923884514436,0.047244094488188976,0.04265091863517061,0.0,0.0,0.0,0.047900262467191604,0.0,0.023622047244094488,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.048556430446194225,0.0,0.028871391076115485,0.0,0.04330708661417323,0.047900262467191604,0.0,0.0,0.0,0.0,0.04068241469816273,0.0,0.048556430446194225,0.0,0.024934383202099737,0.0,0.0,0.0,0.0,0.0,0.03871391076115486,0.0,0.0,0.045931758530183726,0.0,0.047900262467191604,0.04461942257217848,0.0,0.0,0.0,0.04199475065616798,0.03937007874015748,0.0,0.04068241469816273,0.045275590551181105,0.023622047244094488,0.0,0.01837270341207349,0.04002624671916011
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.06402439024390244,0.0,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.04573170731707317,0.0,0.06402439024390244,0.06402439024390244,0.0,0.0,0.06402439024390244,0.06402439024390244,0.0,0.0,0.0,0.0,0.06402439024390244,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.0,0.03954802259887006,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.03615819209039548,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.04067796610169491,0.0384180790960452,0.0,0.031638418079096044,0.04067796610169491
