,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.09029649595687332,0.0,0.0,0.0,0.0,0.11185983827493262,0.0,0.10646900269541779,0.0,0.0,0.09703504043126684,0.0,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078167115902965,0.0,0.09973045822102426,0.1091644204851752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008086253369272,0.0,0.0,0.0,0.004043126684636119,0.0,0.05660377358490566,0.0,0.0,0.11455525606469003,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.0931174089068826,0.0,0.0,0.0,0.0,0.1106612685560054,0.0,0.1106612685560054,0.0,0.0,0.10121457489878542,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039136302294197,0.0,0.09986504723346828,0.1039136302294197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.004048582995951417,0.0,0.05668016194331984,0.0,0.0,0.11336032388663968,0.0,0.0
O1,0.0,0.046474358974358976,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.05448717948717949,0.028846153846153848,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.041666666666666664,0.055288461538461536,0.0,0.04006410256410257,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.017628205128205128,0.0,0.0,0.055288461538461536,0.05448717948717949,0.0,0.0,0.0,0.01201923076923077,0.0,0.055288461538461536,0.0,0.0,0.05368589743589743,0.055288461538461536,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0
Oz,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.04861111111111111,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.030555555555555555,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.020833333333333332,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.032716927453769556,0.09388335704125178,0.0,0.0,0.0,0.0,0.10668563300142248,0.0,0.11095305832147938,0.0,0.0,0.112375533428165,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10099573257467995,0.0,0.09815078236130868,0.09957325746799431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685633001422475,0.0,0.0,0.0,0.004267425320056899,0.0,0.05689900426742532,0.0,0.0,0.11522048364153627,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.045950155763239874,0.056074766355140186,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.053738317757009345,0.028037383177570093,0.0,0.0,0.05529595015576324,0.0,0.056074766355140186,0.04127725856697819,0.056074766355140186,0.0,0.03894080996884735,0.0,0.05451713395638629,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.017133956386292833,0.0,0.0,0.056074766355140186,0.053738317757009345,0.0,0.0,0.0,0.011682242990654205,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.056074766355140186,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.08,0.0,0.0
CP2,0.0,0.04528012279355334,0.056792018419033,0.056024558710667687,0.0,0.0,0.0,0.0,0.0,0.04144282425172678,0.0,0.0,0.0,0.0,0.052954719877206444,0.02762854950115119,0.0,0.0,0.05448963929393707,0.0,0.056792018419033,0.04067536454336147,0.056024558710667687,0.0,0.03837298541826554,0.0,0.05372217958557176,0.0,0.0,0.0,0.0,0.0,0.05755947812739831,0.01688411358403684,0.0,0.0,0.05755947812739831,0.052954719877206444,0.0,0.0,0.0,0.011511895625479662,0.0,0.056792018419033,0.0,0.0,0.052187260168841135,0.056792018419033,0.0,0.0,0.0,0.0,0.05755947812739831,0.0,0.0,0.0
Cz,0.0,0.05211406096361849,0.05211406096361849,0.05211406096361849,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.05211406096361849,0.035398230088495575,0.0,0.0,0.05211406096361849,0.0,0.05211406096361849,0.051130776794493606,0.05211406096361849,0.0,0.046214355948869225,0.0,0.051130776794493606,0.0,0.0,0.0,0.0,0.0,0.05211406096361849,0.021632251720747297,0.0,0.0,0.05211406096361849,0.05211406096361849,0.0,0.0,0.0,0.014749262536873156,0.0,0.05211406096361849,0.0,0.0,0.05211406096361849,0.05211406096361849,0.0,0.0,0.0,0.0,0.05211406096361849,0.0,0.0,0.0
C4,0.0,0.037492317148125384,0.07129686539643516,0.04548248309772587,0.0,0.0,0.0,0.0,0.0,0.03318992009834051,0.0,0.0,0.0,0.0,0.04240934234787953,0.022126613398893668,0.0,0.0,0.044253226797787336,0.0,0.046097111247695145,0.032575291948371235,0.07682851874615858,0.0,0.03073140749846343,0.0,0.0430239704978488,0.0,0.0,0.0,0.0,0.0,0.06699446834665028,0.013521819299323909,0.0,0.0,0.07314074984634296,0.04240934234787953,0.0,0.0,0.0,0.00921942224953903,0.0,0.0762138905961893,0.0,0.0,0.04486785494775661,0.07006760909649662,0.0,0.0,0.0,0.0,0.07805777504609711,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.051759834368530024,0.051759834368530024,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.051759834368530024,0.037267080745341616,0.0,0.0,0.051759834368530024,0.0,0.051759834368530024,0.046583850931677016,0.051759834368530024,0.0,0.050724637681159424,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.022774327122153208,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.0,0.015527950310559006,0.0,0.051759834368530024,0.0,0.0,0.051759834368530024,0.051759834368530024,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04490777866880513,0.056134723336006415,0.056134723336006415,0.0,0.0,0.0,0.0,0.0,0.04330392943063352,0.0,0.0,0.0,0.0,0.05292702485966319,0.028869286287089013,0.0,0.0,0.0545308740978348,0.0,0.056134723336006415,0.040096230954290296,0.056134723336006415,0.0,0.040096230954290296,0.0,0.05533279871692061,0.0,0.0,0.0,0.0,0.0,0.056134723336006415,0.01764234161988773,0.0,0.0,0.056134723336006415,0.05292702485966319,0.0,0.0,0.0,0.012028869286287089,0.0,0.056134723336006415,0.0,0.0,0.052125100240577385,0.056134723336006415,0.0,0.0,0.0,0.0,0.056134723336006415,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.03014416775884666,0.08256880733944955,0.0,0.0,0.0,0.0,0.10353866317169069,0.0,0.0982961992136304,0.0,0.0,0.0891218872870249,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218872870249017,0.0,0.09698558322411534,0.12450851900393185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06815203145478375,0.0,0.0,0.0,0.003931847968545216,0.0,0.05504587155963303,0.0,0.0,0.12450851900393185,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.08789625360230548,0.0,0.0,0.0,0.0,0.10806916426512968,0.0,0.10518731988472622,0.0,0.0,0.09510086455331412,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806916426512968,0.0,0.10518731988472622,0.10806916426512968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.0,0.0,0.004322766570605188,0.0,0.06051873198847262,0.0,0.0,0.10806916426512968,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.025219298245614034,0.06798245614035088,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.08114035087719298,0.0,0.0,0.07346491228070176,0.0,0.0,0.0010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087719298245613,0.0,0.08114035087719298,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.003289473684210526,0.0,0.046052631578947366,0.0,0.0,0.18969298245614036,0.0,0.0
F1,0.0,0.038006230529595016,0.06978193146417445,0.04610591900311527,0.0,0.0,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.0,0.0,0.04299065420560748,0.022429906542056073,0.0,0.0,0.044859813084112146,0.0,0.04672897196261682,0.03302180685358255,0.06542056074766354,0.0,0.03115264797507788,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.013707165109034268,0.0,0.0,0.07227414330218068,0.04299065420560748,0.0,0.0,0.0,0.009345794392523364,0.0,0.064797507788162,0.0,0.0,0.04361370716510903,0.0660436137071651,0.0,0.0,0.0,0.0,0.0853582554517134,0.0,0.0,0.0
F5,0.0,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0467706013363029,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.022271714922048998,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.037515375153751536,0.07257072570725707,0.04551045510455105,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.042435424354243544,0.02214022140221402,0.0,0.0,0.04428044280442804,0.0,0.046125461254612546,0.032595325953259535,0.07072570725707257,0.0,0.03075030750307503,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.0,0.07380073800738007,0.013530135301353014,0.0,0.0,0.07749077490774908,0.042435424354243544,0.0,0.0,0.0,0.00922509225092251,0.0,0.07011070110701106,0.0,0.0,0.04366543665436654,0.07011070110701106,0.0,0.0,0.0,0.0,0.07872078720787208,0.0,0.0,0.0
C5,0.0,0.046474358974358976,0.055288461538461536,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.05448717948717949,0.028846153846153848,0.0,0.0,0.055288461538461536,0.0,0.055288461538461536,0.041666666666666664,0.055288461538461536,0.0,0.04006410256410257,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.017628205128205128,0.0,0.0,0.055288461538461536,0.05448717948717949,0.0,0.0,0.0,0.01201923076923077,0.0,0.055288461538461536,0.0,0.0,0.05368589743589743,0.055288461538461536,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.04823151125401929,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.03858520900321544,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.04501607717041801,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.04823151125401929,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03710462287104623,0.06934306569343066,0.045012165450121655,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.041970802919708027,0.021897810218978103,0.0,0.0,0.043795620437956206,0.0,0.04562043795620438,0.03223844282238443,0.07664233576642336,0.0,0.030413625304136254,0.0,0.04257907542579075,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.01338199513381995,0.0,0.0,0.07177615571776155,0.041970802919708027,0.0,0.0,0.0,0.009124087591240875,0.0,0.08211678832116788,0.0,0.0,0.04440389294403893,0.06873479318734793,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.08317214700193423,0.0,0.0,0.0,0.0,0.10251450676982592,0.0,0.10058027079303675,0.0,0.0,0.08897485493230174,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10058027079303675,0.0,0.09864603481624758,0.10251450676982592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864603481624758,0.0,0.0,0.0,0.005802707930367505,0.0,0.07543520309477757,0.0,0.0,0.10251450676982592,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0473970473970474,0.05672105672105672,0.05439005439005439,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.053613053613053616,0.027972027972027972,0.0,0.0,0.05439005439005439,0.0,0.05439005439005439,0.041181041181041184,0.05672105672105672,0.0,0.03885003885003885,0.0,0.052059052059052056,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.017094017094017096,0.0,0.0,0.05672105672105672,0.053613053613053616,0.0,0.0,0.0,0.011655011655011656,0.0,0.05672105672105672,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.0,0.05672105672105672,0.0,0.0,0.0
TP8,0.0,0.03880407124681934,0.07124681933842239,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.04389312977099236,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.04770992366412214,0.03371501272264631,0.07061068702290077,0.0,0.031806615776081425,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0693384223918575,0.013994910941475827,0.0,0.0,0.07251908396946564,0.04389312977099236,0.0,0.0,0.0,0.009541984732824428,0.0,0.06997455470737914,0.0,0.0,0.044529262086514,0.07124681933842239,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.0
