,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04591836734693878,0.05102040816326531,0.07653061224489796,0.0,0.08673469387755102,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.08673469387755102,0.04591836734693878,0.0663265306122449,0.0
Pz,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.044529262086514,0.044529262086514,0.0,0.044529262086514,0.0,0.0,0.043256997455470736,0.0,0.044529262086514,0.0,0.044529262086514,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.044529262086514,0.0,0.044529262086514,0.0,0.0,0.044529262086514,0.044529262086514,0.0,0.0,0.044529262086514,0.0,0.044529262086514,0.027989821882951654,0.044529262086514,0.0,0.04198473282442748,0.04071246819338423,0.0,0.0,0.0,0.044529262086514
P3,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04591836734693878,0.05102040816326531,0.07653061224489796,0.0,0.08673469387755102,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.08673469387755102,0.04591836734693878,0.0663265306122449,0.0
P7,0.0,0.052307692307692305,0.0,0.04461538461538461,0.0,0.05153846153846154,0.04153846153846154,0.0,0.02923076923076923,0.0,0.0,0.026923076923076925,0.0,0.05153846153846154,0.0,0.05153846153846154,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.05153846153846154,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.04846153846153846,0.05076923076923077,0.0,0.052307692307692305,0.0,0.0,0.04923076923076923,0.040769230769230766,0.0,0.0,0.03461538461538462,0.0,0.052307692307692305,0.018461538461538463,0.052307692307692305,0.0,0.025384615384615384,0.036923076923076927,0.0,0.0,0.0,0.04153846153846154
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07280647168637212,0.0,0.03484754200373367,0.0,0.04729309271935283,0.03360298693217175,0.0,0.023646546359676415,0.0,0.0,0.021779713752333542,0.0,0.04044803982576229,0.0,0.09583074051026758,0.0,0.0,0.04542626011200996,0.0,0.0,0.0,0.043559427504667084,0.0,0.0,0.0,0.0,0.038581207218419414,0.0,0.0,0.0,0.0,0.0,0.0,0.04791537025513379,0.04542626011200996,0.0,0.04542626011200996,0.0,0.0,0.06533914125700062,0.03298070939639079,0.0,0.0,0.028002489110143122,0.0,0.08774113254511512,0.014934660858743,0.04729309271935283,0.0,0.020535158680771624,0.03298070939639079,0.0,0.0,0.0,0.03360298693217175
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.10782241014799154,0.0,0.0,0.0,0.0,0.10782241014799154,0.004228329809725159,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.10359408033826638,0.0,0.004228329809725159,0.004228329809725159,0.10782241014799154,0.0,0.004228329809725159,0.004228329809725159,0.0,0.004228329809725159,0.0,0.0,0.08668076109936575,0.0,0.03805496828752643,0.0,0.10782241014799154,0.0,0.0,0.0,0.0,0.0,0.10359408033826638,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0,0.004228329809725159,0.0507399577167019,0.10782241014799154,0.0
TP10,0.0,0.054636951833213515,0.0,0.041696621135873475,0.0,0.05391804457225018,0.038820992092020126,0.0,0.027318475916606758,0.0,0.0,0.02516175413371675,0.0,0.04816678648454349,0.0,0.05391804457225018,0.0,0.0,0.05391804457225018,0.0,0.0,0.0,0.051042415528396834,0.0,0.0,0.0,0.0,0.04457225017972682,0.0,0.0,0.0,0.0,0.0,0.0,0.051042415528396834,0.052480230050323505,0.0,0.05391804457225018,0.0,0.0,0.05176132278936017,0.038102084831056794,0.0,0.0,0.03235082674335011,0.0,0.054636951833213515,0.017253774263120056,0.054636951833213515,0.0,0.02372393961179008,0.038102084831056794,0.0,0.0,0.0,0.038820992092020126
CP6,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.06206896551724138,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.05517241379310345,0.0,0.06896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.06896551724137931,0.06206896551724138,0.06896551724137931,0.0
CP2,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05806451612903226,0.06451612903225806,0.07096774193548387,0.0,0.07096774193548387,0.05161290322580645,0.0,0.07096774193548387,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.07096774193548387,0.05806451612903226,0.07096774193548387,0.0
Cz,0.0,0.0,0.0,0.0,0.12143742255266418,0.0,0.0,0.0,0.0,0.11648079306071871,0.01982651796778191,0.0,0.01982651796778191,0.0,0.0,0.0,0.0,0.061957868649318466,0.0,0.011152416356877323,0.012391573729863693,0.12143742255266418,0.0,0.01982651796778191,0.009913258983890954,0.0,0.01486988847583643,0.0,0.0,0.057001239157372985,0.0,0.022304832713754646,0.0,0.12267657992565056,0.0,0.0,0.0,0.0,0.0,0.080545229244114,0.0,0.0,0.0,0.008674101610904586,0.0,0.0,0.0,0.0,0.0,0.01734820322180917,0.0,0.0,0.01982651796778191,0.03841387856257745,0.10408921933085502,0.0
C4,0.0,0.05270972531551596,0.0,0.041573867854491464,0.0,0.05270972531551596,0.0400890868596882,0.0,0.028210838901262063,0.0,0.0,0.025983667409057165,0.0,0.04825538233110616,0.0,0.05270972531551596,0.0,0.0,0.05270972531551596,0.0,0.0,0.0,0.05196733481811433,0.0,0.0,0.0,0.0,0.04602821083890126,0.0,0.0,0.0,0.0,0.0,0.0,0.050482553823311065,0.05270972531551596,0.0,0.05270972531551596,0.0,0.0,0.051224944320712694,0.03934669636228656,0.0,0.0,0.0334075723830735,0.0,0.05270972531551596,0.017817371937639197,0.05270972531551596,0.0,0.024498886414253896,0.03934669636228656,0.0,0.0,0.0,0.0400890868596882
T8,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.07142857142857142,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.04591836734693878,0.05102040816326531,0.07653061224489796,0.0,0.08673469387755102,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.08673469387755102,0.04591836734693878,0.0663265306122449,0.0
FT10,0.0,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.05970149253731343,0.0,0.06716417910447761,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.07471264367816093,0.07471264367816093,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.05172413793103448,0.05747126436781609,0.07471264367816093,0.0,0.07471264367816093,0.04597701149425287,0.0,0.06896551724137931,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.07471264367816093,0.05172413793103448,0.07471264367816093,0.0
F4,0.0,0.05086136177194422,0.0,0.03773584905660377,0.0,0.05086136177194422,0.044298605414273995,0.0,0.031173092698933553,0.0,0.0,0.02871205906480722,0.0,0.045118949958982774,0.0,0.05086136177194422,0.0,0.0,0.05086136177194422,0.0,0.0,0.0,0.04922067268252666,0.0,0.0,0.0,0.0,0.05004101722723544,0.0,0.0,0.0,0.0,0.0,0.0,0.05086136177194422,0.05086136177194422,0.0,0.05086136177194422,0.0,0.0,0.05086136177194422,0.04183757178014766,0.0,0.0,0.03691550451189499,0.0,0.05086136177194422,0.019688269073010665,0.05086136177194422,0.0,0.027071369975389663,0.043478260869565216,0.0,0.0,0.0,0.03609515996718622
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09552845528455285,0.0,0.0,0.0,0.0,0.09552845528455285,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.016260162601626018,0.016260162601626018,0.09552845528455285,0.0,0.016260162601626018,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.09146341463414634,0.0,0.036585365853658534,0.0,0.09552845528455285,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.014227642276422764,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.0,0.016260162601626018,0.06097560975609756,0.09552845528455285,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.09444444444444444,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.06666666666666667,0.1,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.0,0.0,0.0,0.10375275938189846,0.017660044150110375,0.0,0.017660044150110375,0.0,0.012141280353200883,0.0,0.0,0.05518763796909492,0.0,0.009933774834437087,0.011037527593818985,0.10816777041942605,0.0,0.017660044150110375,0.008830022075055188,0.0,0.013245033112582781,0.0,0.0,0.05077262693156733,0.0,0.019867549668874173,0.0,0.17880794701986755,0.0,0.0,0.0,0.0,0.0,0.0717439293598234,0.0,0.0,0.0,0.00772626931567329,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.0,0.04083885209713024,0.03421633554083885,0.09271523178807947,0.0
FT7,0.0,0.054532056005895356,0.0,0.03831982313927782,0.0,0.05305821665438467,0.0397936624907885,0.0,0.02800294767870302,0.0,0.0,0.025792188651436992,0.0,0.0449521002210759,0.0,0.056742815033161385,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04863669859985262,0.0,0.0,0.0,0.0,0.045689019896831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0552689756816507,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.056742815033161385,0.039056742815033164,0.0,0.0,0.03316138540899042,0.0,0.056742815033161385,0.017686072218128224,0.05305821665438467,0.0,0.02431834929992631,0.039056742815033164,0.0,0.0,0.0,0.036845983787767135
FC3,0.0,0.053597650513950074,0.0,0.04038179148311307,0.0,0.053597650513950074,0.039647577092511016,0.0,0.027900146842878122,0.0,0.0,0.02569750367107195,0.0,0.04698972099853157,0.0,0.053597650513950074,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.0,0.0,0.052129221732745964,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.038913362701908955,0.0,0.0,0.03303964757709251,0.0,0.053597650513950074,0.01762114537444934,0.053597650513950074,0.0,0.024229074889867842,0.038913362701908955,0.0,0.0,0.0,0.038913362701908955
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05507868383404864,0.0,0.04220314735336195,0.0,0.0536480686695279,0.03862660944206009,0.0,0.027181688125894134,0.0,0.0,0.02503576537911302,0.0,0.04864091559370529,0.0,0.0536480686695279,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.05078683834048641,0.0,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.05078683834048641,0.05221745350500715,0.0,0.05436337625178827,0.0,0.0,0.05150214592274678,0.03791130185979971,0.0,0.0,0.032188841201716736,0.0,0.05507868383404864,0.017167381974248927,0.05507868383404864,0.0,0.023605150214592276,0.03791130185979971,0.0,0.0,0.0,0.03862660944206009
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.11265164644714037,0.0,0.0,0.0,0.0,0.1265164644714038,0.0017331022530329288,0.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.08665511265164645,0.0,0.0017331022530329288,0.0017331022530329288,0.11785095320623917,0.0,0.0017331022530329288,0.0017331022530329288,0.0,0.0017331022530329288,0.0,0.0,0.06932409012131716,0.0,0.03119584055459272,0.0,0.11785095320623917,0.0,0.0,0.0,0.0,0.0,0.12305025996533796,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.0,0.024263431542461005,0.0,0.0,0.0017331022530329288,0.03986135181975736,0.12478336221837089,0.0
P5,0.0,0.06394557823129252,0.0,0.03605442176870748,0.0,0.04965986394557823,0.036734693877551024,0.0,0.02585034013605442,0.0,0.0,0.023809523809523808,0.0,0.04217687074829932,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04557823129251701,0.0,0.0,0.0,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.07006802721088436,0.03605442176870748,0.0,0.0,0.030612244897959183,0.0,0.07142857142857142,0.0163265306122449,0.04965986394557823,0.0,0.022448979591836733,0.03605442176870748,0.0,0.0,0.0,0.03469387755102041
PO7,0.0,0.04800724637681159,0.0,0.042572463768115944,0.0,0.04800724637681159,0.04710144927536232,0.0,0.034420289855072464,0.0,0.0,0.03170289855072464,0.0,0.04800724637681159,0.0,0.04800724637681159,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.04800724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.04800724637681159,0.04800724637681159,0.0,0.04800724637681159,0.0,0.0,0.04800724637681159,0.04710144927536232,0.0,0.0,0.04076086956521739,0.0,0.04800724637681159,0.021739130434782608,0.04800724637681159,0.0,0.029891304347826088,0.03985507246376811,0.0,0.0,0.0,0.04076086956521739
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0
PO8,0.0,0.04451038575667656,0.0,0.043521266073194856,0.0,0.04451038575667656,0.04451038575667656,0.0,0.03758654797230465,0.0,0.0,0.03461918892185954,0.0,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.04451038575667656,0.0,0.0,0.04451038575667656,0.04451038575667656,0.0,0.0,0.08011869436201781,0.0,0.04451038575667656,0.02373887240356083,0.04451038575667656,0.0,0.032640949554896145,0.03857566765578635,0.0,0.0,0.0,0.04154302670623145
