,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.09774436090225563,0.05639097744360902,0.0,0.0,0.02537593984962406,0.09586466165413533,0.0,0.06578947368421052,0.0,0.06860902255639098,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.046992481203007516,0.0,0.0,0.02913533834586466,0.0,0.0,0.0,0.05545112781954887,0.043233082706766915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.09492481203007519,0.019736842105263157,0.0,0.0,0.0,0.0,0.05733082706766917,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.05545112781954887
F3,0.06659267480577137,0.06548279689234185,0.0,0.0,0.029966703662597113,0.06659267480577137,0.0,0.06659267480577137,0.0,0.06659267480577137,0.05327413984461709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04439511653718091,0.0,0.05549389567147614,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.06215316315205328,0.051054384017758046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216426193118757,0.06659267480577137,0.023307436182019976,0.0,0.0,0.0,0.0,0.06659267480577137,0.06659267480577137,0.0,0.0,0.0,0.0,0.0,0.06215316315205328
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.056842105263157895,0.056842105263157895,0.0,0.0,0.05473684210526316,0.056842105263157895,0.0,0.056842105263157895,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.056842105263157895,0.0,0.0,0.056842105263157895,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.035789473684210524,0.0,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.0,0.0,0.0,0.056842105263157895
FC1,0.09090909090909091,0.05454545454545454,0.0,0.0,0.024545454545454544,0.11272727272727273,0.0,0.06363636363636363,0.0,0.06636363636363636,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.045454545454545456,0.0,0.0,0.028181818181818183,0.0,0.0,0.0,0.053636363636363635,0.04181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.10818181818181818,0.019090909090909092,0.0,0.0,0.0,0.0,0.05545454545454546,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.053636363636363635
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.20518867924528303,0.0,0.0,0.0,0.0,0.007075471698113208,0.14386792452830188,0.12971698113207547,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.1721698113207547,0.0,0.0,0.01179245283018868,0.014150943396226415,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.02122641509433962,0.0
T7,0.0737618545837724,0.06217070600632244,0.0,0.0,0.02845100105374078,0.0737618545837724,0.0,0.07270811380400422,0.0,0.07060063224446786,0.0505795574288725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214963119072708,0.0,0.05268703898840885,0.0,0.0,0.032665964172813484,0.0,0.0,0.0,0.059009483667017915,0.04847207586933614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505795574288725,0.0737618545837724,0.022128556375131718,0.0,0.0,0.0,0.0,0.0642781875658588,0.06322444678609063,0.0,0.0,0.0,0.0,0.0,0.059009483667017915
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0750256937307297,0.06166495375128469,0.0,0.0,0.02774922918807811,0.0750256937307297,0.0,0.07091469681397738,0.0,0.07399794450154162,0.04933196300102775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041109969167523124,0.0,0.051387461459403906,0.0,0.0,0.03186022610483042,0.0,0.0,0.0,0.06063720452209661,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933196300102775,0.07399794450154162,0.02158273381294964,0.0,0.0,0.0,0.0,0.06269270298047276,0.065775950668037,0.0,0.0,0.0,0.0,0.0,0.06063720452209661
CP1,0.061696658097686374,0.061696658097686374,0.0,0.0,0.03470437017994859,0.061696658097686374,0.0,0.061696658097686374,0.0,0.061696658097686374,0.060411311053984576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.060411311053984576,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.060411311053984576,0.055269922879177376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.061696658097686374,0.02699228791773779,0.0,0.0,0.0,0.0,0.061696658097686374,0.061696658097686374,0.0,0.0,0.0,0.0,0.0,0.060411311053984576
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.1620253164556962,0.0,0.0,0.0,0.0,0.007594936708860759,0.1670886075949367,0.14177215189873418,0.0,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.17215189873417722,0.0,0.0,0.012658227848101266,0.015189873417721518,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.0,0.0,0.0,0.0,0.1670886075949367,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.02278481012658228,0.02278481012658228,0.0
