,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04555638536221061,0.05899925317401045,0.05750560119492158,0.05078416728902166,0.05153099327856609,0.0,0.020164301717699777,0.0,0.014936519790888723,0.033607169529499624,0.0,0.0948469006721434,0.0,0.0,0.0,0.05526512322628827,0.05675877520537715,0.02539208364451083,0.0,0.0,0.0,0.0,0.03211351755041075,0.0,0.05974607916355489,0.05526512322628827,0.04854368932038835,0.03435399551904406,0.0537714712471994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227781926811053,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003734129947722
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04833597464342314,0.058637083993660855,0.058637083993660855,0.05309033280507131,0.05388272583201268,0.0,0.021394611727416798,0.0,0.01584786053882726,0.03565768621236133,0.0,0.058637083993660855,0.0,0.0,0.0,0.05784469096671949,0.058637083993660855,0.02694136291600634,0.0,0.0,0.0,0.0,0.03407290015847861,0.0,0.056259904912836764,0.05784469096671949,0.05150554675118859,0.03645007923930269,0.056259904912836764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554675118858954,0.0,0.0,0.0,0.0,0.0,0.05150554675118859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309033280507131
O2,0.047768206734534066,0.060297572435395456,0.05951448707909162,0.05324980422866092,0.05403288958496476,0.0,0.021143304620203602,0.0,0.015661707126076743,0.03523884103367267,0.0,0.060297572435395456,0.0,0.0,0.0,0.05794831636648395,0.05951448707909162,0.02662490211433046,0.0,0.0,0.0,0.0,0.033672670321064996,0.0,0.05559906029757244,0.05794831636648395,0.05090054815974941,0.036021926389976505,0.056382145653876274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548159749412686,0.0,0.0,0.0,0.0,0.0,0.05090054815974941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052466718872357085
P8,0.050073637702503684,0.050073637702503684,0.050073637702503684,0.050073637702503684,0.050073637702503684,0.0,0.030927835051546393,0.0,0.026509572901325478,0.050073637702503684,0.0,0.050073637702503684,0.0,0.0,0.0,0.050073637702503684,0.050073637702503684,0.048600883652430045,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.050073637702503684,0.050073637702503684,0.050073637702503684,0.050073637702503684,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.030864197530864196,0.012345679012345678,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569141193595343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.09170305676855896,0.01601164483260553,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879184861717612,0.0,0.0,0.0,0.09461426491994178,0.00727802037845706,0.040756914119359534,0.008733624454148471,0.01601164483260553,0.002911208151382824,0.07132459970887918,0.05967976710334789,0.0,0.0,0.05967976710334789,0.0,0.0,0.053857350800582245,0.0,0.0,0.004366812227074236,0.09024745269286755,0.01455604075691412,0.08442503639010189,0.0,0.09315866084425037,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.06818181818181818,0.0625,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.028409090909090908,0.011363636363636364,0.03409090909090909,0.0625,0.011363636363636364,0.056818181818181816,0.05113636363636364,0.0,0.0,0.0625,0.0,0.0,0.03409090909090909,0.0,0.0,0.017045454545454544,0.0625,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.030864197530864196,0.012345679012345678,0.037037037037037035,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.0
C4,0.0509478672985782,0.0509478672985782,0.0509478672985782,0.0509478672985782,0.0509478672985782,0.0,0.031990521327014215,0.0,0.023696682464454975,0.045023696682464455,0.0,0.0509478672985782,0.0,0.0,0.0,0.0509478672985782,0.0509478672985782,0.03672985781990521,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0509478672985782,0.0509478672985782,0.0509478672985782,0.0485781990521327,0.0509478672985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782,0.0,0.0,0.0,0.0,0.0,0.0509478672985782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509478672985782
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04887820512820513,0.05689102564102564,0.05689102564102564,0.05048076923076923,0.055288461538461536,0.0,0.021634615384615384,0.0,0.016025641025641024,0.036057692307692304,0.0,0.0641025641025641,0.0,0.0,0.0,0.055288461538461536,0.05689102564102564,0.027243589743589744,0.0,0.0,0.0,0.0,0.03445512820512821,0.0,0.0625,0.055288461538461536,0.05048076923076923,0.03685897435897436,0.05689102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923
FC6,0.0479559748427673,0.059748427672955975,0.05817610062893082,0.05345911949685535,0.05345911949685535,0.0,0.02122641509433962,0.0,0.015723270440251572,0.03537735849056604,0.0,0.059748427672955975,0.0,0.0,0.0,0.05817610062893082,0.059748427672955975,0.026729559748427674,0.0,0.0,0.0,0.0,0.03380503144654088,0.0,0.05581761006289308,0.0589622641509434,0.05110062893081761,0.036163522012578615,0.05581761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.05110062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267295597484277
FC2,0.050933786078098474,0.055178268251273345,0.055178268251273345,0.05432937181663837,0.05263157894736842,0.0,0.022920203735144314,0.0,0.01697792869269949,0.038200339558573854,0.0,0.055178268251273345,0.0,0.0,0.0,0.055178268251273345,0.055178268251273345,0.028862478777589132,0.0,0.0,0.0,0.0,0.0365025466893039,0.0,0.055178268251273345,0.055178268251273345,0.05432937181663837,0.03904923599320883,0.055178268251273345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055178268251273345,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837
F4,0.05116796440489433,0.05116796440489433,0.05116796440489433,0.05116796440489433,0.05116796440489433,0.0,0.030033370411568408,0.0,0.02224694104560623,0.048943270300333706,0.0,0.05116796440489433,0.0,0.0,0.0,0.05116796440489433,0.05116796440489433,0.03781979977753059,0.0,0.0,0.0,0.0,0.04338153503893215,0.0,0.05116796440489433,0.05116796440489433,0.05116796440489433,0.05005561735261402,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.05116796440489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116796440489433
F8,0.04943273905996758,0.05834683954619125,0.05834683954619125,0.051053484602917344,0.055915721231766614,0.0,0.02188006482982172,0.0,0.01620745542949757,0.03646677471636953,0.0,0.05834683954619125,0.0,0.0,0.0,0.055915721231766614,0.05753646677471637,0.027552674230145867,0.0,0.0,0.0,0.0,0.03484602917341977,0.0,0.05672609400324149,0.055915721231766614,0.051053484602917344,0.03727714748784441,0.05753646677471637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055915721231766614,0.0,0.0,0.0,0.0,0.0,0.0526742301458671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051053484602917344
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.09142857142857143,0.015714285714285715,0.012857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.09428571428571429,0.007142857142857143,0.04,0.008571428571428572,0.015714285714285715,0.002857142857142857,0.07,0.05857142857142857,0.0,0.0,0.05857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.004285714285714286,0.09142857142857143,0.014285714285714285,0.08142857142857143,0.0,0.09428571428571429,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011842105263157895,0.08421052631578947,0.014473684210526316,0.011842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.12763157894736843,0.006578947368421052,0.03684210526315789,0.007894736842105263,0.014473684210526316,0.002631578947368421,0.06447368421052632,0.05394736842105263,0.0,0.0,0.05394736842105263,0.0,0.0,0.05526315789473684,0.0,0.0,0.003947368421052632,0.09342105263157895,0.013157894736842105,0.07894736842105263,0.0,0.1,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.045871559633027525,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.01834862385321101,0.05504587155963303,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.027522935779816515,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.08123249299719888,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.08123249299719888,0.008403361344537815,0.07563025210084033,0.008403361344537815,0.008403361344537815,0.0056022408963585435,0.08123249299719888,0.07563025210084033,0.0,0.0,0.07282913165266107,0.0,0.0,0.058823529411764705,0.0,0.0,0.008403361344537815,0.08123249299719888,0.008403361344537815,0.08123249299719888,0.0,0.08123249299719888,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.016260162601626018,0.04878048780487805,0.056910569105691054,0.016260162601626018,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.06818181818181818,0.0625,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.028409090909090908,0.011363636363636364,0.03409090909090909,0.0625,0.011363636363636364,0.056818181818181816,0.05113636363636364,0.0,0.0,0.0625,0.0,0.0,0.03409090909090909,0.0,0.0,0.017045454545454544,0.0625,0.056818181818181816,0.06818181818181818,0.0,0.06818181818181818,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676818950930626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.08460236886632826,0.018612521150592216,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460236886632826,0.0,0.0,0.0,0.08460236886632826,0.008460236886632826,0.047377326565143825,0.01015228426395939,0.018612521150592216,0.00338409475465313,0.08121827411167512,0.06598984771573604,0.0,0.0,0.0676818950930626,0.0,0.0,0.050761421319796954,0.0,0.0,0.005076142131979695,0.08460236886632826,0.01692047377326565,0.08460236886632826,0.0,0.08460236886632826,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016981132075471698,0.07924528301886792,0.018867924528301886,0.016981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924528301886792,0.0,0.0,0.0,0.07924528301886792,0.009433962264150943,0.052830188679245285,0.011320754716981131,0.018867924528301886,0.0037735849056603774,0.07924528301886792,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.05849056603773585,0.0,0.0,0.005660377358490566,0.07924528301886792,0.018867924528301886,0.07924528301886792,0.0,0.07924528301886792,0.0
PO7,0.04979591836734694,0.05714285714285714,0.05714285714285714,0.05142857142857143,0.05551020408163265,0.0,0.022040816326530613,0.0,0.0163265306122449,0.036734693877551024,0.0,0.05714285714285714,0.0,0.0,0.0,0.0563265306122449,0.05714285714285714,0.027755102040816326,0.0,0.0,0.0,0.0,0.03510204081632653,0.0,0.05714285714285714,0.0563265306122449,0.05142857142857143,0.037551020408163265,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563265306122449,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01717557251908397,0.08015267175572519,0.02099236641221374,0.01717557251908397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.0,0.0,0.08015267175572519,0.009541984732824428,0.05152671755725191,0.011450381679389313,0.02099236641221374,0.003816793893129771,0.07633587786259542,0.07442748091603053,0.0,0.0,0.07633587786259542,0.0,0.0,0.05725190839694656,0.0,0.0,0.0057251908396946565,0.07824427480916031,0.019083969465648856,0.08015267175572519,0.0,0.08015267175572519,0.0
