,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06915629322268327,0.0,0.0677731673582296,0.0,0.0318118948824343,0.0,0.0,0.07053941908713693,0.0,0.0,0.0636237897648686,0.006224066390041493,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.05255878284923928,0.0656984785615491,0.06016597510373444,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.025587828492392807,0.0,0.06915629322268327,0.0,0.048409405255878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056708160442600276,0.0,0.006915629322268326,0.0,0.0,0.0,0.0,0.02351313969571231,0.019363762102351315,0.0,0.06915629322268327,0.0,0.06915629322268327,0.0
F3,0.0,0.04746084480303749,0.0,0.0322733744660655,0.0,0.0,0.03322259136212625,0.0,0.04841006169909824,0.0,0.0,0.0,0.034171808258187,0.0,0.030374940673943997,0.025154247745609874,0.036070242050308496,0.025628856193640248,0.0,0.0,0.0,0.0,0.029425723777883245,0.036070242050308496,0.04841006169909824,0.03322259136212625,0.03749406739439962,0.0,0.026103464641670623,0.0,0.007119126720455624,0.0,0.0,0.03274798291409587,0.0,0.03132415757000474,0.036070242050308496,0.02420503084954912,0.046511627906976744,0.03559563360227812,0.04698623635500712,0.014712861888941622,0.0,0.027052681537731372,0.0,0.04841006169909824,0.04698623635500712,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.045562411010915994
F7,0.06542699724517906,0.0,0.0743801652892562,0.0,0.03168044077134986,0.0,0.0,0.07024793388429752,0.0,0.0,0.05991735537190083,0.006198347107438017,0.0,0.05647382920110193,0.0,0.0,0.0,0.0,0.05234159779614325,0.06267217630853994,0.05853994490358127,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.025482093663911846,0.0,0.07575757575757576,0.0,0.048898071625344354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.006887052341597796,0.0,0.0,0.0,0.0,0.023415977961432508,0.01928374655647383,0.0,0.0674931129476584,0.0,0.07575757575757576,0.0
FT9,0.0,0.03801006148686417,0.0,0.03745108999441028,0.0,0.0,0.03745108999441028,0.0,0.03801006148686417,0.0,0.0,0.0,0.03801006148686417,0.0,0.03521520402459474,0.029625489100055896,0.03801006148686417,0.03018446059250978,0.0,0.0,0.0,0.0,0.03465623253214086,0.03801006148686417,0.03801006148686417,0.03801006148686417,0.03801006148686417,0.0,0.030743432084963666,0.0,0.008384572386808273,0.0,0.0,0.03577417551704863,0.0,0.03577417551704863,0.03801006148686417,0.02850754611514813,0.03801006148686417,0.03745108999441028,0.03801006148686417,0.01732811626607043,0.0,0.03186137506987144,0.0,0.03801006148686417,0.03801006148686417,0.0,0.0,0.0,0.0,0.0,0.0,0.03745108999441028,0.0,0.03801006148686417
FC5,0.06064516129032258,0.0,0.06064516129032258,0.0,0.05806451612903226,0.0,0.0,0.06064516129032258,0.0,0.0,0.05935483870967742,0.011612903225806452,0.0,0.05548387096774193,0.0,0.0,0.0,0.0,0.05548387096774193,0.05935483870967742,0.05806451612903226,0.05935483870967742,0.0,0.0,0.0,0.0,0.0,0.027096774193548386,0.0,0.06064516129032258,0.0,0.06064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935483870967742,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.03096774193548387,0.02838709677419355,0.0,0.06064516129032258,0.0,0.06064516129032258,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03854625550660793,0.0,0.03579295154185022,0.0,0.0,0.037995594713656385,0.0,0.03854625550660793,0.0,0.0,0.0,0.036894273127753306,0.0,0.03359030837004405,0.02918502202643172,0.03854625550660793,0.02973568281938326,0.0,0.0,0.0,0.0,0.03359030837004405,0.03854625550660793,0.03854625550660793,0.037444933920704845,0.03854625550660793,0.0,0.0302863436123348,0.0,0.008259911894273128,0.0,0.0,0.037444933920704845,0.0,0.03634361233480176,0.03854625550660793,0.028083700440528634,0.03854625550660793,0.03854625550660793,0.03854625550660793,0.017070484581497798,0.0,0.03138766519823789,0.0,0.03854625550660793,0.03854625550660793,0.0,0.0,0.0,0.0,0.0,0.0,0.03579295154185022,0.0,0.03854625550660793
T7,0.068289384719405,0.0,0.07099391480730223,0.0,0.03110209601081812,0.0,0.0,0.07302231237322515,0.0,0.0,0.06220419202163624,0.006085192697768763,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.05138607167004733,0.06423258958755916,0.058823529411764705,0.06558485463150777,0.0,0.0,0.0,0.0,0.0,0.025016903313049357,0.0,0.07234617985125084,0.0,0.048005409060175794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611899932386748,0.0,0.0067613252197430695,0.0,0.0,0.0,0.0,0.022988505747126436,0.018931710615280595,0.0,0.06896551724137931,0.0,0.07234617985125084,0.0
TP9,0.0,0.04334891627709307,0.0,0.02889927751806205,0.0,0.0,0.029749256268593285,0.0,0.06332341691457713,0.0,0.0,0.0,0.03102422439439014,0.0,0.027199320016999574,0.02252443688907777,0.03272418189545261,0.022949426264343393,0.0,0.0,0.0,0.0,0.02634934126646834,0.032299192520186995,0.05694857628559286,0.029749256268593285,0.033999150021249466,0.0,0.02337441563960901,0.0,0.006374840628984276,0.0,0.0,0.029324266893327667,0.0,0.02804929876753081,0.03272418189545261,0.021674458138546536,0.055248618784530384,0.03187420314492138,0.05694857628559286,0.01317467063323417,0.0,0.024224394390140246,0.0,0.06119847003824904,0.05609859753506162,0.0,0.0,0.0,0.0,0.0,0.0,0.030174245643858903,0.0,0.04844878878028049
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
