,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.04156479217603912,0.05215973920130399,0.0,0.05134474327628362,0.04808475957620212,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.018744906275468622,0.05215973920130399,0.05215973920130399,0.0,0.0,0.023634881825590873,0.017929910350448247,0.0,0.05215973920130399,0.0,0.0,0.05215973920130399,0.0,0.05215973920130399,0.0,0.05215973920130399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.05215973920130399,0.0,0.0,0.04726976365118175,0.0,0.0,0.05052974735126324,0.0,0.05134474327628362,0.05052974735126324,0.05215973920130399,0.0,0.0,0.0488997555012225,0.0,0.0
Pz,0.015894039735099338,0.0,0.019867549668874173,0.09271523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913907284768212,0.0,0.07549668874172186,0.09403973509933775,0.0,0.0,0.0,0.0,0.005298013245033113,0.0,0.0,0.08344370860927153,0.0,0.011920529801324504,0.09403973509933775,0.0,0.0,0.0,0.0423841059602649,0.0,0.031788079470198675,0.007947019867549669,0.059602649006622516,0.0,0.033112582781456956,0.08874172185430464,0.011920529801324504,0.0,0.0,0.0,0.0,0.0,0.0,0.09403973509933775,0.003973509933774834,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.010624169986719787,0.0,0.02257636122177955,0.0903054448871182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796812749003984,0.0,0.08764940239043825,0.08366533864541832,0.0,0.0,0.0,0.0,0.005312084993359893,0.0,0.0,0.08897742363877822,0.0,0.010624169986719787,0.0903054448871182,0.0,0.0,0.0,0.049136786188579015,0.0,0.03187250996015936,0.00796812749003984,0.06374501992031872,0.0,0.0398406374501992,0.0903054448871182,0.010624169986719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0903054448871182,0.00398406374501992,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01527614571092832,0.0,0.0199764982373678,0.0881316098707403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08225616921269095,0.0,0.07050528789659224,0.13396004700352526,0.0,0.0,0.0,0.0,0.004700352526439483,0.0,0.0,0.07755581668625147,0.0,0.010575793184488837,0.0881316098707403,0.0,0.0,0.0,0.041128084606345476,0.0,0.0282021151586369,0.007050528789659225,0.0564042303172738,0.0,0.03290246768507638,0.08225616921269095,0.010575793184488837,0.0,0.0,0.0,0.0,0.0,0.0,0.10928319623971798,0.0035252643948296123,0.0,0.03760282021151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.044989775051124746,0.04703476482617587,0.04703476482617587,0.0,0.0,0.03885480572597137,0.024539877300613498,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.038002980625931444,0.05663189269746647,0.0,0.05365126676602087,0.044709388971684055,0.0,0.04769001490312966,0.0,0.0,0.0,0.0,0.01713859910581222,0.05588673621460507,0.05588673621460507,0.0,0.0,0.021609538002980627,0.01639344262295082,0.0,0.04992548435171386,0.0,0.0,0.05216095380029806,0.0,0.05439642324888227,0.0,0.05439642324888227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.05439642324888227,0.0,0.0,0.044709388971684055,0.0,0.0,0.05290611028315946,0.0,0.04918032786885246,0.05067064083457526,0.05588673621460507,0.0,0.0,0.04694485842026826,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0379182156133829,0.055762081784386616,0.0,0.05650557620817844,0.04460966542750929,0.0,0.04758364312267658,0.0,0.0,0.0,0.0,0.017100371747211896,0.0550185873605948,0.05724907063197026,0.0,0.0,0.021561338289962824,0.016356877323420074,0.0,0.04907063197026022,0.0,0.0,0.051301115241635685,0.0,0.05427509293680297,0.0,0.053531598513011154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026765799256505577,0.05427509293680297,0.0,0.0,0.04460966542750929,0.0,0.0,0.055762081784386616,0.0,0.048327137546468404,0.05055762081784387,0.055762081784386616,0.0,0.0,0.046096654275092935,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04746317512274959,0.04746317512274959,0.0,0.04746317512274959,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.03436988543371522,0.04746317512274959,0.04746317512274959,0.0,0.0,0.04582651391162029,0.03436988543371522,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031096563011456628,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.04746317512274959,0.04746317512274959,0.0,0.0,0.04746317512274959,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.047311827956989246,0.047311827956989246,0.0,0.047311827956989246,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.030107526881720432,0.047311827956989246,0.047311827956989246,0.0,0.0,0.047311827956989246,0.04516129032258064,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.047311827956989246,0.047311827956989246,0.047311827956989246,0.0,0.0,0.047311827956989246,0.0,0.0
C4,0.010012515644555695,0.0,0.02127659574468085,0.09386733416770963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260325406758448,0.0,0.08385481852315395,0.08635794743429287,0.0,0.0,0.0,0.0,0.0050062578222778474,0.0,0.0,0.09136420525657071,0.0,0.010012515644555695,0.09386733416770963,0.0,0.0,0.0,0.04630788485607009,0.0,0.030037546933667083,0.007509386733416771,0.060075093867334166,0.0,0.03754693366708386,0.09261576971214018,0.010012515644555695,0.0,0.0,0.0,0.0,0.0,0.0,0.09386733416770963,0.0037546933667083854,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04041204437400951,0.05309033280507131,0.0,0.05071315372424723,0.04754358161648178,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.018225039619651346,0.05309033280507131,0.05309033280507131,0.0,0.0,0.022979397781299524,0.017432646592709985,0.0,0.05229793977812995,0.0,0.0,0.05309033280507131,0.0,0.05229793977812995,0.0,0.05309033280507131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028526148969889066,0.05309033280507131,0.0,0.0,0.04675118858954041,0.0,0.0,0.04992076069730586,0.0,0.05150554675118859,0.04992076069730586,0.05309033280507131,0.0,0.0,0.0491283676703645,0.0,0.0
FT10,0.07194244604316546,0.0,0.03597122302158273,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.050359712230215826,0.07194244604316546,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.014388489208633094,0.07194244604316546,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.015294117647058824,0.0,0.02,0.0976470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.07882352941176471,0.09176470588235294,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.08705882352941176,0.0,0.010588235294117647,0.0988235294117647,0.0,0.0,0.0,0.04352941176470588,0.0,0.02823529411764706,0.007058823529411765,0.05647058823529412,0.0,0.03529411764705882,0.08941176470588236,0.010588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.1011764705882353,0.0035294117647058825,0.0,0.03764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.038871951219512195,0.055640243902439025,0.0,0.051067073170731704,0.04573170731707317,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.01753048780487805,0.054878048780487805,0.054115853658536585,0.0,0.0,0.022103658536585365,0.01676829268292683,0.0,0.051067073170731704,0.0,0.0,0.054878048780487805,0.0,0.052591463414634144,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.053353658536585365,0.0,0.0,0.04573170731707317,0.0,0.0,0.05030487804878049,0.0,0.051067073170731704,0.05030487804878049,0.053353658536585365,0.0,0.0,0.04954268292682927,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.038901601830663615,0.05568268497330282,0.0,0.05491990846681922,0.04500381388253242,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.017543859649122806,0.05491990846681922,0.05491990846681922,0.0,0.0,0.02212051868802441,0.016781083142639208,0.0,0.04881769641495042,0.0,0.0,0.05110602593440122,0.0,0.05491990846681922,0.0,0.05339435545385202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.05415713196033562,0.0,0.0,0.04576659038901602,0.0,0.0,0.05415713196033562,0.0,0.04805491990846682,0.05186880244088482,0.05568268497330282,0.0,0.0,0.04576659038901602,0.0,0.0
AF7,0.018072289156626505,0.0,0.03413654618473896,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028112449799197,0.0,0.07228915662650602,0.07630522088353414,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.0,0.07228915662650602,0.0,0.018072289156626505,0.07630522088353414,0.0,0.0,0.0,0.07630522088353414,0.0,0.04819277108433735,0.012048192771084338,0.0642570281124498,0.0,0.05823293172690763,0.07630522088353414,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.006024096385542169,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03831705484598046,0.05559729526671676,0.0,0.05259203606311044,0.045078888054094664,0.0,0.04808414725770098,0.0,0.0,0.0,0.0,0.01728024042073629,0.05559729526671676,0.05559729526671676,0.0,0.0,0.021788129226145755,0.01652892561983471,0.0,0.05033809166040571,0.0,0.0,0.05259203606311044,0.0,0.054094665664913597,0.0,0.054845980465815174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027047332832456798,0.054845980465815174,0.0,0.0,0.045078888054094664,0.0,0.0,0.051840721262208865,0.0,0.049586776859504134,0.05108940646130729,0.054845980465815174,0.0,0.0,0.0473328324567994,0.0,0.0
AFz,0.0,0.0,0.02912621359223301,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0744336569579288,0.0,0.0744336569579288,0.0,0.07766990291262135,0.0,0.07119741100323625,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.061946902654867256,0.0,0.04424778761061947,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.061946902654867256,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.017699115044247787,0.061946902654867256,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.008389261744966443,0.0,0.028523489932885907,0.08221476510067115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.08221476510067115,0.08221476510067115,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.08221476510067115,0.0,0.008389261744966443,0.08221476510067115,0.0,0.0,0.0,0.05201342281879195,0.0,0.040268456375838924,0.008389261744966443,0.07885906040268456,0.0,0.04530201342281879,0.08221476510067115,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.08221476510067115,0.0050335570469798654,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.007317073170731708,0.0,0.036585365853658534,0.07560975609756097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.07560975609756097,0.07560975609756097,0.0,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.07560975609756097,0.0,0.007317073170731708,0.07560975609756097,0.0,0.0,0.0,0.07560975609756097,0.0,0.05853658536585366,0.007317073170731708,0.07317073170731707,0.0,0.07073170731707316,0.07560975609756097,0.007317073170731708,0.0,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.007317073170731708,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.013496932515337423,0.0,0.020858895705521473,0.09447852760736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.07975460122699386,0.08957055214723926,0.0,0.0,0.0,0.0,0.0049079754601227,0.0,0.0,0.08711656441717791,0.0,0.011042944785276074,0.09447852760736196,0.0,0.0,0.0,0.04539877300613497,0.0,0.029447852760736196,0.007361963190184049,0.05889570552147239,0.0,0.03680981595092025,0.09202453987730061,0.011042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.09447852760736196,0.0036809815950920245,0.0,0.0392638036809816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.07194244604316546,0.0,0.03597122302158273,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.050359712230215826,0.07194244604316546,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.050359712230215826,0.0,0.06474820143884892,0.07194244604316546,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.04316546762589928,0.02877697841726619,0.0,0.014388489208633094,0.07194244604316546,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0273972602739726,0.049315068493150684,0.049315068493150684,0.0,0.0,0.023287671232876714,0.0136986301369863,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.049315068493150684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.049315068493150684,0.049315068493150684,0.049315068493150684,0.0,0.0,0.049315068493150684,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.038636363636363635,0.055303030303030305,0.0,0.05378787878787879,0.045454545454545456,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.017424242424242425,0.055303030303030305,0.055303030303030305,0.0,0.0,0.02196969696969697,0.016666666666666666,0.0,0.04924242424242424,0.0,0.0,0.051515151515151514,0.0,0.055303030303030305,0.0,0.05378787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.048484848484848485,0.051515151515151514,0.055303030303030305,0.0,0.0,0.04621212121212121,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04419410745233969,0.05199306759098787,0.0,0.05199306759098787,0.045060658578856154,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.01993067590987868,0.05199306759098787,0.05199306759098787,0.0,0.0,0.02512998266897747,0.019064124783362217,0.0,0.049393414211438474,0.0,0.0,0.05199306759098787,0.0,0.05199306759098787,0.0,0.05199306759098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.05199306759098787,0.0,0.0,0.0511265164644714,0.0,0.0,0.05199306759098787,0.0,0.04852686308492201,0.05199306759098787,0.05199306759098787,0.0,0.0,0.04592720970537262,0.0,0.0
