,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04695222405271829,0.04365733113673806,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.0,0.0,0.047775947281713346,0.029654036243822075,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.039538714991762765,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.047775947281713346,0.04365733113673806,0.0,0.047775947281713346,0.0,0.047775947281713346,0.0,0.03706754530477759,0.0,0.0,0.0,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.047775947281713346,0.0,0.0,0.047775947281713346
F3,0.04066985645933014,0.049441786283891544,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.049441786283891544,0.04704944178628389,0.0,0.0,0.0,0.0,0.04226475279106858,0.028708133971291867,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.044657097288676235,0.0,0.0,0.03907496012759171,0.0,0.043859649122807015,0.0,0.04704944178628389,0.0,0.0,0.0,0.0,0.050239234449760764,0.04146730462519936,0.0,0.050239234449760764,0.0,0.050239234449760764,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.044657097288676235,0.049441786283891544,0.0,0.0,0.050239234449760764,0.0,0.0,0.050239234449760764
F7,0.0,0.0,0.09424083769633508,0.0,0.0,0.0,0.011518324607329843,0.0062827225130890054,0.0,0.0,0.09633507853403141,0.0,0.09424083769633508,0.0031413612565445027,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.09319371727748692,0.03455497382198953,0.0,0.0,0.015706806282722512,0.033507853403141365,0.0,0.0,0.0,0.0,0.0,0.09528795811518324,0.0,0.0,0.007329842931937173,0.0,0.0,0.0,0.0,0.05340314136125655,0.0,0.0,0.0,0.0774869109947644,0.08167539267015707,0.0,0.09528795811518324,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.007329842931937173,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04258943781942078,0.04770017035775128,0.0,0.0,0.046848381601362864,0.0,0.0,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.0,0.044293015332197615,0.030664395229982964,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.046848381601362864,0.0,0.0,0.041737649063032366,0.0,0.04599659284497445,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.04770017035775128,0.0434412265758092,0.0,0.04770017035775128,0.0,0.04770017035775128,0.0,0.03833049403747871,0.0,0.0,0.0,0.0,0.046848381601362864,0.04770017035775128,0.0,0.0,0.04770017035775128,0.0,0.0,0.04770017035775128
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0658682634730539,0.03592814371257485,0.0,0.0,0.0718562874251497,0.0,0.0718562874251497,0.017964071856287425,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0718562874251497,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0718562874251497,0.0718562874251497,0.0,0.0718562874251497,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656,0.0
T7,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0
TP9,0.04215976331360947,0.04659763313609468,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.05029585798816568,0.04807692307692308,0.0,0.0,0.0,0.0,0.04363905325443787,0.026627218934911243,0.0,0.05103550295857988,0.0,0.0,0.0,0.0,0.0,0.05103550295857988,0.04585798816568047,0.0,0.0,0.036242603550295856,0.0,0.045118343195266274,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.05103550295857988,0.03920118343195266,0.0,0.05103550295857988,0.0,0.05103550295857988,0.0,0.03328402366863906,0.0,0.0,0.0,0.0,0.04585798816568047,0.05029585798816568,0.0,0.0,0.05103550295857988,0.0,0.0,0.05103550295857988
CP5,0.0420899854862119,0.04426705370101597,0.0,0.0,0.040638606676342524,0.0,0.0,0.0,0.04862119013062409,0.050072568940493466,0.0,0.0,0.0,0.0,0.045718432510885344,0.026124818577648767,0.0,0.05079825834542816,0.0,0.0,0.0,0.0,0.0,0.05079825834542816,0.047895500725689405,0.0,0.0,0.03555878084179971,0.0,0.04426705370101597,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.05079825834542816,0.038461538461538464,0.0,0.05079825834542816,0.0,0.05079825834542816,0.0,0.03265602322206096,0.0,0.0,0.0,0.0,0.047895500725689405,0.05079825834542816,0.0,0.0,0.05079825834542816,0.0,0.0,0.05079825834542816
