,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04918032786885246,0.012295081967213115,0.0,0.0,0.036885245901639344,0.05327868852459016,0.045081967213114756,0.036885245901639344,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.00819672131147541,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.0
F3,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0
F7,0.0,0.0,0.05209840810419682,0.052821997105643996,0.0,0.0,0.0,0.0,0.05065123010130246,0.05209840810419682,0.0,0.049927641099855286,0.0,0.0,0.0,0.052821997105643996,0.0,0.052821997105643996,0.0,0.0,0.0,0.0,0.05137481910274964,0.0,0.052821997105643996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052821997105643996,0.0,0.052821997105643996,0.045586107091172216,0.052821997105643996,0.04486251808972504,0.0,0.0,0.0,0.05137481910274964,0.052821997105643996,0.0,0.0,0.028219971056439943,0.04775687409551375,0.0,0.05065123010130246,0.0,0.0,0.0,0.0,0.0,0.0,0.052821997105643996
FT9,0.0,0.0,0.03802083333333333,0.07239583333333334,0.0,0.0,0.0,0.0,0.05,0.0390625,0.0,0.0359375,0.0,0.0,0.0,0.0734375,0.0,0.0734375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.06666666666666667,0.034375,0.06302083333333333,0.03229166666666667,0.0,0.0,0.0,0.04010416666666667,0.041666666666666664,0.0,0.0,0.0203125,0.034375,0.0,0.04010416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0609375
FC5,0.008237232289950576,0.002471169686985173,0.0,0.0,0.06260296540362438,0.008237232289950576,0.05930807248764415,0.05601317957166392,0.0,0.0,0.054365733113673806,0.0,0.0642504118616145,0.0,0.008237232289950576,0.0,0.04612850082372323,0.0,0.0,0.05518945634266886,0.060955518945634266,0.0,0.0,0.04942339373970346,0.0,0.0,0.06260296540362438,0.0,0.0,0.054365733113673806,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.0,0.007413509060955519,0.05930807248764415,0.0,0.0,0.0,0.05930807248764415,0.045304777594728174,0.0,0.0,0.04612850082372323,0.0,0.0,0.012355848434925865,0.0,0.0,0.045304777594728174,0.008237232289950576,0.0
FC1,0.04332129963898917,0.010830324909747292,0.0,0.0,0.032490974729241874,0.061371841155234655,0.039711191335740074,0.032490974729241874,0.0,0.0,0.061371841155234655,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.007220216606498195,0.0,0.0,0.05776173285198556,0.06498194945848375,0.0,0.0,0.05415162454873646,0.0,0.0,0.05415162454873646,0.0,0.0,0.061371841155234655,0.0,0.061371841155234655,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.05415162454873646,0.0,0.0,0.0,0.04693140794223827,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.04332129963898917,0.0
C3,0.01001669449081803,0.0025041736227045075,0.0,0.0,0.05926544240400668,0.01001669449081803,0.06010016694490818,0.05509181969949917,0.0,0.0,0.05509181969949917,0.0,0.06176961602671119,0.0,0.01001669449081803,0.0,0.04340567612687813,0.0,0.0,0.055926544240400666,0.06176961602671119,0.0,0.0,0.05008347245409015,0.0,0.0,0.06176961602671119,0.0,0.0,0.05509181969949917,0.0,0.06176961602671119,0.0,0.0,0.0,0.0,0.0,0.0,0.007512520868113523,0.06010016694490818,0.0,0.0,0.0,0.06010016694490818,0.04674457429048414,0.0,0.0,0.04340567612687813,0.0,0.0,0.012520868113522538,0.0,0.0,0.045909849749582635,0.01001669449081803,0.0
T7,0.008896797153024912,0.0026690391459074734,0.0,0.0,0.060498220640569395,0.008896797153024912,0.06138790035587188,0.059608540925266906,0.0,0.0,0.05338078291814947,0.0,0.06138790035587188,0.0,0.008896797153024912,0.0,0.04715302491103203,0.0,0.0,0.054270462633451956,0.060498220640569395,0.0,0.0,0.04804270462633452,0.0,0.0,0.06138790035587188,0.0,0.0,0.05338078291814947,0.0,0.06138790035587188,0.0,0.0,0.0,0.0,0.0,0.0,0.00800711743772242,0.05871886120996441,0.0,0.0,0.0,0.05871886120996441,0.04448398576512456,0.0,0.0,0.04715302491103203,0.0,0.0,0.013345195729537367,0.0,0.0,0.04893238434163701,0.008896797153024912,0.0
TP9,0.0,0.0,0.04290220820189274,0.06056782334384858,0.0,0.0,0.0,0.0,0.05930599369085174,0.045425867507886436,0.0,0.04290220820189274,0.0,0.0,0.0,0.06056782334384858,0.0,0.06056782334384858,0.0,0.0,0.0,0.0,0.04227129337539432,0.0,0.06056782334384858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056782334384858,0.0,0.06056782334384858,0.0416403785488959,0.06056782334384858,0.03659305993690852,0.0,0.0,0.0,0.04605678233438486,0.04605678233438486,0.0,0.0,0.024605678233438486,0.0416403785488959,0.0,0.04605678233438486,0.0,0.0,0.0,0.0,0.0,0.0,0.06056782334384858
CP5,0.0,0.0,0.04964539007092199,0.05319148936170213,0.0,0.0,0.0,0.0,0.05177304964539007,0.0524822695035461,0.0,0.04893617021276596,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.04680851063829787,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.027659574468085105,0.04680851063829787,0.0,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213
