,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.02830188679245283,0.05660377358490566
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04983108108108108,0.04560810810810811,0.0,0.0,0.0,0.0,0.04983108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.04983108108108108,0.04983108108108108,0.0,0.0,0.0,0.03209459459459459,0.0,0.04983108108108108,0.04983108108108108,0.04983108108108108,0.04983108108108108,0.04983108108108108,0.0,0.04983108108108108,0.0,0.04983108108108108,0.006756756756756757,0.0472972972972973,0.0,0.0,0.0,0.04983108108108108,0.048986486486486486,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04983108108108108,0.0,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.048986486486486486,0.0,0.0
Oz,0.0,0.03997715591090805,0.03083952027412907,0.0,0.0,0.0,0.0,0.04283266704740148,0.0,0.0,0.0,0.0,0.0,0.0,0.0336950314106225,0.11307824100513993,0.04511707595659623,0.0,0.0,0.0,0.021701884637350087,0.0,0.05596801827527127,0.06681896059394632,0.04283266704740148,0.05825242718446602,0.04968589377498572,0.0,0.047972587093089665,0.0,0.05653912050256996,0.004568817818389492,0.0336950314106225,0.0,0.0,0.0,0.07081667618503712,0.036550542547115934,0.0,0.022844089091947458,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.03826384922901199,0.0,0.0
O2,0.0,0.04847645429362881,0.037396121883656507,0.0,0.0,0.0,0.0,0.05193905817174515,0.0,0.0,0.0,0.0,0.0,0.0,0.04085872576177285,0.05332409972299169,0.05609418282548476,0.0,0.0,0.0,0.02631578947368421,0.0,0.05193905817174515,0.05678670360110803,0.05193905817174515,0.05678670360110803,0.05263157894736842,0.0,0.05193905817174515,0.0,0.05193905817174515,0.00554016620498615,0.04085872576177285,0.0,0.0,0.0,0.05678670360110803,0.0443213296398892,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0,0.05332409972299169,0.0,0.0,0.0,0.035318559556786706,0.0,0.0,0.0,0.04778393351800554,0.0,0.0
P8,0.05660377358490566,0.0,0.0,0.0,0.0,0.009433962264150943,0.05660377358490566,0.0,0.05660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.02830188679245283,0.05660377358490566
TP10,0.03169811320754717,0.0,0.0,0.0,0.0,0.0007547169811320754,0.046037735849056606,0.0,0.009056603773584906,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.1109433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649056603773585,0.03924528301886793,0.0649056603773585,0.0,0.0,0.022641509433962263,0.0,0.0,0.0,0.06566037735849056,0.022641509433962263,0.04377358490566038,0.0,0.0,0.021132075471698115,0.05886792452830188,0.0,0.09735849056603774,0.11320754716981132,0.08075471698113207,0.0,0.021132075471698115,0.07773584905660377
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04755944931163955,0.04755944931163955,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.04755944931163955,0.04755944931163955,0.0,0.0,0.0,0.04630788485607009,0.0,0.04755944931163955,0.04755944931163955,0.04755944931163955,0.04755944931163955,0.04755944931163955,0.0,0.04755944931163955,0.0,0.04755944931163955,0.010012515644555695,0.04755944931163955,0.0,0.0,0.0,0.04755944931163955,0.04755944931163955,0.0,0.04005006257822278,0.0,0.0,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.04755944931163955,0.0,0.0,0.0,0.04755944931163955,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03455842018650576,0.029621503017004936,0.0,0.0,0.0,0.0,0.03784969829950631,0.0,0.0,0.0,0.0,0.0,0.0,0.03236423477783873,0.05156335710367526,0.04004388370817334,0.0,0.0,0.0,0.020844761382336808,0.0,0.0877674163466813,0.07021393307734504,0.03730115194733955,0.06966538672517827,0.07240811848601207,0.0,0.05430608886450905,0.0,0.06747120131651124,0.004388370817334065,0.03181568842567197,0.0,0.0,0.0,0.07405375754251234,0.03510696653867252,0.0,0.021393307734503566,0.0,0.0,0.0,0.0,0.0,0.061437191442676904,0.0,0.0,0.0,0.027975863960504662,0.0,0.0,0.0,0.03784969829950631,0.0,0.0
T8,0.0,0.03717472118959108,0.02867764206054169,0.0,0.0,0.0,0.0,0.03983005841741901,0.0,0.0,0.0,0.0,0.0,0.0,0.031332979288369624,0.06001062134891131,0.04248539564524695,0.0,0.0,0.0,0.0201805629314923,0.0,0.07010090281465746,0.07806691449814127,0.03983005841741901,0.07063197026022305,0.064259160913436,0.0,0.054168879447689854,0.0,0.06691449814126393,0.004248539564524694,0.031332979288369624,0.0,0.0,0.0,0.07859798194370685,0.033988316516197555,0.0,0.021242697822623474,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.027084439723844927,0.0,0.0,0.0,0.03664365374402549,0.0,0.0
FT10,0.0,0.04971181556195965,0.03890489913544669,0.0,0.0,0.0,0.0,0.05403458213256484,0.0,0.0,0.0,0.0,0.0,0.0,0.04250720461095101,0.05403458213256484,0.05403458213256484,0.0,0.0,0.0,0.027377521613832854,0.0,0.05043227665706052,0.05403458213256484,0.053314121037463975,0.05403458213256484,0.051152737752161385,0.0,0.05187319884726225,0.0,0.05043227665706052,0.005763688760806916,0.04250720461095101,0.0,0.0,0.0,0.05403458213256484,0.04610951008645533,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.05259365994236311,0.0,0.0,0.0,0.03674351585014409,0.0,0.0,0.0,0.04755043227665706,0.0,0.0
FC6,0.0,0.038314176245210725,0.029556650246305417,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.03229337712096333,0.05363984674329502,0.043787629994526546,0.0,0.0,0.0,0.02079912424740011,0.0,0.07060755336617405,0.0722495894909688,0.041050903119868636,0.07279693486590039,0.06677613574165299,0.0,0.05582922824302135,0.0,0.0662287903667214,0.004378762999452655,0.03229337712096333,0.0,0.0,0.0,0.07389162561576355,0.03503010399562124,0.0,0.021893814997263273,0.0,0.0,0.0,0.0,0.0,0.061850027367268745,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.03776683087027915,0.0,0.0
FC2,0.0,0.0367816091954023,0.03103448275862069,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0339080459770115,0.04770114942528736,0.04252873563218391,0.0,0.0,0.0,0.021839080459770115,0.0,0.07701149425287357,0.06724137931034482,0.039655172413793106,0.067816091954023,0.07586206896551724,0.0,0.05747126436781609,0.0,0.06436781609195402,0.004597701149425287,0.0339080459770115,0.0,0.0,0.0,0.07126436781609195,0.0367816091954023,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.058045977011494256,0.0,0.0,0.0,0.029310344827586206,0.0,0.0,0.0,0.039655172413793106,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.040347610180012414,0.0335195530726257,0.0,0.0,0.0,0.0,0.04407200496585972,0.0,0.0,0.0,0.0,0.0,0.0,0.03662321539416512,0.04965859714463067,0.04655493482309125,0.0,0.0,0.0,0.023587833643699565,0.0,0.06269397889509622,0.0633147113594041,0.043451272501551834,0.0633147113594041,0.0633147113594041,0.0,0.06207324643078833,0.0,0.06269397889509622,0.004965859714463066,0.03662321539416512,0.0,0.0,0.0,0.0633147113594041,0.03972687771570453,0.0,0.024829298572315334,0.0,0.0,0.0,0.0,0.0,0.06083178150217256,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.04283054003724395,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03583617747440273,0.030716723549488054,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.0,0.0335608646188851,0.0540386803185438,0.04152445961319681,0.0,0.0,0.0,0.02161547212741752,0.0,0.07167235494880546,0.07167235494880546,0.038680318543799774,0.06939704209328783,0.06484641638225255,0.0,0.05631399317406143,0.0,0.07053469852104664,0.004550625711035267,0.03299203640500569,0.0,0.0,0.0,0.07167235494880546,0.03640500568828214,0.0,0.02218430034129693,0.0,0.0,0.0,0.0,0.0,0.06427758816837315,0.0,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.03924914675767918,0.0,0.0
AFz,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.045714285714285714,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0
F1,0.0,0.049789029535864976,0.04556962025316456,0.0,0.0,0.0,0.0,0.049789029535864976,0.0,0.0,0.0,0.0,0.0,0.0,0.048945147679324896,0.049789029535864976,0.049789029535864976,0.0,0.0,0.0,0.032067510548523206,0.0,0.049789029535864976,0.049789029535864976,0.049789029535864976,0.049789029535864976,0.049789029535864976,0.0,0.049789029535864976,0.0,0.049789029535864976,0.006751054852320675,0.048945147679324896,0.0,0.0,0.0,0.049789029535864976,0.04725738396624472,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.049789029535864976,0.0,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.04725738396624472,0.0,0.0
F5,0.03354632587859425,0.0,0.0,0.0,0.0,0.0007987220447284345,0.05670926517571885,0.0,0.009584664536741214,0.0,0.003993610223642172,0.0,0.0,0.0,0.0,0.0,0.0,0.003993610223642172,0.07108626198083066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.04952076677316294,0.0742811501597444,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.07747603833865814,0.03194888178913738,0.05351437699680511,0.0,0.0,0.025559105431309903,0.06549520766773163,0.0,0.07747603833865814,0.07827476038338659,0.0742811501597444,0.0,0.03035143769968051,0.07827476038338659
FT7,0.039755351681957186,0.0,0.0,0.0,0.0,0.0010193679918450561,0.06931702344546381,0.0,0.010193679918450561,0.0,0.0050968399592252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0050968399592252805,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06625891946992865,0.06931702344546381,0.06218144750254842,0.0,0.0,0.034658511722731905,0.0,0.0,0.0,0.07135575942915393,0.046890927624872576,0.06422018348623854,0.0,0.0,0.0326197757390418,0.059123343527013254,0.0,0.06422018348623854,0.07135575942915393,0.060142711518858305,0.0,0.04485219164118247,0.06625891946992865
FC3,0.03471074380165289,0.0,0.0,0.0,0.0,0.0008264462809917355,0.05537190082644628,0.0,0.009917355371900827,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603305785123966,0.047933884297520664,0.07603305785123966,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.07603305785123966,0.02975206611570248,0.05289256198347107,0.0,0.0,0.026446280991735537,0.06776859504132231,0.0,0.07768595041322314,0.07768595041322314,0.07603305785123966,0.0,0.02809917355371901,0.07768595041322314
C1,0.0,0.036401456058242326,0.028081123244929798,0.0,0.0,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.030681227249089962,0.062402496099843996,0.042641705668226726,0.0,0.0,0.0,0.019760790431617263,0.0,0.07228289131565263,0.07748309932397296,0.0390015600624025,0.07020280811232449,0.06656266250650027,0.0,0.0530421216848674,0.0,0.0655226209048362,0.004160166406656267,0.030681227249089962,0.0,0.0,0.0,0.08372334893395736,0.033281331253250133,0.0,0.02080083203328133,0.0,0.0,0.0,0.0,0.0,0.06188247529901196,0.0,0.0,0.0,0.0265210608424337,0.0,0.0,0.0,0.0358814352574103,0.0,0.0
C5,0.0,0.04731355252606255,0.04330392943063352,0.0,0.0,0.0,0.0,0.05132317562149158,0.0,0.0,0.0,0.0,0.0,0.0,0.04490777866880513,0.05132317562149158,0.05132317562149158,0.0,0.0,0.0,0.030473135525260625,0.0,0.05132317562149158,0.05132317562149158,0.05132317562149158,0.05132317562149158,0.05132317562149158,0.0,0.05132317562149158,0.0,0.05132317562149158,0.006415396952686447,0.04330392943063352,0.0,0.0,0.0,0.05132317562149158,0.05052125100240577,0.0,0.028067361668003207,0.0,0.0,0.0,0.0,0.0,0.05132317562149158,0.0,0.0,0.0,0.038492381716118684,0.0,0.0,0.0,0.05132317562149158,0.0,0.0
TP7,0.03832752613240418,0.0,0.0,0.0,0.0,0.0017421602787456446,0.06097560975609756,0.0,0.005226480836236934,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.0,0.0,0.005226480836236934,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.05749128919860627,0.0,0.0,0.0,0.06097560975609756,0.05574912891986063,0.06097560975609756,0.0,0.0,0.04878048780487805,0.06097560975609756,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.05400696864111498,0.06097560975609756
P1,0.0,0.04830917874396135,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.04106280193236715,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04830917874396135,0.008454106280193236,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.04468599033816425,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.0,0.04468599033816425,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03260869565217391,0.0,0.0,0.0,0.0,0.0007763975155279503,0.05822981366459627,0.0,0.009316770186335404,0.0,0.0038819875776397515,0.0,0.0,0.0,0.0,0.0,0.0,0.0038819875776397515,0.06987577639751552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07531055900621118,0.05201863354037267,0.07220496894409938,0.0,0.0,0.026397515527950312,0.0,0.0,0.0,0.07919254658385093,0.03493788819875776,0.05201863354037267,0.0,0.0,0.024844720496894408,0.06366459627329192,0.0,0.07608695652173914,0.08074534161490683,0.07298136645962733,0.0,0.033385093167701864,0.07763975155279502
PO4,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.07272727272727272,0.05757575757575758,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.07121212121212121,0.07121212121212121,0.06060606060606061,0.0,0.0,0.03939393939393939,0.05303030303030303,0.0,0.06060606060606061,0.07272727272727272,0.05454545454545454,0.0,0.06212121212121212,0.06363636363636363
