,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03316062176165803,0.0,0.04766839378238342,0.0,0.0,0.0,0.0,0.03730569948186528,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.04766839378238342,0.0,0.0,0.04766839378238342,0.0,0.04766839378238342,0.0,0.04766839378238342,0.0,0.0,0.04766839378238342,0.0,0.04766839378238342,0.0,0.04766839378238342,0.04766839378238342,0.0,0.04766839378238342,0.043523316062176166,0.04559585492227979,0.04766839378238342,0.04766839378238342,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.03316062176165803,0.0,0.04766839378238342,0.04766839378238342,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06143344709897611,0.0,0.0,0.027303754266211604,0.040955631399317405,0.0,0.04778156996587031,0.06484641638225255,0.006825938566552901,0.0,0.0,0.0,0.12627986348122866,0.0,0.04778156996587031,0.07167235494880546,0.0,0.010238907849829351,0.06484641638225255,0.0,0.0034129692832764505,0.03754266211604096,0.0,0.0,0.0,0.034129692832764506,0.010238907849829351,0.034129692832764506,0.05460750853242321,0.0,0.0,0.0,0.0034129692832764505,0.017064846416382253,0.034129692832764506,0.0,0.0,0.034129692832764506,0.010238907849829351,0.034129692832764506,0.0,0.06484641638225255,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.006825938566552901,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06471494607087827,0.0,0.0,0.0,0.06394453004622497,0.003852080123266564,0.06471494607087827,0.06471494607087827,0.0,0.0,0.0,0.0,0.009244992295839754,0.0,0.09090909090909091,0.03852080123266564,0.0015408320493066256,0.0,0.061633281972265024,0.0,0.0,0.05007704160246533,0.0,0.01078582434514638,0.0,0.062403697996918334,0.040061633281972264,0.0,0.046224961479198766,0.0,0.0,0.0,0.0,0.05778120184899846,0.0,0.0,0.0,0.0,0.0,0.062403697996918334,0.01078582434514638,0.05007704160246533,0.0,0.01078582434514638,0.0,0.0,0.03697996918335902,0.03466872110939907,0.0,0.062403697996918334,0.0,0.0,0.0,0.0,0.0007704160246533128,0.0
Oz,0.06382978723404255,0.0,0.0,0.0,0.05711086226203808,0.005599104143337066,0.0593505039193729,0.06494960806270997,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0593505039193729,0.06382978723404255,0.0022396416573348264,0.0,0.06494960806270997,0.0,0.0,0.055991041433370664,0.0,0.005599104143337066,0.0,0.054871220604703244,0.04703247480403135,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.04927211646136618,0.0,0.0,0.0,0.0,0.0,0.054871220604703244,0.005599104143337066,0.06494960806270997,0.0,0.005599104143337066,0.0,0.0,0.036954087346024636,0.036954087346024636,0.0,0.05823068309070549,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.027373325567850902,0.0,0.064065230052417,0.0,0.0,0.0,0.0,0.047757716948165406,0.0,0.026790914385556204,0.0,0.0029120559114735,0.0,0.0,0.0,0.0,0.0629004076878276,0.0,0.0,0.043680838672102505,0.0,0.04309842748980781,0.0,0.0378567268491555,0.0,0.0,0.06173558532323821,0.0,0.04309842748980781,0.0,0.041351193942923706,0.043680838672102505,0.0,0.064065230052417,0.0361094933022714,0.0314502038439138,0.064065230052417,0.061153174140943505,0.0,0.0,0.0,0.041933605125218404,0.0,0.0,0.0401863715783343,0.0,0.0,0.028538147932440302,0.0,0.0442632498543972,0.041933605125218404,0.0,0.0,0.0,0.0
TP10,0.06926070038910506,0.0,0.0,0.0,0.06459143968871596,0.0038910505836575876,0.06614785992217899,0.06926070038910506,0.0,0.0,0.0,0.0,0.013229571984435798,0.0,0.06303501945525292,0.042801556420233464,0.0015564202334630351,0.0,0.06770428015564202,0.0,0.0,0.05058365758754864,0.0,0.008560311284046693,0.0,0.06303501945525292,0.04046692607003891,0.0,0.0490272373540856,0.0,0.0,0.0,0.0,0.05914396887159533,0.0,0.0,0.0,0.0,0.0,0.06303501945525292,0.008560311284046693,0.054474708171206226,0.0,0.008560311284046693,0.0,0.0,0.0357976653696498,0.03501945525291829,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.030342156229825695,0.0,0.04970948999354422,0.0,0.0,0.0,0.0,0.040671400903808906,0.0,0.029696578437701744,0.0,0.001936733376371853,0.0,0.0,0.0,0.0,0.04970948999354422,0.0,0.0,0.07295029051000645,0.0,0.04777275661717237,0.0,0.04196255648805681,0.0,0.0,0.04906391220142027,0.0,0.04777275661717237,0.0,0.045836023240800515,0.04906391220142027,0.0,0.04970948999354422,0.040025823111684955,0.03486120077469335,0.04970948999354422,0.04970948999354422,0.0,0.0,0.0,0.046481601032924466,0.0,0.0,0.04454486765655261,0.0,0.0,0.0316333118140736,0.0,0.04970948999354422,0.04712717882504842,0.0,0.0,0.0,0.0
Cz,0.06133828996282528,0.0,0.0,0.0,0.06133828996282528,0.004646840148698885,0.06133828996282528,0.06133828996282528,0.0,0.0,0.0,0.0,0.008364312267657992,0.0,0.06133828996282528,0.04368029739776952,0.0018587360594795538,0.0,0.0604089219330855,0.0,0.0,0.05947955390334572,0.0,0.010223048327137546,0.0,0.06133828996282528,0.048327137546468404,0.0,0.05297397769516728,0.0,0.0,0.0,0.0,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.06133828996282528,0.010223048327137546,0.05762081784386617,0.0,0.010223048327137546,0.0,0.0,0.04275092936802974,0.041821561338289966,0.0,0.06133828996282528,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03173531397704254,0.0,0.049966239027684,0.0,0.0,0.0,0.0,0.04186360567184335,0.0,0.031060094530722483,0.0,0.0013504388926401081,0.0,0.0,0.0,0.0,0.049966239027684,0.0,0.0,0.049966239027684,0.0,0.04929101958136394,0.0,0.04388926401080351,0.0,0.0,0.049966239027684,0.0,0.04929101958136394,0.0,0.04794058068872384,0.049966239027684,0.0,0.049966239027684,0.04186360567184335,0.03646185010128292,0.049966239027684,0.049966239027684,0.0,0.0,0.0,0.04794058068872384,0.0,0.0,0.04659014179608373,0.0,0.0,0.03308575286968265,0.0,0.049966239027684,0.04794058068872384,0.0,0.0,0.0,0.0
T8,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.01968503937007874,0.06299212598425197,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.015748031496062992,0.007874015748031496,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.05905511811023622,0.0,0.06299212598425197,0.03543307086614173,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.06299212598425197,0.04330708661417323,0.0,0.05511811023622047,0.0,0.0,0.051181102362204724,0.03543307086614173,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03494423791821561,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.04014869888475837,0.0,0.03420074349442379,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.04758364312267658,0.0,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.048327137546468404,0.048327137546468404,0.0,0.048327137546468404,0.04460966542750929,0.04014869888475837,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.04684014869888476,0.0,0.0,0.04684014869888476,0.0,0.0,0.036431226765799254,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0
FC6,0.06657515442690459,0.0,0.00549073438572409,0.0,0.07755662319835278,0.0034317089910775567,0.07755662319835278,0.07755662319835278,0.0,0.0,0.0,0.0,0.00549073438572409,0.0,0.053534660260809885,0.031571722717913524,0.0013726835964310226,0.0,0.053534660260809885,0.0,0.0,0.043239533287577216,0.0,0.01029512697323267,0.0,0.11461908030199039,0.03568977350720659,0.0,0.038435140700068635,0.0,0.0,0.0,0.0,0.05628002745367193,0.0,0.0,0.0,0.0,0.0,0.06794783802333562,0.011667810569663692,0.041866849691146193,0.0,0.009608785175017159,0.0,0.0,0.032944406314344546,0.03088538091969801,0.0,0.05284831846259437,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.005549389567147614,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.058823529411764705,0.04328523862375139,0.0022197558268590455,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.011098779134295227,0.0,0.058823529411764705,0.05660377358490566,0.0,0.05327413984461709,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.011098779134295227,0.058823529411764705,0.0,0.011098779134295227,0.0,0.0,0.049944506104328525,0.048834628190899,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.025187566988210074,0.0,0.07020364415862808,0.0,0.0,0.0,0.0,0.06216505894962487,0.0,0.02465166130760986,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.03965702036441586,0.0,0.03912111468381565,0.0,0.03483386923901393,0.0,0.0,0.0782422293676313,0.0,0.03912111468381565,0.0,0.03804930332261522,0.03965702036441586,0.0,0.07663451232583066,0.03322615219721329,0.028938906752411574,0.07609860664523044,0.05305466237942122,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.03697749196141479,0.0,0.0,0.026259378349410504,0.0,0.04019292604501608,0.03804930332261522,0.0,0.0,0.0,0.0
F8,0.06274509803921569,0.0,0.0,0.0,0.059803921568627454,0.004901960784313725,0.061764705882352944,0.06274509803921569,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.061764705882352944,0.050980392156862744,0.00196078431372549,0.0,0.06274509803921569,0.0,0.0,0.058823529411764705,0.0,0.0058823529411764705,0.0,0.05784313725490196,0.04803921568627451,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.05784313725490196,0.0058823529411764705,0.060784313725490195,0.0,0.0058823529411764705,0.0,0.0,0.04019607843137255,0.041176470588235294,0.0,0.060784313725490195,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.01836654943337241,0.009378663540445486,0.028917545916373584,0.0,0.0,0.0,0.0042985541227041815,0.02422821414615084,0.005861664712778429,0.01797577178585385,0.0,0.0007815552950371239,0.0,0.0,0.0,0.0,0.028917545916373584,0.0,0.0,0.028917545916373584,0.0,0.028526768268855023,0.0,0.025400547088706527,0.0,0.0,0.028917545916373584,0.0,0.16295427901524032,0.028917545916373584,0.08948808128175069,0.028917545916373584,0.0,0.028917545916373584,0.02422821414615084,0.021101992966002344,0.028917545916373584,0.028917545916373584,0.0,0.0,0.0,0.027745212973817896,0.0,0.0,0.026963657678780773,0.0,0.0,0.019148104728409537,0.0,0.028917545916373584,0.027745212973817896,0.0,0.07698319656115671,0.09964830011723329,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.192,0.19733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19733333333333333,0.19466666666666665,0.0
AFz,0.0,0.020399305555555556,0.007378472222222222,0.030815972222222224,0.0,0.0,0.0,0.0,0.026041666666666668,0.010416666666666666,0.019965277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.030815972222222224,0.0,0.0,0.030815972222222224,0.0,0.030815972222222224,0.0,0.027777777777777776,0.0,0.0,0.030815972222222224,0.0,0.0993923611111111,0.03211805555555555,0.12803819444444445,0.030815972222222224,0.0,0.030815972222222224,0.026909722222222224,0.0234375,0.030815972222222224,0.030815972222222224,0.0,0.0,0.0,0.029947916666666668,0.0,0.0,0.029947916666666668,0.0,0.0,0.021267361111111112,0.0,0.030815972222222224,0.030381944444444444,0.0,0.0915798611111111,0.06684027777777778,0.0
F1,0.0,0.027549824150058615,0.0,0.045134818288393906,0.0,0.0,0.0,0.0,0.05861664712778429,0.0,0.026963657678780773,0.0,0.0017584994138335288,0.0,0.0,0.0,0.0,0.045134818288393906,0.0,0.0,0.044548651817116064,0.0,0.04337631887456037,0.0,0.038100820633059786,0.0,0.0,0.044548651817116064,0.0,0.04337631887456037,0.0,0.041617819460726846,0.11547479484173505,0.0,0.045134818288393906,0.03634232121922626,0.031652989449003514,0.05041031652989449,0.045134818288393906,0.0,0.0,0.0,0.04220398593200469,0.0,0.0,0.04044548651817116,0.0,0.0,0.028722157092614303,0.0,0.045134818288393906,0.04279015240328253,0.015826494724501757,0.0,0.0,0.0
F5,0.07373965387509406,0.0,0.0,0.0,0.06847253574115876,0.003762227238525207,0.0835214446952596,0.0835214446952596,0.009029345372460496,0.0,0.0,0.0,0.002257336343115124,0.0,0.05492851768246802,0.030850263355906696,0.0015048908954100827,0.0,0.05492851768246802,0.0,0.0,0.0436418359668924,0.0,0.010534236267870579,0.0,0.062452972159518436,0.03912716328066215,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.08954100827689992,0.0,0.0,0.0,0.0,0.0,0.062452972159518436,0.010534236267870579,0.042136945071482315,0.0,0.010534236267870579,0.0,0.0,0.03611738148984198,0.033860045146726865,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02215935879302216,0.0,0.0924092409240924,0.0,0.0,0.0,0.0,0.07449316360207449,0.0,0.021687883074021686,0.0,0.005657708628005658,0.0,0.0,0.0,0.0,0.05186232909005186,0.0,0.0,0.036303630363036306,0.0,0.03488920320603489,0.0,0.030645921735030647,0.0,0.0,0.06883545497406883,0.0,0.03488920320603489,0.0,0.033474776049033476,0.036303630363036306,0.0,0.10938236680810938,0.029231494578029232,0.02545968882602546,0.07260726072607261,0.058462989156058465,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.03253182461103253,0.0,0.0,0.0231023102310231,0.0,0.037246581801037244,0.034417727487034415,0.0,0.0,0.0,0.0
FC3,0.0,0.03634957463263728,0.0,0.04795050270688322,0.0,0.0,0.0,0.0,0.04408352668213457,0.0,0.030935808197989172,0.0,0.0,0.0,0.0,0.0,0.0,0.04795050270688322,0.0,0.0,0.04795050270688322,0.0,0.04795050270688322,0.0,0.0448569218870843,0.0,0.0,0.04795050270688322,0.0,0.04795050270688322,0.0,0.04795050270688322,0.04795050270688322,0.0,0.04795050270688322,0.04717710750193349,0.03944315545243619,0.04795050270688322,0.04795050270688322,0.0,0.0,0.0,0.04795050270688322,0.0,0.0,0.04795050270688322,0.0,0.0,0.03789636504253674,0.0,0.04795050270688322,0.04795050270688322,0.0,0.0,0.0,0.0
C1,0.0,0.03755458515283843,0.0,0.04716157205240175,0.0,0.0,0.0,0.0,0.04104803493449782,0.0,0.03668122270742358,0.0,0.0,0.0,0.0,0.0,0.0,0.04716157205240175,0.0,0.0,0.04716157205240175,0.0,0.04716157205240175,0.0,0.04716157205240175,0.0,0.0,0.04716157205240175,0.0,0.04716157205240175,0.0,0.04716157205240175,0.04716157205240175,0.0,0.04716157205240175,0.0462882096069869,0.0462882096069869,0.04716157205240175,0.04716157205240175,0.0,0.0,0.0,0.04716157205240175,0.0,0.0,0.04716157205240175,0.0,0.0,0.03755458515283843,0.0,0.04716157205240175,0.04716157205240175,0.0,0.0,0.0,0.0
C5,0.0,0.02382159148504815,0.0,0.07146477445514444,0.0,0.0,0.0,0.0,0.06791687785098834,0.0,0.02331474911302585,0.0,0.006082108464267613,0.0,0.0,0.0,0.0,0.055245818550430814,0.0,0.0,0.03801317790167258,0.0,0.03750633552965028,0.0,0.03294475418144957,0.0,0.0,0.07349214394323365,0.0,0.03750633552965028,0.0,0.03598580841358338,0.04156107450582869,0.0,0.07754688291941206,0.031424227065382664,0.027369488089204256,0.09224531170805879,0.055245818550430814,0.0,0.0,0.0,0.03649265078560568,0.0,0.0,0.03497212366953877,0.0,0.0,0.02483527622909275,0.0,0.03852002027369488,0.03649265078560568,0.0,0.0,0.0,0.0
TP7,0.0,0.026613816534541337,0.0,0.07021517553793885,0.0,0.0,0.0,0.0,0.04473386183465459,0.0,0.026047565118912798,0.0,0.0028312570781426952,0.0,0.0,0.0,0.0,0.061155152887882216,0.0,0.0,0.04360135900339751,0.0,0.04190260475651189,0.0,0.03680634201585504,0.0,0.0,0.058323895809739526,0.0,0.04190260475651189,0.0,0.04020385050962627,0.04360135900339751,0.0,0.07021517553793885,0.035107587768969425,0.030577576443941108,0.06398640996602492,0.06908267270668177,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.039071347678369193,0.0,0.0,0.027746319365798414,0.0,0.044167610419026046,0.041336353340883356,0.0,0.0,0.0,0.0
P1,0.07206537890044576,0.0,0.0,0.0,0.075037147102526,0.003714710252600297,0.075037147102526,0.075037147102526,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.05794947994056464,0.03417533432392273,0.0014858841010401188,0.0,0.05794947994056464,0.0,0.0,0.046805349182763745,0.0,0.011144130757800892,0.0,0.075037147102526,0.03863298662704309,0.0,0.041604754829123326,0.0,0.0,0.0,0.0,0.06092124814264487,0.0,0.0,0.0,0.0,0.0,0.07355126300148589,0.01188707280832095,0.045319465081723624,0.0,0.010401188707280832,0.0,0.0,0.03566121842496285,0.033432392273402674,0.0,0.057206537890044575,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05363984674329502,0.0,0.0,0.0,0.06513409961685823,0.019157088122605363,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.01532567049808429,0.007662835249042145,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.05747126436781609,0.0,0.06130268199233716,0.034482758620689655,0.0,0.019157088122605363,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.06896551724137931,0.0421455938697318,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0
