,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.23832923832923833,0.0,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.009828009828009828,0.0,0.0,0.12285012285012285,0.0,0.0,0.002457002457002457,0.0,0.0,0.09828009828009827,0.0,0.0,0.0171990171990172,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.0,0.0171990171990172,0.0,0.0,0.07371007371007371,0.0,0.0,0.012285012285012284,0.019656019656019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.1941031941031941,0.0,0.0,0.056511056511056514,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08280254777070063,0.04777070063694268,0.044585987261146494,0.0,0.06369426751592357,0.06210191082802548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.06050955414012739,0.059713375796178345,0.0,0.0,0.0,0.0,0.06210191082802548,0.059713375796178345,0.0,0.05732484076433121,0.0,0.04617834394904458,0.0,0.0,0.052547770700636945,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.052547770700636945,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05808325266214908,0.057115198451113264,0.05421103581800581,0.0,0.05808325266214908,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.05808325266214908,0.05808325266214908,0.0,0.0,0.0,0.0,0.05808325266214908,0.05808325266214908,0.0,0.05808325266214908,0.0,0.05614714424007745,0.0,0.0,0.05808325266214908,0.051306873184898356,0.0,0.0,0.0,0.0,0.0,0.05808325266214908,0.0,0.0,0.0,0.0,0.0,0.057115198451113264,0.05421103581800581,0.030977734753146177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05720122574055159,0.056179775280898875,0.056179775280898875,0.0,0.05720122574055159,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720122574055159,0.0,0.05720122574055159,0.05720122574055159,0.0,0.0,0.0,0.0,0.05720122574055159,0.05720122574055159,0.0,0.05720122574055159,0.0,0.05720122574055159,0.0,0.0,0.05720122574055159,0.054136874361593465,0.0,0.0,0.0,0.0,0.0,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.05720122574055159,0.05720122574055159,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04095112285336856,0.0,0.0,0.0,0.0,0.09907529722589167,0.0,0.0,0.005284015852047556,0.0,0.0,0.10171730515191546,0.0,0.0,0.001321003963011889,0.0,0.0,0.10171730515191546,0.0,0.0,0.046235138705416116,0.0,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.031704095112285335,0.0,0.047556142668428,0.0,0.0,0.0,0.059445178335535004,0.0,0.0,0.10171730515191546,0.0,0.0,0.043593130779392336,0.07001321003963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013210039630118891,0.10171730515191546,0.0,0.02906208718626156,0.09114927344782034,0.0
C3,0.0,0.0,0.06193969030154849,0.04808475957620212,0.045639771801140996,0.0,0.07579462102689487,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07742461287693561,0.0,0.05786471067644662,0.05786471067644662,0.0,0.0,0.0,0.0,0.07334963325183375,0.05786471067644662,0.0,0.05460472697636512,0.0,0.04726976365118175,0.0,0.0,0.0488997555012225,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0,0.0,0.0,0.0,0.05215973920130399,0.05378973105134474,0.026079869600651995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0627062706270627,0.04950495049504951,0.0462046204620462,0.0,0.0594059405940594,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0627062706270627,0.06188118811881188,0.0,0.0,0.0,0.0,0.06435643564356436,0.06188118811881188,0.0,0.0594059405940594,0.0,0.04785478547854786,0.0,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.054455445544554455,0.026402640264026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06064209274673008,0.0,0.0,0.0,0.0,0.089179548156956,0.0,0.0,0.0047562425683709865,0.0,0.0,0.12009512485136742,0.0,0.0,0.0011890606420927466,0.0,0.0,0.1070154577883472,0.0,0.0,0.041617122473246136,0.0,0.0,0.013079667063020214,0.0,0.0,0.0,0.0,0.028537455410225922,0.0,0.04280618311533888,0.0,0.0,0.0,0.0535077288941736,0.0,0.0,0.09155766944114149,0.0,0.0,0.039239001189060645,0.06302021403091558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011890606420927468,0.12128418549346016,0.0,0.026159334126040427,0.08442330558858502,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
