,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.0,0.06060606060606061,0.019079685746352413,0.0,0.0,0.052749719416386086,0.04826038159371493,0.0,0.0,0.0718294051627385,0.0,0.04938271604938271,0.0,0.0,0.0707070707070707,0.06846240179573512,0.0,0.0,0.06846240179573512,0.0,0.0,0.025813692480359147,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958473625140292,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.06958473625140292,0.0,0.0,0.06397306397306397,0.0,0.0,0.0718294051627385,0.0,0.03928170594837262,0.06060606060606061,0.0,0.0,0.0,0.0,0.006734006734006734
Oz,0.0,0.059548254620123205,0.017453798767967144,0.0,0.0,0.050308008213552365,0.050308008213552365,0.0,0.0,0.07392197125256673,0.0,0.045174537987679675,0.0,0.0,0.0646817248459959,0.0728952772073922,0.0,0.0,0.06570841889117043,0.0,0.0,0.023613963039014373,0.011293634496919919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0728952772073922,0.0,0.0,0.0,0.0,0.07392197125256673,0.0,0.0,0.06878850102669405,0.0,0.0,0.07392197125256673,0.0,0.03593429158110883,0.059548254620123205,0.0,0.0,0.0,0.0,0.006160164271047228
O2,0.0,0.0,0.0,0.10894941634241245,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.13229571984435798,0.0,0.0,0.0,0.1556420233463035,0.0,0.0,0.12062256809338522,0.0,0.0,0.0,0.019455252918287938,0.019455252918287938,0.0,0.0,0.0,0.0,0.10894941634241245,0.0,0.019455252918287938,0.007782101167315175,0.0,0.0,0.019455252918287938,0.0,0.0,0.019455252918287938,0.0,0.14785992217898833,0.0,0.10116731517509728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06153846153846154,0.01868131868131868,0.0,0.0,0.05384615384615385,0.04945054945054945,0.0,0.0,0.07032967032967033,0.0,0.04835164835164835,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.025274725274725275,0.012087912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.06483516483516484,0.0,0.0,0.07032967032967033,0.0,0.038461538461538464,0.06153846153846154,0.0,0.0,0.0,0.0,0.006593406593406593
CP6,0.0,0.0,0.0,0.10891089108910891,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.12871287128712872,0.0,0.0,0.0,0.0924092409240924,0.0,0.0,0.12211221122112212,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.11221122112211221,0.0,0.0231023102310231,0.006600660066006601,0.0,0.0,0.036303630363036306,0.0,0.0,0.0165016501650165,0.0,0.12871287128712872,0.0,0.11551155115511551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06068601583113457,0.0158311345646438,0.0,0.0,0.06068601583113457,0.06068601583113457,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.0,0.0,0.06068601583113457,0.06068601583113457,0.0,0.0,0.06068601583113457,0.0,0.0,0.05804749340369393,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.06068601583113457,0.0,0.0,0.06068601583113457,0.0,0.052770448548812667,0.06068601583113457,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05670103092783505,0.03608247422680412,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.0,0.05670103092783505,0.0,0.05670103092783505,0.05670103092783505,0.0,0.0,0.0,0.0,0.005154639175257732
T8,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.09420289855072464,0.07971014492753623,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.09420289855072464,0.0,0.0,0.036231884057971016,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.09302325581395349,0.08527131782945736,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.05426356589147287,0.015503875968992248,0.0,0.0,0.09302325581395349,0.0,0.0,0.03875968992248062,0.0,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.09206349206349207,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.1492063492063492,0.0,0.022222222222222223,0.006349206349206349,0.0,0.0,0.02857142857142857,0.0,0.0,0.015873015873015872,0.0,0.15555555555555556,0.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.07142857142857142,0.02040816326530612,0.0,0.0,0.08163265306122448,0.0,0.0,0.05102040816326531,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05894308943089431,0.017276422764227643,0.0,0.0,0.049796747967479675,0.049796747967479675,0.0,0.0,0.07520325203252033,0.0,0.044715447154471545,0.0,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.06504065040650407,0.0,0.0,0.023373983739837397,0.011178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741869918699187,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0741869918699187,0.0,0.0,0.06910569105691057,0.0,0.0,0.07520325203252033,0.0,0.03556910569105691,0.05894308943089431,0.0,0.0,0.0,0.0,0.006097560975609756
FC3,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.09420289855072464,0.07971014492753623,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.014492753623188406,0.0,0.0,0.09420289855072464,0.0,0.0,0.036231884057971016,0.0,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05997931747673216,0.017580144777662874,0.0,0.0,0.050672182006204755,0.050672182006204755,0.0,0.0,0.07445708376421924,0.0,0.045501551189245086,0.0,0.0,0.06618407445708377,0.07135470527404343,0.0,0.0,0.06618407445708377,0.0,0.0,0.023784901758014478,0.011375387797311272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07238883143743537,0.0,0.0734229576008273,0.0,0.0,0.0,0.0,0.07238883143743537,0.0,0.0,0.0672182006204757,0.0,0.0,0.07445708376421924,0.0,0.03619441571871768,0.05997931747673216,0.0,0.0,0.0,0.0,0.0062047569803516025
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07792207792207792,0.025974025974025976,0.0,0.0,0.07792207792207792,0.0,0.0,0.06493506493506493,0.0,0.07792207792207792,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.1569620253164557,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.09620253164556962,0.0,0.0,0.0,0.03291139240506329,0.027848101265822784,0.0,0.0,0.0,0.0,0.12151898734177215,0.0,0.017721518987341773,0.005063291139240506,0.0,0.0,0.03291139240506329,0.0,0.0,0.012658227848101266,0.0,0.19240506329113924,0.0,0.09873417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.058704453441295545,0.01720647773279352,0.0,0.0,0.04959514170040486,0.04959514170040486,0.0,0.0,0.07591093117408906,0.0,0.044534412955465584,0.0,0.0,0.06477732793522267,0.0728744939271255,0.0,0.0,0.06477732793522267,0.0,0.0,0.02327935222672065,0.011133603238866396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0,0.06983805668016195,0.0,0.0,0.07489878542510121,0.0,0.0354251012145749,0.058704453441295545,0.0,0.0,0.0,0.0,0.006072874493927126
POz,0.0,0.0,0.0,0.09556313993174062,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.1296928327645051,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.10921501706484642,0.0,0.0,0.0,0.04436860068259386,0.03754266211604096,0.0,0.0,0.0,0.0,0.10921501706484642,0.0,0.023890784982935155,0.006825938566552901,0.0,0.0,0.04436860068259386,0.0,0.0,0.017064846416382253,0.0,0.1296928327645051,0.0,0.1296928327645051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.061052631578947365,0.017894736842105262,0.0,0.0,0.05157894736842105,0.05157894736842105,0.0,0.0,0.07263157894736842,0.0,0.04631578947368421,0.0,0.0,0.06210526315789474,0.07263157894736842,0.0,0.0,0.06421052631578947,0.0,0.0,0.024210526315789474,0.011578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263157894736842,0.0,0.07052631578947369,0.0,0.0,0.0,0.0,0.07263157894736842,0.0,0.0,0.07157894736842105,0.0,0.0,0.07263157894736842,0.0,0.03684210526315789,0.061052631578947365,0.0,0.0,0.0,0.0,0.00631578947368421
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05888324873096447,0.017258883248730966,0.0,0.0,0.049746192893401014,0.049746192893401014,0.0,0.0,0.07817258883248732,0.0,0.04467005076142132,0.0,0.0,0.0649746192893401,0.07208121827411168,0.0,0.0,0.0649746192893401,0.0,0.0,0.023350253807106598,0.01116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309644670050762,0.0,0.07309644670050762,0.0,0.0,0.0,0.0,0.07309644670050762,0.0,0.0,0.06802030456852792,0.0,0.0,0.07715736040609138,0.0,0.03553299492385787,0.05888324873096447,0.0,0.0,0.0,0.0,0.006091370558375634
