,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.04887218045112782,0.03984962406015038,0.0,0.0,0.0,0.03984962406015038,0.0481203007518797,0.0,0.0,0.04962406015037594,0.04887218045112782,0.04962406015037594,0.01804511278195489,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04962406015037594,0.0,0.045112781954887216,0.04962406015037594,0.0,0.04962406015037594,0.0,0.04962406015037594,0.04962406015037594,0.0,0.021052631578947368,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.04962406015037594,0.0,0.0,0.0,0.04962406015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.04962406015037594,0.0,0.0
Pz,0.051268498942917545,0.0306553911205074,0.0,0.0,0.0,0.028012684989429177,0.034355179704016914,0.0,0.0,0.037526427061310784,0.03488372093023256,0.09302325581395349,0.012684989429175475,0.0,0.0,0.03171247357293869,0.0,0.0,0.0,0.06395348837209303,0.0,0.034355179704016914,0.07188160676532769,0.0,0.07188160676532769,0.0,0.04175475687103594,0.039112050739957716,0.0,0.014799154334038054,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.03699788583509514,0.03699788583509514,0.0,0.0,0.0,0.04915433403805497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289640591966174,0.0,0.08139534883720931,0.0,0.0
P3,0.04743083003952569,0.039525691699604744,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.045454545454545456,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.0,0.01383399209486166,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.0
P7,0.0,0.0,0.05990415335463259,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230031948881789,0.06389776357827476,0.0,0.06389776357827476,0.06389776357827476,0.0439297124600639,0.0,0.00718849840255591,0.0,0.0,0.06230031948881789,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.031150159744408944,0.0,0.0,0.06230031948881789,0.0,0.0,0.0,0.06389776357827476,0.0439297124600639,0.0,0.0,0.007987220447284345,0.0,0.0,0.06309904153354633,0.0,0.003993610223642172,0.06309904153354633,0.04712460063897764,0.0,0.0023961661341853034,0.0,0.04792332268370607,0.007987220447284345
O1,0.0,0.0,0.05825242718446602,0.06572068707991038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899925317401045,0.07916355489171023,0.0,0.06646751306945482,0.0642270351008215,0.041075429424943986,0.0,0.006721433905899925,0.0,0.0,0.0619865571321882,0.0,0.06572068707991038,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.06273338312173264,0.0,0.0,0.0,0.06348020911127707,0.041075429424943986,0.0,0.0,0.0074682598954443615,0.0,0.0,0.0642270351008215,0.0,0.0037341299477221808,0.061239731142643763,0.044062733383121735,0.0,0.0022404779686333084,0.0,0.04480955937266617,0.0074682598954443615
Oz,0.048582995951417005,0.042105263157894736,0.0,0.0,0.0,0.04291497975708502,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.048582995951417005,0.019433198380566803,0.0,0.0,0.04777327935222672,0.0,0.0,0.0,0.048582995951417005,0.0,0.04777327935222672,0.048582995951417005,0.0,0.048582995951417005,0.0,0.048582995951417005,0.048582995951417005,0.0,0.022672064777327937,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.0,0.0
O2,0.0,0.0,0.0577063550036523,0.06866325785244703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577063550036523,0.06574141709276844,0.0,0.06939371804236669,0.06720233747260775,0.04017531044558072,0.0,0.006574141709276844,0.0,0.0,0.06281957633308985,0.0,0.06866325785244703,0.0,0.0,0.0,0.0,0.0,0.0,0.028487947406866325,0.0,0.0,0.0620891161431702,0.0,0.0,0.0,0.0664718772826881,0.04017531044558072,0.0,0.0,0.007304601899196494,0.0,0.0,0.0664718772826881,0.0,0.003652300949598247,0.06428049671292914,0.04309715120525932,0.0,0.002191380569758948,0.0,0.04382761139517896,0.007304601899196494
P8,0.0,0.0,0.05808823529411765,0.06838235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057352941176470586,0.0625,0.0,0.0661764705882353,0.06838235294117648,0.04044117647058824,0.0,0.006617647058823529,0.0,0.0,0.06323529411764706,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.028676470588235293,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06911764705882353,0.04044117647058824,0.0,0.0,0.007352941176470588,0.0,0.0,0.06911764705882353,0.0,0.003676470588235294,0.06470588235294118,0.04338235294117647,0.0,0.0022058823529411764,0.0,0.04411764705882353,0.007352941176470588
TP10,0.0,0.0,0.05767138193688792,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058759521218716,0.060935799782372145,0.0,0.060935799782372145,0.060935799782372145,0.058759521218716,0.0,0.009793253536452665,0.0,0.0,0.060935799782372145,0.0,0.060935799782372145,0.0,0.0,0.0,0.0,0.0,0.0,0.020674646354733407,0.0,0.0,0.060935799782372145,0.0,0.0,0.0,0.060935799782372145,0.05767138193688792,0.0,0.0,0.01088139281828074,0.0,0.0,0.060935799782372145,0.0,0.00544069640914037,0.05984766050054407,0.05223068552774755,0.0,0.003264417845484222,0.0,0.04570184983677911,0.01088139281828074
CP6,0.052601486563750716,0.03316180674671241,0.0,0.0,0.0,0.030303030303030304,0.037164093767867355,0.0,0.0,0.04059462550028588,0.03773584905660377,0.06689536878216124,0.0137221269296741,0.0,0.0,0.03430531732418525,0.0,0.0,0.0,0.0714694110920526,0.0,0.037164093767867355,0.06918238993710692,0.0,0.06060606060606061,0.0,0.0440251572327044,0.04230989136649514,0.0,0.016009148084619784,0.0411663807890223,0.0,0.0,0.0,0.0,0.0,0.0,0.040022870211549454,0.040022870211549454,0.0,0.0,0.0,0.05717552887364208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06632361349342482,0.0,0.06803887935963408,0.0,0.0
CP2,0.0,0.0,0.046875,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.046875,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.046875,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.026041666666666668,0.052083333333333336,0.052083333333333336,0.0,0.015625,0.0,0.036458333333333336,0.052083333333333336
Cz,0.04573170731707317,0.04344512195121951,0.0,0.0,0.0,0.040396341463414635,0.04725609756097561,0.0,0.0,0.04954268292682927,0.04725609756097561,0.04954268292682927,0.018292682926829267,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.04954268292682927,0.0,0.04878048780487805,0.04954268292682927,0.0,0.04954268292682927,0.0,0.04954268292682927,0.04954268292682927,0.0,0.021341463414634148,0.04954268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954268292682927,0.0,0.04954268292682927,0.0,0.0
C4,0.053650442477876106,0.03152654867256637,0.0,0.0,0.0,0.0293141592920354,0.03595132743362832,0.0,0.0,0.03871681415929203,0.03650442477876106,0.07300884955752213,0.01327433628318584,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.06692477876106195,0.0,0.035398230088495575,0.07688053097345132,0.0,0.06692477876106195,0.0,0.04092920353982301,0.03982300884955752,0.0,0.015486725663716814,0.0420353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.03871681415929203,0.0,0.0,0.0,0.053650442477876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526548672566372,0.0,0.07411504424778761,0.0,0.0
T8,0.0,0.0,0.060675883256528416,0.065284178187404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0629800307219662,0.0,0.06605222734254992,0.06605222734254992,0.042242703533026116,0.0,0.0069124423963133645,0.0,0.0,0.065284178187404,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.0,0.028417818740399385,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.06605222734254992,0.042242703533026116,0.0,0.0,0.007680491551459293,0.0,0.0,0.06682027649769585,0.0,0.0038402457757296467,0.06451612903225806,0.04531490015360983,0.0,0.002304147465437788,0.0,0.04608294930875576,0.007680491551459293
FT10,0.05418994413407821,0.03240223463687151,0.0,0.0,0.0,0.029608938547486034,0.036312849162011177,0.0,0.0,0.03966480446927374,0.03687150837988827,0.07597765363128492,0.013407821229050279,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.061452513966480445,0.0,0.036312849162011177,0.06983240223463687,0.0,0.07541899441340782,0.0,0.044134078212290505,0.041340782122905026,0.0,0.01564245810055866,0.043016759776536316,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.04581005586592179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060335195530726256,0.0,0.07653631284916201,0.0,0.0
FC6,0.0,0.0,0.05163398692810457,0.08954248366013072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163398692810457,0.05620915032679739,0.0,0.05947712418300653,0.06143790849673202,0.03594771241830065,0.0,0.0058823529411764705,0.0,0.0,0.05620915032679739,0.0,0.09477124183006536,0.0,0.0,0.0,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.08627450980392157,0.03594771241830065,0.0,0.0,0.006535947712418301,0.0,0.0,0.08300653594771241,0.0,0.0032679738562091504,0.05751633986928104,0.038562091503267976,0.0,0.00196078431372549,0.0,0.0392156862745098,0.006535947712418301
FC2,0.04748982360922659,0.03934871099050204,0.0,0.0,0.0,0.03595658073270014,0.044097693351424695,0.0,0.0,0.04816824966078698,0.04477611940298507,0.05495251017639077,0.016282225237449117,0.0,0.0,0.0407055630936228,0.0,0.0,0.0,0.05359565807327001,0.0,0.044097693351424695,0.051560379918588875,0.0,0.05495251017639077,0.0,0.054274084124830396,0.050203527815468114,0.0,0.018995929443690638,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.04748982360922659,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.05495251017639077,0.0,0.0
F4,0.04745289602233078,0.040474528960223306,0.0,0.0,0.0,0.03698534542916958,0.045359385903698535,0.0,0.0,0.04954640614096301,0.046057222609909285,0.051639916259595256,0.01674808094905792,0.0,0.0,0.0418702023726448,0.0,0.0,0.0,0.051639916259595256,0.0,0.045359385903698535,0.051639916259595256,0.0,0.051639916259595256,0.0,0.051639916259595256,0.050942079553384506,0.0,0.019539427773900907,0.05024424284717376,0.0,0.0,0.0,0.0,0.0,0.0,0.04884856943475227,0.04884856943475227,0.0,0.0,0.0,0.05024424284717376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051639916259595256,0.0,0.051639916259595256,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0413589364844904,0.013293943870014771,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0413589364844904,0.0,0.0413589364844904,0.0413589364844904,0.0,0.09748892171344166,0.0413589364844904,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0413589364844904,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.05465288035450517,0.0,0.0
AF3,0.04665738161559889,0.03969359331476323,0.0,0.0,0.0,0.03690807799442897,0.04526462395543175,0.0,0.0,0.04874651810584958,0.04596100278551532,0.05362116991643454,0.016713091922005572,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.05013927576601671,0.0,0.04456824512534819,0.05362116991643454,0.0,0.05362116991643454,0.0,0.05013927576601671,0.05013927576601671,0.0,0.019498607242339833,0.05222841225626741,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.04874651810584958,0.0,0.0,0.0,0.04944289693593315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.0,0.05362116991643454,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33980582524271846,0.0,0.44660194174757284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21359223300970873,0.0,0.0
F1,0.0,0.0,0.06158833063209076,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.06320907617504051,0.0,0.06320907617504051,0.06320907617504051,0.03403565640194489,0.0,0.0,0.0,0.0,0.06320907617504051,0.0,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.06320907617504051,0.03565640194489465,0.0,0.0,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.06320907617504051,0.050243111831442464,0.0,0.0,0.0,0.06158833063209076,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05758754863813229,0.06536964980544747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147859922178988,0.06770428015564202,0.0,0.0669260700389105,0.06381322957198443,0.042801556420233464,0.0,0.007003891050583658,0.0,0.0,0.06147859922178988,0.0,0.06536964980544747,0.0,0.0,0.0,0.0,0.0,0.0,0.030350194552529183,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.06303501945525292,0.042801556420233464,0.0,0.0,0.007782101167315175,0.0,0.0,0.06303501945525292,0.0,0.0038910505836575876,0.060700389105058365,0.045914396887159536,0.0,0.0023346303501945525,0.0,0.04669260700389105,0.007782101167315175
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04837545126353791,0.039711191335740074,0.0,0.0,0.0,0.038267148014440436,0.04693140794223827,0.0,0.0,0.04909747292418772,0.047653429602888084,0.05054151624548736,0.017328519855595668,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.05054151624548736,0.0,0.044765342960288806,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0,0.020216606498194945,0.049819494584837545,0.0,0.0,0.0,0.0,0.0,0.0,0.049819494584837545,0.049819494584837545,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0
TP7,0.04837545126353791,0.039711191335740074,0.0,0.0,0.0,0.038267148014440436,0.04693140794223827,0.0,0.0,0.04909747292418772,0.047653429602888084,0.05054151624548736,0.017328519855595668,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.05054151624548736,0.0,0.044765342960288806,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.05054151624548736,0.0,0.020216606498194945,0.049819494584837545,0.0,0.0,0.0,0.0,0.0,0.0,0.049819494584837545,0.049819494584837545,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0
P1,0.0,0.0,0.05204216073781291,0.0922266139657444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.05533596837944664,0.0,0.05862977602108037,0.06060606060606061,0.036231884057971016,0.0,0.005928853754940711,0.0,0.0,0.05665349143610013,0.0,0.08893280632411067,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.05204216073781291,0.0,0.0,0.0,0.09156785243741765,0.036231884057971016,0.0,0.0,0.006587615283267457,0.0,0.0,0.08234519104084322,0.0,0.0032938076416337285,0.057971014492753624,0.038866930171278,0.0,0.001976284584980237,0.0,0.039525691699604744,0.006587615283267457
P5,0.0,0.0,0.0593311758360302,0.06040992448759439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040992448759439,0.06040992448759439,0.0,0.06040992448759439,0.06040992448759439,0.05825242718446602,0.0,0.009708737864077669,0.0,0.0,0.06040992448759439,0.0,0.06040992448759439,0.0,0.0,0.0,0.0,0.0,0.0,0.021574973031283712,0.0,0.0,0.06040992448759439,0.0,0.0,0.0,0.06040992448759439,0.05825242718446602,0.0,0.0,0.010787486515641856,0.0,0.0,0.06040992448759439,0.0,0.005393743257820928,0.06040992448759439,0.05177993527508091,0.0,0.003236245954692557,0.0,0.04638619201725998,0.010787486515641856
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.046511627906976744,0.0355297157622739,0.0,0.0,0.0,0.034237726098191215,0.04198966408268734,0.0,0.0,0.04392764857881137,0.04263565891472868,0.05878552971576227,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.06330749354005168,0.0,0.040051679586563305,0.06136950904392765,0.0,0.05167958656330749,0.0,0.046511627906976744,0.04521963824289406,0.0,0.01808785529715762,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.044573643410852716,0.044573643410852716,0.0,0.0,0.0,0.06330749354005168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.059431524547803614,0.0,0.0
