,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.060211554109031735,0.04882017900732303,0.0,0.0,0.061025223759153785,0.05858421480878763,0.061025223759153785,0.044751830756712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05614320585842148,0.061025223759153785,0.061025223759153785,0.0,0.0,0.0,0.0,0.061025223759153785,0.05532953620829943,0.028478437754271765,0.0,0.0,0.061025223759153785,0.060211554109031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061025223759153785,0.0,0.0,0.04149715215622457,0.060211554109031735,0.0,0.0,0.0,0.0,0.0,0.05858421480878763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.057460611677479144,0.05838739573679333,0.0,0.0,0.05931417979610751,0.05931417979610751,0.05838739573679333,0.05097312326227989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057460611677479144,0.05931417979610751,0.05931417979610751,0.0,0.0,0.0,0.0,0.05931417979610751,0.05560704355885079,0.03243744207599629,0.0,0.0,0.057460611677479144,0.05931417979610751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056533827618164965,0.0,0.0,0.047265987025023166,0.05560704355885079,0.0,0.0,0.0,0.0,0.0,0.056533827618164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04581551618814905,0.03909590714722053,0.0,0.0,0.09712889431887599,0.047037263286499695,0.047037263286499695,0.033598045204642636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276114844227245,0.08979841172877215,0.09407452657299939,0.0,0.0,0.0,0.0,0.0855222968845449,0.04153940134392181,0.021380574221136223,0.0,0.0,0.06902871105681124,0.06230910201588271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230910201588271,0.0,0.0,0.031154551007941355,0.046426389737324374,0.0,0.0,0.0,0.0,0.0,0.04398289554062309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05934242181234964,0.05132317562149158,0.0,0.0,0.061748195669607056,0.06335204490777867,0.060144346431435444,0.044105854049719326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056134723336006415,0.061748195669607056,0.061748195669607056,0.0,0.0,0.0,0.0,0.061748195669607056,0.0545308740978348,0.028067361668003207,0.0,0.0,0.05934242181234964,0.061748195669607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854049719326383,0.0,0.0,0.0408981555733761,0.057738572574178026,0.0,0.0,0.0,0.0,0.0,0.057738572574178026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06019261637239166,0.048956661316211875,0.0,0.0,0.06179775280898876,0.058587479935794544,0.060995184590690206,0.044141252006420544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0,0.0,0.06179775280898876,0.05457463884430177,0.028089887640449437,0.0,0.0,0.06179775280898876,0.06019261637239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019261637239166,0.0,0.0,0.040930979133226325,0.06019261637239166,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05735140771637122,0.05526590198123045,0.0,0.0,0.05735140771637122,0.05735140771637122,0.05735140771637122,0.056308654848800835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735140771637122,0.05735140771637122,0.05735140771637122,0.0,0.0,0.0,0.0,0.05735140771637122,0.05735140771637122,0.0364963503649635,0.0,0.0,0.05735140771637122,0.05735140771637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05735140771637122,0.0,0.0,0.049009384775808136,0.05735140771637122,0.0,0.0,0.0,0.0,0.0,0.05735140771637122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10753768844221105,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010050251256281408,0.0964824120603015,0.0,0.0,0.0,0.006030150753768844,0.0,0.0,0.0,0.012060301507537688,0.04723618090452261,0.0,0.04824120603015075,0.0,0.0,0.035175879396984924,0.0,0.07135678391959799,0.005025125628140704,0.0,0.0,0.0,0.018090452261306532,0.05829145728643216,0.07839195979899498,0.0010050251256281408,0.0,0.10552763819095477,0.08542713567839195,0.0,0.04020100502512563,0.09849246231155778,0.0,0.0,0.07939698492462312,0.0
