,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0774487471526196,0.0,0.0,0.0,0.0,0.011389521640091117,0.07972665148063782,0.0,0.0,0.0056947608200455585,0.0785876993166287,0.07972665148063782,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.05580865603644647,0.0,0.07972665148063782,0.03416856492027335,0.010250569476082005,0.0,0.07175398633257403,0.0,0.0,0.04441913439635535,0.0,0.0,0.022779043280182234,0.02619589977220957,0.07972665148063782,0.007972665148063782,0.06378132118451026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011389521640091117,0.0
F3,0.0,0.08669476219145093,0.0,0.0,0.03552077062010837,0.0,0.0,0.0,0.042745334136062615,0.0,0.0,0.0,0.0,0.0,0.01926550270921132,0.018663455749548464,0.04695966285370259,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.030704394942805538,0.0,0.04214328717639976,0.0,0.0,0.027092113184828417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886815171583383,0.0,0.0638169777242625,0.0,0.04214328717639976,0.058398555087296806,0.0,0.0,0.036122817579771226,0.08549066827212523,0.08007224563515954,0.0,0.0,0.08488862131246237,0.04334738109572547,0.04394942805538832,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.05651340996168582,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05651340996168582,0.0,0.0,0.0,0.0,0.0,0.0,0.029693486590038315,0.05651340996168582,0.0,0.0,0.0,0.045019157088122604,0.0,0.0,0.0,0.04885057471264368,0.0,0.05363984674329502,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651340996168582,0.0,0.05651340996168582,0.0,0.05651340996168582,0.05651340996168582,0.0,0.0,0.04789272030651341,0.05651340996168582,0.05651340996168582,0.0,0.0,0.05651340996168582,0.05459770114942529,0.05651340996168582,0.0,0.0,0.0
FC1,0.04455445544554455,0.0,0.0,0.0,0.0,0.0594059405940594,0.06435643564356436,0.0,0.0,0.024752475247524754,0.04950495049504951,0.06435643564356436,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.06435643564356436,0.06435643564356436,0.04455445544554455,0.0,0.06435643564356436,0.0,0.0,0.0594059405940594,0.0,0.0,0.06435643564356436,0.0,0.04950495049504951,0.034653465346534656,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0
C3,0.06640625,0.0,0.0,0.0,0.0,0.01171875,0.08984375,0.0,0.0,0.0048828125,0.07421875,0.0908203125,0.0,0.0693359375,0.0,0.0,0.0,0.0,0.0,0.0478515625,0.0,0.0908203125,0.0322265625,0.0087890625,0.0,0.0791015625,0.0,0.0,0.0400390625,0.0,0.0,0.037109375,0.0224609375,0.0693359375,0.0068359375,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05936454849498328,0.0,0.0,0.04933110367892977,0.0,0.0,0.0,0.05852842809364549,0.0,0.0,0.0,0.0,0.0,0.0,0.025919732441471572,0.05936454849498328,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.042642140468227424,0.0,0.052675585284280936,0.0,0.0,0.03762541806020067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936454849498328,0.0,0.05936454849498328,0.0,0.057692307692307696,0.05936454849498328,0.0,0.0,0.047658862876254184,0.05936454849498328,0.05936454849498328,0.0,0.0,0.05936454849498328,0.05351170568561873,0.056020066889632104,0.0,0.0,0.0
CP5,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.044642857142857144,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0
CP1,0.06976744186046512,0.0,0.0,0.0,0.0,0.011627906976744186,0.08139534883720931,0.0,0.0,0.005285412262156448,0.1014799154334038,0.08139534883720931,0.0,0.07293868921775898,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.08139534883720931,0.03276955602536998,0.009513742071881607,0.0,0.07610993657505286,0.0,0.0,0.042283298097251586,0.0,0.0,0.0306553911205074,0.022198731501057084,0.07293868921775898,0.007399577167019027,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
Pz,0.06005221932114883,0.0,0.0,0.0,0.0,0.010443864229765013,0.08093994778067885,0.0,0.0,0.004351610095735422,0.06614447345517842,0.11923411662315056,0.0,0.06179286335944299,0.0,0.0,0.0,0.0,0.0,0.04264577893820714,0.0,0.1174934725848564,0.028720626631853787,0.007832898172323759,0.0,0.07049608355091384,0.0,0.0,0.03568320278503046,0.0,0.0,0.03307223672758921,0.020017406440382943,0.06875543951261967,0.006092254134029591,0.060922541340295906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486510008703221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07461024498886415,0.0,0.0,0.0,0.0,0.013363028953229399,0.0801781737193764,0.0,0.0,0.005567928730512249,0.0779510022271715,0.0801781737193764,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.05456570155902005,0.0,0.0801781737193764,0.035634743875278395,0.01002227171492205,0.0,0.07349665924276169,0.0,0.0,0.045657015590200446,0.0,0.0,0.025612472160356347,0.024498886414253896,0.0779510022271715,0.0077951002227171495,0.061247216035634745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0
O1,0.0,0.1271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983050847457626,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.11864406779661017,0.13559322033898305,0.0,0.0,0.17372881355932204,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.05272108843537415,0.0,0.05272108843537415,0.0,0.0,0.05272108843537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272108843537415,0.0,0.05272108843537415,0.0,0.05272108843537415,0.05272108843537415,0.0,0.0,0.05272108843537415,0.05272108843537415,0.05272108843537415,0.0,0.0,0.05272108843537415,0.05272108843537415,0.05272108843537415,0.0,0.0,0.0
O2,0.0,0.06132075471698113,0.0,0.0,0.046383647798742135,0.0,0.0,0.0,0.05581761006289308,0.0,0.0,0.0,0.0,0.0,0.0,0.02437106918238994,0.060534591194968554,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04009433962264151,0.0,0.054245283018867926,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0589622641509434,0.0,0.055031446540880505,0.06132075471698113,0.0,0.0,0.04716981132075472,0.06132075471698113,0.06132075471698113,0.0,0.0,0.06132075471698113,0.055031446540880505,0.05738993710691824,0.0,0.0,0.0
