,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.08508088675853805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07070101857399641,0.0,0.041941282204913125,0.03115638106650689,0.03175554224086279,0.0,0.0,0.0701018573996405,0.0,0.04254044337926902,0.0,0.0689035350509287,0.0,0.03834631515877771,0.006590772917914919,0.0,0.0,0.015578190533253445,0.0,0.0,0.0,0.04553624925104853,0.0,0.0,0.0,0.0,0.06111443978430198,0.08088675853804674,0.0,0.07908927501497903,0.04373876572798083,0.0,0.07369682444577591,0.0,0.0,0.0,0.0,0.02816057519472738,0.007789095266626723,0.0,0.0,0.0,0.0,0.04553624925104853,0.0,0.03175554224086279,0.0,0.0
F3,0.0,0.10378912685337727,0.07990115321252059,0.0,0.051894563426688634,0.0,0.044481054365733116,0.0700164744645799,0.0,0.07742998352553541,0.0,0.0032948929159802307,0.0,0.036243822075782535,0.08072487644151564,0.0,0.018945634266886325,0.0,0.0,0.0,0.06013179571663921,0.0,0.0,0.011532125205930808,0.042833607907743,0.0,0.023887973640856673,0.0,0.007413509060955519,0.0,0.0016474464579901153,0.0,0.002471169686985173,0.008237232289950576,0.0,0.0,0.007413509060955519,0.0,0.0,0.0,0.0,0.011532125205930808,0.0,0.011532125205930808,0.0,0.0,0.0,0.048599670510708404,0.0,0.03789126853377265,0.10626029654036244,0.0,0.03212520593080725,0.0,0.009884678747940691,0.009884678747940691
F7,0.0,0.08733624454148471,0.08733624454148471,0.0,0.05414847161572053,0.0,0.04890829694323144,0.07423580786026202,0.0,0.0794759825327511,0.0,0.0017467248908296944,0.0,0.04192139737991266,0.07598253275109171,0.0,0.02096069868995633,0.0,0.0,0.0,0.06724890829694323,0.0,0.0,0.010480349344978166,0.045414847161572056,0.0,0.028820960698689956,0.0,0.007860262008733625,0.0,0.0017467248908296944,0.0,0.0026200873362445414,0.008733624454148471,0.0,0.0,0.007860262008733625,0.0,0.0,0.0,0.0,0.010480349344978166,0.0,0.010480349344978166,0.0,0.0,0.0,0.05240174672489083,0.0,0.03056768558951965,0.08820960698689956,0.0,0.03406113537117904,0.0,0.010480349344978166,0.010480349344978166
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06992230854605994,0.06770255271920089,0.0,0.06881243063263041,0.0,0.05660377358490566,0.06992230854605994,0.0,0.07103218645948946,0.0,0.004439511653718091,0.0,0.04550499445061043,0.07103218645948946,0.0,0.022197558268590455,0.0,0.0,0.0,0.06770255271920089,0.0,0.0,0.01553829078801332,0.05438401775804662,0.0,0.02885682574916759,0.0,0.009988901220865706,0.0,0.0022197558268590455,0.0,0.003329633740288568,0.011098779134295227,0.0,0.0,0.009988901220865706,0.0,0.0,0.0,0.0,0.01553829078801332,0.0,0.01553829078801332,0.0,0.0,0.0,0.06215316315205328,0.0,0.016648168701442843,0.07103218645948946,0.0,0.042175360710321866,0.0,0.013318534961154272,0.013318534961154272
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07450980392156863,0.07450980392156863,0.0,0.06797385620915032,0.0,0.0718954248366013,0.07450980392156863,0.0,0.07450980392156863,0.0,0.0,0.0,0.058823529411764705,0.07320261437908497,0.0,0.03137254901960784,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.00261437908496732,0.058823529411764705,0.0,0.0392156862745098,0.0,0.00261437908496732,0.0,0.00261437908496732,0.0,0.00261437908496732,0.00261437908496732,0.0,0.0,0.00261437908496732,0.0,0.0,0.0,0.0,0.00261437908496732,0.0,0.00261437908496732,0.0,0.0,0.0,0.0718954248366013,0.0,0.00522875816993464,0.07450980392156863,0.0,0.048366013071895426,0.0,0.00261437908496732,0.00261437908496732
T7,0.0,0.07889908256880734,0.07706422018348624,0.0,0.05779816513761468,0.0,0.04954128440366973,0.0779816513761468,0.0,0.0798165137614679,0.0,0.003669724770642202,0.0,0.04036697247706422,0.0798165137614679,0.0,0.02110091743119266,0.0,0.0,0.0,0.06697247706422019,0.0,0.0,0.012844036697247707,0.047706422018348627,0.0,0.026605504587155965,0.0,0.008256880733944955,0.0,0.001834862385321101,0.0,0.0027522935779816515,0.009174311926605505,0.0,0.0,0.008256880733944955,0.0,0.0,0.0,0.0,0.012844036697247707,0.0,0.012844036697247707,0.0,0.0,0.0,0.05412844036697248,0.0,0.03211009174311927,0.0798165137614679,0.0,0.03577981651376147,0.0,0.011009174311926606,0.011009174311926606
TP9,0.07461734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.044642857142857144,0.025510204081632654,0.03380102040816327,0.0,0.0,0.06887755102040816,0.0,0.04528061224489796,0.0,0.06760204081632654,0.0,0.04081632653061224,0.00701530612244898,0.0,0.0,0.016581632653061226,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.06377551020408163,0.07525510204081633,0.0,0.07525510204081633,0.04591836734693878,0.0,0.07206632653061225,0.0,0.0,0.0,0.0,0.029974489795918366,0.008290816326530613,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.03380102040816327,0.0,0.0
CP5,0.0,0.08057675996607294,0.07633587786259542,0.0,0.05343511450381679,0.0,0.04749787955894826,0.0729431721798134,0.0,0.08651399491094147,0.0,0.005089058524173028,0.0,0.043256997455470736,0.08227311280746395,0.0,0.020356234096692113,0.0,0.0,0.0,0.06530958439355386,0.0,0.0,0.011874469889737066,0.04410517387616624,0.0,0.030534351145038167,0.0,0.007633587786259542,0.0,0.0016963528413910093,0.0,0.002544529262086514,0.008481764206955046,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.01272264631043257,0.0,0.0,0.0,0.05089058524173028,0.0,0.03816793893129771,0.08396946564885496,0.0,0.03307888040712468,0.0,0.010178117048346057,0.010178117048346057
