,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.048292108362779744,0.0,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.04004711425206125,0.04946996466431095,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.0,0.04711425206124853,0.0,0.04946996466431095,0.0,0.03651354534746761,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.0,0.04711425206124853,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095
Pz,0.045174537987679675,0.059548254620123205,0.002053388090349076,0.07186858316221766,0.012320328542094456,0.012320328542094456,0.0,0.0,0.0,0.07186858316221766,0.0,0.06776180698151951,0.0,0.07186858316221766,0.012320328542094456,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.07186858316221766,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.0,0.0,0.0,0.07186858316221766,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.07186858316221766,0.03285420944558522,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.08581862446743761,0.0,0.0,0.0,0.02556299452221546,0.0,0.08703590992087644,0.0,0.0,0.0,0.0,0.03834449178332319,0.044430919050517347,0.02251978088861838,0.04686548995739501,0.0,0.0,0.0,0.0,0.02678027997565429,0.0,0.0,0.08399269628727937,0.0,0.06086427267194157,0.0,0.0,0.04382227632379793,0.0,0.0,0.02556299452221546,0.0,0.04017041996348144,0.0,0.018867924528301886,0.0,0.08581862446743761,0.0,0.0426049908703591,0.0,0.0,0.0,0.030432136335970784,0.041996348143639686,0.03530127814972611,0.0,0.0,0.0,0.04077906269020085,0.07242848447961046
P7,0.029791459781529295,0.05561072492552135,0.0009930486593843098,0.08540218470705065,0.007944389275074478,0.007944389275074478,0.0,0.0,0.0,0.07745779543197617,0.0,0.033763654419066536,0.0,0.1002979145978153,0.013902681231380337,0.04865938430983118,0.0,0.0,0.0,0.0,0.0,0.0,0.07249255213505462,0.07646474677259185,0.0,0.0,0.0,0.04369414101290963,0.0,0.0,0.0,0.07249255213505462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447864945382324,0.0,0.0,0.0,0.1012909632571996,0.0,0.0029791459781529296,0.0,0.0,0.0,0.0,0.0,0.07149950347567031,0.022840119165839126,0.0,0.0,0.0
O1,0.03333333333333333,0.0,0.003703703703703704,0.04814814814814815,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.0,0.018518518518518517,0.0,0.05555555555555555,0.23333333333333334,0.040740740740740744,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.07407407407407407
Oz,0.044642857142857144,0.05654761904761905,0.001488095238095238,0.0744047619047619,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0744047619047619,0.0,0.049107142857142856,0.0,0.0744047619047619,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.0744047619047619,0.0,0.0,0.0,0.05803571428571429,0.0,0.0,0.0,0.0744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0744047619047619,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0744047619047619,0.03273809523809524,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.053389830508474574,0.0,0.0,0.0,0.03559322033898305,0.0,0.053389830508474574,0.0,0.0,0.0,0.0,0.05254237288135593,0.053389830508474574,0.03135593220338983,0.053389830508474574,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.053389830508474574,0.0,0.053389830508474574,0.0,0.0,0.053389830508474574,0.0,0.0,0.03559322033898305,0.0,0.051694915254237285,0.0,0.026271186440677965,0.0,0.053389830508474574,0.0,0.053389830508474574,0.0,0.0,0.0,0.0423728813559322,0.05254237288135593,0.04915254237288136,0.0,0.0,0.0,0.053389830508474574,0.053389830508474574
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.05672105672105672,0.0,0.0,0.0,0.03263403263403263,0.0,0.05672105672105672,0.0,0.0,0.0,0.0,0.04895104895104895,0.055944055944055944,0.028749028749028748,0.055944055944055944,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05672105672105672,0.0,0.05672105672105672,0.0,0.0,0.05439005439005439,0.0,0.0,0.03263403263403263,0.0,0.050505050505050504,0.0,0.024087024087024088,0.0,0.05672105672105672,0.0,0.05439005439005439,0.0,0.0,0.0,0.03885003885003885,0.05283605283605284,0.045066045066045064,0.0,0.0,0.0,0.052059052059052056,0.05516705516705517
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.04743083003952569,0.0,0.048748353096179184,0.0,0.0,0.0,0.0,0.048748353096179184,0.048748353096179184,0.04743083003952569,0.048748353096179184,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.0,0.048748353096179184,0.0,0.048748353096179184,0.0,0.0,0.048748353096179184,0.0,0.0,0.043478260869565216,0.0,0.048748353096179184,0.0,0.04084321475625823,0.0,0.048748353096179184,0.0,0.048748353096179184,0.0,0.0,0.0,0.043478260869565216,0.048748353096179184,0.048748353096179184,0.0,0.0,0.0,0.048748353096179184,0.048748353096179184
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.031914893617021274,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.047872340425531915,0.05319148936170213,0.02811550151975684,0.06458966565349544,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.05851063829787234,0.0,0.053951367781155016,0.0,0.0,0.0547112462006079,0.0,0.0,0.031914893617021274,0.0,0.05015197568389058,0.0,0.023556231003039513,0.0,0.05851063829787234,0.0,0.05167173252279635,0.0,0.0,0.0,0.037993920972644375,0.05015197568389058,0.044072948328267476,0.0,0.0,0.0,0.050911854103343465,0.057750759878419454
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.033783783783783786,0.06306306306306306,0.0011261261261261261,0.0777027027027027,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.07995495495495496,0.0,0.038288288288288286,0.0,0.08445945945945946,0.015765765765765764,0.05518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.08220720720720721,0.0777027027027027,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.08445945945945946,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0259009009009009,0.0,0.0,0.0
T8,0.03285870755750274,0.060240963855421686,0.001095290251916758,0.08433734939759036,0.008762322015334063,0.008762322015334063,0.0,0.0,0.0,0.0832420591456736,0.0,0.03723986856516977,0.0,0.08543263964950712,0.01533406352683461,0.05366922234392114,0.0,0.0,0.0,0.0,0.0,0.0,0.07338444687842278,0.0832420591456736,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.0,0.07995618838992333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624315443592552,0.0,0.0,0.0,0.08543263964950712,0.0,0.0032858707557502738,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.025191675794085433,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04905239687848383,0.0,0.0,0.0,0.03901895206243032,0.0,0.04905239687848383,0.0,0.0,0.0,0.0,0.04905239687848383,0.04905239687848383,0.04124860646599777,0.04905239687848383,0.0,0.0,0.0,0.0,0.07803790412486064,0.0,0.0,0.04905239687848383,0.0,0.04905239687848383,0.0,0.0,0.04905239687848383,0.0,0.0,0.03567447045707915,0.0,0.045707915273132664,0.0,0.03455964325529543,0.0,0.04905239687848383,0.007803790412486065,0.04905239687848383,0.0,0.0,0.0,0.03567447045707915,0.04905239687848383,0.044593088071348944,0.0,0.0,0.0,0.04905239687848383,0.04905239687848383
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04690117252931323,0.06030150753768844,0.0016750418760469012,0.07202680067001675,0.011725293132328308,0.011725293132328308,0.0,0.0,0.0,0.07370184254606366,0.0,0.05695142378559464,0.0,0.07537688442211055,0.011725293132328308,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.07202680067001675,0.0,0.0,0.0,0.07202680067001675,0.0,0.0,0.0,0.06867671691792294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.07537688442211055,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.02847571189279732,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.08491142333536958,0.0,0.0,0.0,0.02565668906536347,0.0,0.0855222968845449,0.0,0.0,0.0,0.0,0.038485033598045205,0.04459376908979841,0.022602321319486866,0.047037263286499695,0.0,0.0,0.0,0.0,0.02687843616371411,0.0,0.0,0.08430054978619425,0.0,0.06108735491753207,0.0,0.0,0.04398289554062309,0.0,0.0,0.02565668906536347,0.0,0.04031765424557117,0.0,0.018937080024434942,0.0,0.0855222968845449,0.0,0.04276114844227245,0.0,0.0,0.0,0.030543677458766034,0.042150274893097125,0.0354306658521686,0.0,0.0,0.0,0.04092852779474649,0.07269395235186317
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.07186030893216924,0.0,0.0,0.0,0.028206850235057087,0.0,0.06984553391537945,0.0,0.0,0.0,0.0,0.04231027535258563,0.049026192075218265,0.024848891873740765,0.049026192075218265,0.0,0.0,0.0,0.0,0.029550033579583614,0.0,0.0,0.06984553391537945,0.0,0.08327736736064473,0.0,0.0,0.04768300873069174,0.0,0.0,0.028206850235057087,0.0,0.04432505036937542,0.0,0.020819341840161182,0.0,0.06984553391537945,0.0,0.04701141705842848,0.0,0.0,0.0,0.0335795836131632,0.04633982538616521,0.03895231699126931,0.0,0.0,0.0,0.04499664204163868,0.06044325050369376
AFz,0.0340522133938706,0.060158910329171394,0.0011350737797956867,0.08399545970488081,0.009080590238365494,0.009080590238365494,0.0,0.0,0.0,0.08286038592508513,0.0,0.036322360953461974,0.0,0.08399545970488081,0.014755959137343927,0.053348467650397274,0.0,0.0,0.0,0.0,0.0,0.0,0.07377979568671963,0.08399545970488081,0.0,0.0,0.0,0.043132803632236094,0.0,0.0,0.0,0.08172531214528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.0,0.08399545970488081,0.0,0.00340522133938706,0.0,0.0,0.0,0.0,0.0,0.07264472190692395,0.026106696935300794,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.033123028391167195,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.04968454258675079,0.05362776025236593,0.02917981072555205,0.056782334384858045,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.056782334384858045,0.0,0.05441640378548896,0.0,0.0,0.055993690851735015,0.0,0.0,0.033123028391167195,0.0,0.052050473186119876,0.0,0.02444794952681388,0.0,0.056782334384858045,0.0,0.052050473186119876,0.0,0.0,0.0,0.03943217665615142,0.050473186119873815,0.04574132492113565,0.0,0.0,0.0,0.051261829652996846,0.056782334384858045
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.04513064133016627,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.03681710213776722,0.0498812351543943,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0498812351543943,0.0,0.0,0.048693586698337295,0.0,0.0498812351543943,0.0,0.035629453681710214,0.0,0.0498812351543943,0.0,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.03523489932885906,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.04949664429530201,0.05285234899328859,0.03104026845637584,0.05536912751677853,0.0,0.0,0.0,0.0,0.03271812080536913,0.0,0.0,0.05536912751677853,0.0,0.053691275167785234,0.0,0.0,0.05536912751677853,0.0,0.0,0.03523489932885906,0.0,0.05453020134228188,0.0,0.026006711409395974,0.0,0.05536912751677853,0.0,0.051174496644295304,0.0,0.0,0.0,0.04194630872483222,0.04949664429530201,0.04865771812080537,0.0,0.0,0.0,0.050335570469798654,0.05536912751677853
P1,0.031117397454031116,0.04667609618104668,0.0014144271570014145,0.0891089108910891,0.011315417256011316,0.011315417256011316,0.0,0.0,0.0,0.07637906647807638,0.0,0.016973125884016973,0.0,0.10325318246110325,0.019801980198019802,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.0,0.06364922206506365,0.07637906647807638,0.0,0.0,0.0,0.02545968882602546,0.0,0.0,0.0,0.07355021216407355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456859971711457,0.0,0.0,0.0,0.11598302687411598,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.06223479490806223,0.018387553041018388,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.0,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.046224961479198766,0.0,0.04776579352850539,0.0,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.04776579352850539
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08590441621294616,0.0,0.0,0.0,0.025408348457350273,0.0,0.0852994555353902,0.0,0.0,0.0,0.0,0.038112522686025406,0.044162129461584994,0.02238354506957048,0.04658197217180883,0.0,0.0,0.0,0.0,0.02661826981246219,0.0,0.0,0.08348457350272233,0.0,0.06110102843315184,0.0,0.0,0.043557168784029036,0.0,0.0,0.025408348457350273,0.0,0.039927404718693285,0.0,0.018753781004234724,0.0,0.09134906231094979,0.0,0.04234724742891712,0.0,0.0,0.0,0.030248033877797943,0.041742286751361164,0.03508771929824561,0.0,0.0,0.0,0.04053236539624924,0.07199032062915911
PO4,0.027247956403269755,0.05086285195277021,0.0009082652134423251,0.07811080835603997,0.007266121707538601,0.007266121707538601,0.0,0.0,0.0,0.07084468664850137,0.0,0.030881017257039057,0.0,0.09264305177111716,0.012715712988192553,0.04450499545867393,0.0,0.0,0.0,0.0,0.0,0.0,0.06721162579473206,0.06993642143505904,0.0,0.006357856494096276,0.0,0.03996366939146231,0.0,0.0,0.0,0.06630336058128973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447774750227067,0.0,0.0,0.0,0.16167120799273388,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.06721162579473206,0.02089009990917348,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.03333333333333333,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05,0.05555555555555555,0.029365079365079365,0.05555555555555555,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05396825396825397,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.024603174603174603,0.0,0.05555555555555555,0.0,0.05476190476190476,0.0,0.0,0.0,0.03968253968253968,0.05317460317460317,0.046031746031746035,0.0,0.0,0.0,0.05317460317460317,0.05476190476190476
