,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.07780548628428928,0.04339152119700748,0.06034912718204489,0.0,0.0,0.03740648379052369,0.0,0.0,0.07680798004987531,0.0,0.0,0.0,0.03391521197007481,0.0,0.0344139650872818,0.0,0.034912718204488775,0.04588528678304239,0.04488778054862843,0.07680798004987531,0.02892768079800499,0.0,0.0,0.0,0.03541147132169576,0.0713216957605985,0.07032418952618454,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.06783042394014963,0.0,0.022443890274314215,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.035910224438902745,0.0,0.0,0.0,0.023940149625935162,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.029839883551673944,0.0,0.05967976710334789,0.00727802037845706,0.0,0.0,0.05967976710334789,0.055312954876273655,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005094614264919942,0.05021834061135371,0.000727802037845706,0.0,0.0,0.0,0.0,0.0611353711790393,0.05167394468704512,0.0,0.0611353711790393,0.006550218340611353,0.005094614264919942,0.0,0.009461426491994178,0.0,0.027656477438136828,0.0,0.05167394468704512,0.0,0.05021834061135371,0.0,0.0,0.05312954876273653,0.005822416302765648,0.0,0.05021834061135371,0.0611353711790393,0.0611353711790393,0.0,0.0611353711790393,0.0,0.049490538573508006
P7,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.024758454106280192,0.0,0.08454106280193237,0.006038647342995169,0.0,0.0,0.044082125603864736,0.11231884057971014,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227053140096618,0.05434782608695652,0.0006038647342995169,0.0,0.0,0.0,0.0,0.050724637681159424,0.03743961352657005,0.0,0.05253623188405797,0.005434782608695652,0.004227053140096618,0.0,0.010869565217391304,0.0,0.022946859903381644,0.0,0.042270531400966184,0.0,0.041666666666666664,0.0,0.0,0.043478260869565216,0.004830917874396135,0.0,0.05253623188405797,0.06521739130434782,0.051932367149758456,0.0,0.05615942028985507,0.0,0.03985507246376811
O1,0.0,0.0,0.04981684981684982,0.04981684981684982,0.04981684981684982,0.0,0.0,0.047619047619047616,0.0,0.0,0.04981684981684982,0.0,0.0,0.0,0.04908424908424908,0.0,0.04835164835164835,0.0,0.04981684981684982,0.04981684981684982,0.04908424908424908,0.04981684981684982,0.04249084249084249,0.0,0.0,0.0,0.04981684981684982,0.04981684981684982,0.04981684981684982,0.0,0.0,0.0,0.04981684981684982,0.0,0.0,0.0,0.0,0.0,0.04981684981684982,0.0,0.03296703296703297,0.0,0.0,0.0,0.04981684981684982,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.0
Oz,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.04225352112676056,0.03286384976525822,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.028169014084507043,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0
O2,0.0,0.0,0.050254916241806266,0.050254916241806266,0.050254916241806266,0.0,0.0,0.04661325564457393,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.049526584122359794,0.0,0.049526584122359794,0.0,0.04879825200291333,0.050254916241806266,0.04806991988346686,0.050254916241806266,0.04224326292789512,0.0,0.0,0.0,0.049526584122359794,0.050254916241806266,0.050254916241806266,0.0,0.0,0.0,0.050254916241806266,0.0,0.0,0.0,0.0,0.0,0.050254916241806266,0.0,0.03277494537509104,0.0,0.0,0.0,0.04879825200291333,0.0,0.0,0.0,0.04661325564457393,0.0,0.0,0.0,0.03495994173343044,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.04874551971326165,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.047311827956989246,0.0,0.04659498207885305,0.0,0.04946236559139785,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.04157706093189964,0.0,0.0,0.0,0.04946236559139785,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.03225806451612903,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.04874551971326165,0.0,0.0,0.0,0.03369175627240143,0.0,0.0,0.0
CP6,0.0,0.0,0.05672009864364982,0.047472256473489516,0.05672009864364982,0.0,0.0,0.04623921085080148,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.04192355117139334,0.0,0.04192355117139334,0.0,0.04315659679408138,0.055487053020961775,0.051787916152897656,0.056103575832305796,0.035758323057953144,0.0,0.0,0.0,0.043773119605425403,0.05672009864364982,0.05672009864364982,0.0,0.0,0.0,0.04808877928483354,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.027743526510480888,0.0,0.0,0.0,0.04623921085080148,0.0,0.0,0.0,0.04438964241676942,0.0,0.0,0.0,0.029593094944512947,0.0,0.0,0.0
CP2,0.0,0.0,0.056962025316455694,0.046202531645569624,0.056962025316455694,0.0,0.0,0.04683544303797468,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.04113924050632911,0.0,0.04050632911392405,0.0,0.043037974683544304,0.05189873417721519,0.05569620253164557,0.056962025316455694,0.03670886075949367,0.0,0.0,0.0,0.043037974683544304,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.028481012658227847,0.0,0.0,0.0,0.046202531645569624,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.02911392405063291,0.0,0.0,0.0
Cz,0.0,0.0,0.07821782178217822,0.043069306930693066,0.060396039603960394,0.0,0.0,0.03712871287128713,0.0,0.0,0.07722772277227723,0.0,0.0,0.0,0.033663366336633666,0.0,0.03415841584158416,0.0,0.034653465346534656,0.04554455445544554,0.04455445544554455,0.07920792079207921,0.028712871287128714,0.0,0.0,0.0,0.03514851485148515,0.07128712871287128,0.07079207920792079,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.06782178217821783,0.0,0.022277227722772276,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.0,0.023762376237623763,0.0,0.0,0.0
C4,0.0,0.0,0.04873949579831933,0.04873949579831933,0.04873949579831933,0.0,0.0,0.04873949579831933,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933,0.0,0.04873949579831933,0.04873949579831933,0.04873949579831933,0.04873949579831933,0.04789915966386555,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.037815126050420166,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0
T8,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.005555555555555556,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.0,0.03888888888888889,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0
FT10,0.0,0.051698670605613,0.0,0.0,0.0,0.0,0.02880354505169867,0.0,0.07385524372230429,0.007385524372230428,0.0,0.0,0.04948301329394387,0.06868537666174299,0.0,0.0066469719350073855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051698670605613,0.10487444608567208,0.0007385524372230429,0.0,0.0,0.0,0.0,0.051698670605613,0.0413589364844904,0.0,0.051698670605613,0.0066469719350073855,0.0155096011816839,0.0,0.009601181683899557,0.0,0.028064992614475627,0.0,0.0465288035450517,0.0,0.048005908419497784,0.0,0.0,0.04874446085672083,0.005908419497784343,0.0,0.051698670605613,0.051698670605613,0.051698670605613,0.0,0.051698670605613,0.0,0.042097488921713444
FC6,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
FC2,0.0,0.0,0.050318922749822824,0.050318922749822824,0.050318922749822824,0.0,0.0,0.04819277108433735,0.0,0.0,0.050318922749822824,0.0,0.0,0.0,0.04748405386250886,0.0,0.04677533664068037,0.0,0.04961020552799433,0.050318922749822824,0.04961020552799433,0.050318922749822824,0.041105598866052445,0.0,0.0,0.0,0.04961020552799433,0.050318922749822824,0.050318922749822824,0.0,0.0,0.0,0.050318922749822824,0.0,0.0,0.0,0.0,0.0,0.050318922749822824,0.0,0.031892274982282066,0.0,0.0,0.0,0.050318922749822824,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03401842664776754,0.0,0.0,0.0
F4,0.0,0.0,0.07575757575757576,0.04252199413489736,0.0635386119257087,0.0,0.0,0.036656891495601175,0.0,0.0,0.06793743890518084,0.0,0.0,0.0,0.033235581622678395,0.0,0.03372434017595308,0.0,0.03421309872922776,0.044965786901270774,0.04398826979472141,0.06842619745845552,0.028347996089931573,0.0,0.0,0.0,0.03470185728250244,0.07966764418377321,0.07771260997067449,0.0,0.0,0.0,0.039100684261974585,0.0,0.0,0.0,0.0,0.0,0.07820136852394917,0.0,0.021994134897360705,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0
F8,0.0,0.0,0.07560137457044673,0.042709867452135494,0.06381934216985763,0.0,0.0,0.036818851251840944,0.0,0.0,0.06774668630338733,0.0,0.0,0.0,0.033382425135002454,0.0,0.033873343151693665,0.0,0.03436426116838488,0.045164457535591555,0.044182621502209134,0.06823760432007854,0.02847324496809033,0.0,0.0,0.0,0.03485517918507609,0.07854688267059401,0.0780559646539028,0.0,0.0,0.0,0.039273441335297005,0.0,0.0,0.0,0.0,0.0,0.07707412862052038,0.0,0.022091310751104567,0.0,0.0,0.0,0.036818851251840944,0.0,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.023564064801178203,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.0,0.291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275132275132275,0.0
AF3,0.0,0.06080634500991408,0.0,0.0,0.0,0.0,0.027098479841374753,0.0,0.06212822207534699,0.006609385327164574,0.0,0.0,0.054196959682749506,0.05750165234633179,0.0,0.005948446794448116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626569729015202,0.04560475875743556,0.0006609385327164573,0.0,0.0,0.0,0.0,0.07270323859881031,0.046926635822868476,0.0,0.061467283542630535,0.005948446794448116,0.004626569729015202,0.0,0.00991407799074686,0.0,0.02511566424322538,0.0,0.04824851288830139,0.0,0.04560475875743556,0.0,0.0,0.048909451421017845,0.005287508261731659,0.0,0.05221414408460013,0.06345009914077991,0.06212822207534699,0.0,0.06278916060806344,0.0,0.059484467944481166
AFz,0.0,0.049786628733997154,0.0,0.0,0.0,0.0,0.029160739687055477,0.0,0.050497866287339974,0.007112375533428165,0.0,0.0,0.05263157894736842,0.04623044096728307,0.0,0.006401137980085348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004978662873399715,0.041963015647226175,0.0007112375533428165,0.0,0.0,0.0,0.041963015647226175,0.05263157894736842,0.10455192034139403,0.0,0.051920341394025606,0.006401137980085348,0.004978662873399715,0.0,0.007823613086770981,0.0,0.02702702702702703,0.0,0.044096728307254626,0.0,0.044096728307254626,0.0,0.0,0.04551920341394026,0.005689900426742532,0.0,0.041251778093883355,0.05476529160739687,0.05547652916073969,0.0,0.05547652916073969,0.024893314366998577,0.041963015647226175
F1,0.0,0.0,0.052562417871222074,0.051248357424441525,0.052562417871222074,0.0,0.0,0.04862023653088042,0.0,0.0,0.052562417871222074,0.0,0.0,0.0,0.04467805519053877,0.0,0.04533508541392904,0.0,0.045992115637319315,0.052562417871222074,0.049277266754270695,0.052562417871222074,0.03810775295663601,0.0,0.0,0.0,0.04664914586070959,0.052562417871222074,0.052562417871222074,0.0,0.0,0.0,0.0519053876478318,0.0,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.02956636005256242,0.0,0.0,0.0,0.049277266754270695,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.0,0.03153745072273324,0.0,0.0,0.0
F5,0.0,0.06371562709590879,0.0,0.0,0.0,0.0,0.02749832327297116,0.0,0.06438631790744467,0.00670690811535882,0.0,0.0,0.05432595573440644,0.060362173038229376,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.04627766599597585,0.0006706908115358819,0.0,0.0,0.0,0.0,0.06170355466130114,0.046948356807511735,0.0,0.06371562709590879,0.006036217303822937,0.004694835680751174,0.0,0.009389671361502348,0.0,0.025486250838363516,0.0,0.04896042924211938,0.0,0.04627766599597585,0.0,0.0,0.04963112005365526,0.0053655264922870555,0.0,0.055667337357478204,0.06505700871898056,0.06304493628437291,0.0,0.06505700871898056,0.0,0.0482897384305835
FT7,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.046948356807511735,0.004694835680751174,0.0,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.04225352112676056,0.03286384976525822,0.0,0.046948356807511735,0.0,0.03286384976525822,0.0,0.028169014084507043,0.0,0.046948356807511735,0.0,0.0,0.04225352112676056,0.03755868544600939,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0
FC3,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.09090909090909091,0.003787878787878788,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.20833333333333334,0.0,0.030303030303030304,0.0,0.026515151515151516,0.0,0.022727272727272728,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0364963503649635,0.0,0.0,0.043795620437956206,0.06934306569343066,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.043795620437956206,0.0036496350364963502,0.0,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.04744525547445255,0.032846715328467155,0.025547445255474453,0.0,0.06569343065693431,0.0,0.025547445255474453,0.0,0.021897810218978103,0.0,0.040145985401459854,0.0,0.0,0.032846715328467155,0.029197080291970802,0.0,0.051094890510948905,0.058394160583941604,0.051094890510948905,0.0,0.05474452554744526,0.0,0.0
TP7,0.0,0.0,0.07352210630899156,0.04272230501738698,0.06408345752608048,0.0,0.0,0.037257824143070044,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.03378042722305018,0.0,0.03378042722305018,0.0,0.03477396920019871,0.04520615996025832,0.044709388971684055,0.06607054148037754,0.028812717337307503,0.0,0.0,0.0,0.03527074018877298,0.07749627421758569,0.07600596125186289,0.0,0.0,0.0,0.038748137108792845,0.0,0.0,0.0,0.0,0.0,0.08296075509190264,0.0,0.022354694485842028,0.0,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.03576751117734724,0.0,0.0,0.0,0.02384500745156483,0.0,0.0,0.0
P1,0.0,0.052917232021709636,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.052917232021709636,0.010854816824966078,0.0,0.0,0.052917232021709636,0.052917232021709636,0.0,0.010854816824966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009497964721845319,0.052917232021709636,0.0013568521031207597,0.0,0.0,0.0,0.0,0.052917232021709636,0.052917232021709636,0.0,0.052917232021709636,0.010854816824966078,0.009497964721845319,0.0,0.010854816824966078,0.0,0.050203527815468114,0.0,0.050203527815468114,0.0,0.052917232021709636,0.0,0.0,0.052917232021709636,0.010854816824966078,0.0,0.052917232021709636,0.052917232021709636,0.052917232021709636,0.0,0.052917232021709636,0.0,0.04206241519674356
P5,0.0,0.0,0.04833512352309345,0.04833512352309345,0.04833512352309345,0.0,0.0,0.04833512352309345,0.0,0.0,0.04833512352309345,0.0,0.0,0.0,0.04833512352309345,0.0,0.04833512352309345,0.0,0.04833512352309345,0.04833512352309345,0.04833512352309345,0.04833512352309345,0.04833512352309345,0.0,0.0,0.0,0.04833512352309345,0.04833512352309345,0.04833512352309345,0.0,0.0,0.0,0.04833512352309345,0.0,0.0,0.0,0.0,0.0,0.04833512352309345,0.0,0.047261009667024706,0.0,0.0,0.0,0.04833512352309345,0.0,0.0,0.0,0.04833512352309345,0.0,0.0,0.0,0.034371643394199784,0.0,0.0,0.0
