,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008573745800023172,0.02305642451627853,0.014946124435175531,0.01251303441084463,0.014366817286525316,0.03186189317576179,0.033715676051442475,0.021550225929787975,0.014714401575715444,0.019348858764917157,0.08075541652183987,0.016220600162206,0.0267639902676399,0.012049588691924459,0.023288147375738616,0.015988877302745917,0.024446761673039046,0.023983315954118872,0.014598540145985401,0.011817865832464372,0.03209361603522187,0.020044027343297417,0.019117135905457074,0.030471556019001273,0.020623334491947632,0.0023172285946008574,0.02548951454060943,0.0,0.03475842891901286,0.007415131502722744,0.020855057351407715,0.018306105897346773,0.0016220600162206002,0.02143436450005793,0.01448267871625536,0.013671648708145058,0.0,0.007530992932452786,0.016452323021666087,0.010659251535163944,0.022361255937898273,0.009732360097323601,0.014830263005445488,0.03394739891090256,0.0,0.009964082956783686,0.007183408643262658,0.014598540145985401,0.0227088402270884,0.015525431583825744,0.024678484532499132,0.007762715791912872,0.004750318618931757,0.024562623102769087,0.013439925848684973,0.012049588691924459
Pz,0.015565644399147595,0.026776614472343186,0.02696191976280923,0.017974613175206152,0.007690169554340777,0.017696655239507086,0.02844436208653757,0.005003242842583156,0.021032150467895857,0.03381821551005281,0.012971370332622996,0.0757898638006115,0.01982766607986658,0.020383581951264707,0.029000277957935697,0.011303622718428611,0.02047623459649773,0.020012971370332623,0.027054572408042248,0.005929769294913369,0.008802001297137034,0.004817937552117113,0.02631335124617808,0.006485685166311498,0.01778930788474011,0.02446029834151765,0.01658482349671083,0.011859538589826739,0.017696655239507086,0.008060780135272862,0.020661539886963773,0.014361160011118318,0.01584360233484666,0.01788196052997313,0.01964236078940054,0.023997035115352543,0.02585008802001297,0.012322801815991847,0.002316316130825535,0.007782822199573798,0.011396275363661633,0.020754192532196795,0.010099138330399333,0.009079959232836098,0.018808486982303346,0.011396275363661633,0.008987306587603076,0.023719077179653478,0.019457055498934495,0.01917909756323543,0.02585008802001297,0.02362642453442046,0.007319558973408691,0.013064022977856018,0.011118317427962569,0.018901139627536367
P3,0.009082125603864734,0.01497584541062802,0.011980676328502415,0.01323671497584541,0.0010628019323671498,0.02,0.034106280193236714,0.019033816425120774,0.015265700483091787,0.028115942028985506,0.022318840579710144,0.020289855072463767,0.07323671497584541,0.019903381642512076,0.01429951690821256,0.012946859903381642,0.008309178743961353,0.014685990338164251,0.022318840579710144,0.023768115942028985,0.005990338164251208,0.00782608695652174,0.009178743961352657,0.029178743961352657,0.013043478260869565,0.00714975845410628,0.012367149758454106,0.009951690821256038,0.01217391304347826,0.018454106280193238,0.014396135265700483,0.03961352657004831,0.003381642512077295,0.036618357487922706,0.020483091787439612,0.025120772946859903,0.00927536231884058,0.011304347826086957,0.024057971014492755,0.0002898550724637681,0.012560386473429951,0.013333333333333334,0.03207729468599034,0.017487922705314008,0.013429951690821257,0.028502415458937197,0.015265700483091787,0.013429951690821257,0.009178743961352657,0.022028985507246378,0.013623188405797102,0.027632850241545895,0.017971014492753623,0.030917874396135265,0.008599033816425121,0.015169082125603865
P7,0.019028633562885103,0.013682493657122145,0.022834360275462123,0.016400869880391446,0.019391083725987676,0.021837622326930047,0.010329829648423342,0.0,0.012866980790141355,0.020387821674519753,0.009514316781442551,0.02029720913374411,0.01893802102210946,0.06786879304095687,0.029902138455962304,0.003352664008698804,0.006705328017397608,0.00027183762232693004,0.016038419717288872,0.02981152591518666,0.007973903588256614,0.013410656034795215,0.020659659296846683,0.03280173976078289,0.015041681768756796,0.007067778180500181,0.023378035520115983,0.01866618339978253,0.019662921348314606,0.02845233780355201,0.012685755708590069,0.022924972816237767,0.007973903588256614,0.026187024284160927,0.023378035520115983,0.026730699528814787,0.012323305545487495,0.02084088437839797,0.006795940558173251,0.024284160927872417,0.008336353751359188,0.0,0.01893802102210946,0.028814787966654584,0.012142080463936208,0.02872417542587894,0.018575570859006886,0.0238310982239942,0.017216382747372236,0.02274374773468648,0.01948169626676332,0.018756795940558173,0.012232693004711852,0.018756795940558173,0.018756795940558173,0.0019934758970641536
O1,0.013482348767074685,0.019159127195316657,0.008781266631186802,0.009047365620010643,0.02687599787120809,0.021287919105907396,0.01720773461060848,0.006386375731772219,0.01188575483413163,0.03042398438885932,0.017917331914138725,0.027496895511797056,0.013038850452368281,0.028827390455916268,0.0804505942877417,0.012684051800603158,0.016941635621784638,0.02155401809473124,0.01951392584708178,0.011264857193542664,0.007007273372361185,0.019868724498846906,0.04186624090828455,0.026343799893560404,0.013482348767074685,0.02261841405002661,0.027408195848855774,0.00966826326059961,0.024126308320028385,0.020223523150612027,0.00860386730530424,0.018804328543551536,0.009490863934717047,0.017651232925314883,0.02279581337590917,0.01924782685825794,0.02563420259003016,0.006297676068830939,0.008515167642362959,0.027851694163562177,0.0,0.023948908994145823,0.0,0.021287919105907396,0.0171190349476672,0.028206492815327302,0.0037253858435337944,0.017562533262373604,0.010910058541777541,0.01738513393649104,0.021908816746496362,0.00541067943941813,0.001507894270001774,0.01933652652119922,0.013038850452368281,0.006918573709419904
Oz,0.006309474555233761,0.015101365328920148,0.0143773272652048,0.020893669838642947,0.017170045510964006,0.019031857674803476,0.028961522548613984,0.008688456764584195,0.016446007447248657,0.0129292511377741,0.014273893256102607,0.012515515101365329,0.013860157219693836,0.003723624327678941,0.015308233347124535,0.07912701696317749,0.0244104261481175,0.013860157219693836,0.013756723210591643,0.013549855192387257,0.015204799338022343,0.0048613984278030615,0.01665287546545304,0.01406702523789822,0.024824162184526273,0.020790235829540753,0.01768721555647497,0.01106743897393463,0.025548200248241622,0.004654530409598676,0.011791477037649978,0.016135705419942078,0.0012412081092263137,0.031133636739760034,0.03247827885808854,0.017894083574679354,0.020376499793131983,0.01623913942904427,0.026996276375672323,0.0158254033926355,0.017170045510964006,0.025031030202730658,0.022652047993380223,0.00517170045510964,0.020997103847745138,0.024927596193628464,0.032581712867190735,0.022962350020686802,0.014687629292511377,0.010446834919321473,0.008378154737277616,0.01737691352916839,0.009826230864708315,0.016549441456350848,0.004757964418700869,0.036719073231278446
O2,0.020876620164242604,0.022558622736717125,0.02424062530919165,0.02018403086969427,0.0192935589195607,0.03255169684377164,0.017809439002671415,0.014742257841100228,0.014841199168892847,0.01256554862966261,0.020678737508657365,0.021668150786583556,0.008904719501335707,0.007321658256653804,0.019194617591768083,0.023548036014643316,0.07321658256653804,0.027604630454140695,0.023745918670228554,0.024537449292569506,0.023745918670228554,0.009795191451469279,0.0291876916988226,0.007123775601068566,0.009399426140298803,0.01840308696942713,0.0328485208271495,0.014643316513307608,0.03354111012169783,0.01850202829721975,0.017809439002671415,0.006233303650934996,0.011279311368358563,0.014841199168892847,0.0008904719501335708,0.007915306223409519,0.0156327297912338,0.0074205995844464235,0.016820025724745225,0.0213713268032057,0.018205204313841893,0.015138023152270703,0.01365390323538142,0.01058672207381023,0.01256554862966261,0.01365390323538142,0.012466607301869992,0.02117344414762046,0.01810626298604927,0.0074205995844464235,0.013950727218759276,0.02018403086969427,0.011872959335114277,0.007222716928861186,0.017017908380330463,0.0192935589195607
P8,0.0050715214564369315,0.010403120936280884,0.009362808842652795,0.015864759427828348,0.024057217165149546,0.027698309492847854,0.03472041612483745,0.01495448634590377,0.02457737321196359,0.022886866059817945,0.026918075422626787,0.027568270481144342,0.01989596879063719,0.0005201560468140442,0.031599479843953185,0.01742522756827048,0.03589076723016905,0.07516254876462938,0.00494148244473342,0.006631989596879064,0.01729518855656697,0.013394018205461638,0.04642392717815345,0.01742522756827048,0.016905071521456438,0.02990897269180754,0.03836150845253576,0.004421326397919376,0.03589076723016905,0.0019505851755526658,0.023927178153446034,0.008192457737321196,0.00988296488946684,0.026397919375812744,0.0039011703511053317,0.012093628088426529,0.01092327698309493,0.0,0.010013003901170351,0.010273081924577373,0.010663198959687906,0.026527958387516256,0.008192457737321196,0.01612483745123537,0.0,0.011963589076723017,0.01092327698309493,0.012613784135240572,0.021586475942782835,0.010013003901170351,0.022496749024707413,0.00871261378413524,0.005721716514954486,0.022756827048114433,0.0068920676202860855,0.031079323797139142
TP10,0.01826180791898398,0.026064580393458953,0.025151489997509754,0.015356520295509256,0.010376027226695443,0.023408317423424918,0.015522536731136382,0.006723665642898647,0.01427741346393293,0.028637835145679424,0.01029301900888188,0.02415539138374699,0.01900888187930605,0.014775462770814311,0.018178799701170416,0.01079106831576326,0.02042002158213663,0.0031543122769154145,0.07329625632937661,0.020254005146509504,0.01709969286959409,0.012119199800780278,0.013779364157051548,0.012617249107661658,0.010874076533576825,0.004482443761932431,0.018593840790238233,0.014443429899560056,0.0239063667303063,0.015605544948949945,0.02149912841371296,0.014028388810492239,0.011206109404831079,0.011538142276085333,0.028305802274425168,0.014194405246119366,0.029218892670374367,0.018427824354611107,0.014858470988627874,0.023823358512492735,0.017431725740848343,0.01900888187930605,0.00937992861293268,0.016684651780526274,0.0361915829667137,0.01900888187930605,0.016518635344899144,0.017514733958661908,0.010210010791068315,0.01967294762181456,0.020752054453390886,0.019838964057441687,0.0177637586121026,0.013862372374865112,0.012285216236407404,0.00514650950444094
CP6,0.017074772492729148,0.013884979829252275,0.016793320198892955,0.01829439909935266,0.010319917440660475,0.023735810113519093,0.008537386246364574,0.01060136973449667,0.0,0.005816680739281359,0.00947556055915189,0.006191950464396285,0.023266722957125435,0.030678300028145228,0.011914813772398912,0.012290083497513838,0.023360540388404166,0.004784688995215311,0.023266722957125435,0.07374050098508303,0.01773149451168027,0.004878506426494043,0.010882822028332864,0.03133502204709635,0.007974481658692184,0.0016887137630171687,0.018106764236795195,0.03518153672952434,0.026175063326766113,0.03264846608499859,0.013884979829252275,0.02129655690027207,0.0018763486255746317,0.031053569753260155,0.02073365231259968,0.022985270663289238,0.016418050473778027,0.028239046814898208,0.022234731213059387,0.03142883947837508,0.01294680551646496,0.0006567220189511212,0.029458673421521718,0.02054601745004222,0.02054601745004222,0.02476780185758514,0.02054601745004222,0.011070456890890328,0.004503236701379116,0.0196078431372549,0.02120273946899334,0.0142602495543672,0.023454357819682897,0.015855145886105638,0.013791162397973544,0.0060043156018388215
CP2,0.017250912307862434,0.04224261860002212,0.03206900364923145,0.01315934977330532,0.01282760145969258,0.037487559438239525,0.022780050868074754,0.018135574477496405,0.013491098086918058,0.008625456153931217,0.030631427623576245,0.0107265288068119,0.006524383501050536,0.009841866637177928,0.00851487338272697,0.016255667367024218,0.026982196173836116,0.014486343027756275,0.022558885325666262,0.02078956098639832,0.07541744996129603,0.01039478049319916,0.018688488333517637,0.01769324339267942,0.01581333628220723,0.014596925798960521,0.026650447860223376,0.014154594714143537,0.030520844852372,0.002322238195289174,0.012053522061262855,0.0005529138560212319,0.01714032953665819,0.01315934977330532,0.014265177485347783,0.00641380072984629,0.011611190976445869,0.01736149507906668,0.01714032953665819,0.031073758708393233,0.023222381952891738,0.015592170739798739,0.03173725533561871,0.006524383501050536,0.008625456153931217,0.00022116554240849277,0.022116554240849275,0.025434037376976668,0.0183567400199049,0.011832356518854363,0.019130819418334624,0.012717018688488334,0.014818091341369015,0.004755059161782594,0.011832356518854363,0.02067897821519407
Cz,0.02573018080667594,0.0076495132127955496,0.009388038942976356,0.014140009272137228,0.03535002318034307,0.023064441353732035,0.01124246638850255,0.005795085767269356,0.020282800185442745,0.0296708391284191,0.020166898470097356,0.005795085767269356,0.00961984237366713,0.017037552155771907,0.0260778859527121,0.005563282336578581,0.011126564673157162,0.011937876680574873,0.016805748725081133,0.006258692628650904,0.010778859527121001,0.0727862772369031,0.03639313861845155,0.01726935558646268,0.03013444598980065,0.009503940658321743,0.0315252665739453,0.019935095039406582,0.0387111729253593,0.015530829856281873,0.014603616133518776,0.014024107556791841,0.01808066759388039,0.019471488178025034,0.016689847009735744,0.013560500695410291,0.003361149745016226,0.008344923504867872,0.005910987482614743,0.0260778859527121,0.005447380621233194,0.019703291608715808,0.008692628650904033,0.043463143254520165,0.008113120074177098,0.017153453871117292,0.008692628650904033,0.035813630041724616,0.018891979601298098,0.007301808066759388,0.023528048215113583,0.012517385257301807,0.01645804357904497,0.019007881316643487,0.015994436717663423,0.0038247566063977748
C4,0.01602359693877551,0.01634247448979592,0.010044642857142858,0.021524234693877552,0.025908801020408163,0.02032844387755102,0.01873405612244898,0.001992984693877551,0.019690688775510203,0.025271045918367346,0.01323341836734694,0.02311862244897959,0.007573341836734694,0.018016581632653062,0.038185586734693876,0.012914540816326531,0.0234375,0.028300382653061226,0.01323341836734694,0.00932716836734694,0.01371173469387755,0.025669642857142856,0.06457270408163265,0.012276785714285714,0.022082270408163265,0.027981505102040817,0.03005420918367347,0.013472576530612245,0.029177295918367346,0.015465561224489796,0.008689413265306123,0.01634247448979592,0.018016581632653062,0.024952168367346938,0.01602359693877551,0.01881377551020408,0.016581632653061226,0.009646045918367346,0.00860969387755102,0.02423469387755102,0.00350765306122449,0.02766262755102041,0.00932716836734694,0.014349489795918368,0.013392857142857142,0.022480867346938774,0.0074936224489795915,0.02423469387755102,0.017857142857142856,0.0042251275510204085,0.01371173469387755,0.0074936224489795915,0.004623724489795918,0.017777423469387755,0.012276785714285714,0.02000956632653061
T8,0.011884693189480782,0.014581928523263656,0.011463250168577209,0.008597437626432907,0.020987862440997977,0.02031355360755226,0.013486176668914362,0.006574511126095752,0.014329062710721511,0.017784895482130816,0.02191503708698584,0.005900202292650034,0.025960890087660147,0.030343897505057317,0.02528658125421443,0.011294672960215779,0.005984490896830749,0.011294672960215779,0.012643290627107215,0.028068105192178016,0.013739042481456507,0.012306136210384356,0.01306473364801079,0.07054956169925826,0.013991908293998651,0.0057316250842886045,0.026972353337828724,0.017447741065407956,0.029501011463250168,0.016520566419420093,0.012474713418745786,0.03464261631827377,0.00016857720836142953,0.021325016857720838,0.031186783546864463,0.020903573836817263,0.006574511126095752,0.016351989211058664,0.01921780175320297,0.0273937963587323,0.0171105866486851,0.004973027646662171,0.01820633850303439,0.029248145650708025,0.007417397167902899,0.028910991233985165,0.022167902899527983,0.013401888064733648,0.01449763991908294,0.02848954821308159,0.02157788267026298,0.00724881995954147,0.010283209710047201,0.031186783546864463,0.01078894133513149,0.0057316250842886045
FT10,0.015904745350252044,0.011559186511385364,0.017990613592908048,0.025291152442204066,0.019902659482009387,0.010863897097166696,0.022944550669216062,0.0073005388492960194,0.025899530679645403,0.020076481835564052,0.015991656527029375,0.016426212410916043,0.01173300886494003,0.01416652181470537,0.013471232400486702,0.02025030418911872,0.008082739440292022,0.011385364157830697,0.011298452981053364,0.007387450026073353,0.012167564748826699,0.023205284199548062,0.02363984008343473,0.014427255345037372,0.0714409873109682,0.023813662436989395,0.025725708326090734,0.015383278289588041,0.024595863027985398,0.002607335303320007,0.01686076829480271,0.00973405179906136,0.01877281418390405,0.017382235355466714,0.02025030418911872,0.027724665391969407,0.014427255345037372,0.0126890318094907,0.0073005388492960194,0.024682774204762732,0.015296367112810707,0.027985398922301407,0.011037719450721363,0.028159221275856076,0.01607856770380671,0.012602120632713367,0.022075438901442725,0.03189640187728142,0.022944550669216062,0.011124630627498697,0.0060837823744133495,0.012949765339822701,0.016513123587693378,0.023726751260212064,0.005214670606640014,0.021553971840778723
FC6,0.018374645455666545,0.01640152916512517,0.022814157109384635,0.019854482673572572,0.018004686151190035,0.004809470958194599,0.016648168701442843,0.0059193488716241215,0.021087680355160933,0.01553829078801332,0.002466395363176717,0.032556418793932666,0.008879023307436182,0.009372302380071525,0.032063139721297325,0.024540633863608337,0.02318411641386114,0.029103465285485262,0.006535947712418301,0.001973116290541374,0.015908250092489827,0.009865581452706869,0.04316191885559255,0.008262424466642002,0.0340362560118387,0.07732149463559009,0.016648168701442843,0.013565174497471945,0.01997780244173141,0.007275866321371316,0.006905907016894809,0.010112220989024541,0.0196078431372549,0.021580959427796274,0.020471081514366753,0.026020471081514368,0.022444197804908125,0.011838697743248243,0.01701812800591935,0.01726476754223702,0.009002343075595018,0.03378961647552103,0.022567517573066964,0.000986558145270687,0.01874460476014305,0.017388087310395855,0.008509064002959674,0.022567517573066964,0.023924035022814157,0.004316191885559255,0.004809470958194599,0.012948575656677765,0.004932790726353434,0.022567517573066964,0.00776914539400666,0.0357627327660624
