,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.10218978102189781,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.043795620437956206,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.06569343065693431,0.08759124087591241,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.07364975450081833,0.0,0.0,0.0,0.0,0.0,0.11292962356792144,0.0,0.0,0.0,0.01800327332242226,0.11456628477905073,0.0,0.0,0.0,0.0,0.0,0.11783960720130933,0.009819967266775777,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0,0.0,0.07855973813420622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456628477905073,0.0,0.0,0.09492635024549918,0.11129296235679215,0.0,0.01309328968903437,0.0,0.0,0.0,0.0,0.11620294599018004,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.027156549520766772,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.09424920127795527,0.07188498402555911,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.04952076677316294,0.05511182108626198,0.0,0.0,0.05511182108626198,0.0,0.0,0.05910543130990415,0.0,0.0463258785942492,0.0,0.0,0.04552715654952077,0.0,0.0,0.0,0.0,0.04233226837060703,0.0,0.0,0.0,0.05910543130990415,0.0,0.05670926517571885,0.0,0.03514376996805112,0.04472843450479233,0.0,0.0,0.0,0.0,0.0,0.07907348242811502,0.0
O1,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07726075504828797,0.09394205443371378,0.0,0.0,0.0,0.0,0.0,0.0,0.05267778753292362,0.050921861281826165,0.0553116769095698,0.0,0.0,0.05443371378402107,0.0,0.0,0.05794556628621598,0.0,0.050921861281826165,0.0,0.0,0.04741000877963126,0.0,0.0,0.0,0.0,0.046532045654082525,0.0,0.0,0.0,0.05794556628621598,0.0,0.05794556628621598,0.0,0.038630377524143986,0.04916593503072871,0.0,0.0,0.0,0.0,0.0,0.06057945566286216,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.10849056603773585,0.0,0.0,0.0,0.0220125786163522,0.11006289308176101,0.0,0.0,0.0,0.0,0.0,0.12421383647798742,0.009433962264150943,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12421383647798742,0.0,0.0,0.09119496855345911,0.10849056603773585,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.04838709677419355,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07258064516129033,0.08064516129032258,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.030937215650591446,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.06187443130118289,0.0,0.0,0.0,0.06187443130118289,0.056414922656960874,0.0,0.0,0.0,0.0,0.0,0.0,0.060964513193812554,0.056414922656960874,0.060964513193812554,0.0,0.0,0.06187443130118289,0.0,0.0,0.06187443130118289,0.0,0.052775250227479524,0.0,0.0,0.051865332120109194,0.0,0.0,0.0,0.0,0.048225659690627844,0.0,0.0,0.0,0.06187443130118289,0.0,0.06005459508644222,0.0,0.040036396724294813,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.06187443130118289,0.0
C4,0.032598274209012464,0.0,0.0,0.0,0.059443911792905084,0.0,0.0,0.0,0.0,0.059443911792905084,0.0,0.0,0.0,0.059443911792905084,0.05752636625119847,0.0,0.0,0.0,0.0,0.0,0.0,0.059443911792905084,0.058485139022051776,0.059443911792905084,0.0,0.0,0.059443911792905084,0.0,0.0,0.059443911792905084,0.0,0.05560882070949185,0.0,0.0,0.05465004793863854,0.0,0.0,0.0,0.0,0.05081495685522531,0.0,0.0,0.0,0.059443911792905084,0.0,0.059443911792905084,0.0,0.04218600191754554,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.059443911792905084,0.0
T8,0.0306030603060306,0.0,0.0,0.0,0.0612061206120612,0.0,0.0,0.0,0.0,0.062106210621062106,0.0,0.0,0.0,0.062106210621062106,0.05850585058505851,0.0,0.0,0.0,0.0,0.0,0.0,0.05850585058505851,0.0558055805580558,0.0612061206120612,0.0,0.0,0.06030603060306031,0.0,0.0,0.062106210621062106,0.0,0.052205220522052204,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.04770477047704771,0.0,0.0,0.0,0.062106210621062106,0.0,0.062106210621062106,0.0,0.039603960396039604,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0306030603060306,0.0,0.0,0.0,0.06030603060306031,0.0,0.0,0.0,0.0,0.062106210621062106,0.0,0.0,0.0,0.062106210621062106,0.0576057605760576,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0558055805580558,0.062106210621062106,0.0,0.0,0.0612061206120612,0.0,0.0,0.062106210621062106,0.0,0.052205220522052204,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.04770477047704771,0.0,0.0,0.0,0.062106210621062106,0.0,0.0612061206120612,0.0,0.039603960396039604,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.062106210621062106,0.0
F4,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0625,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.029335634167385678,0.0,0.0,0.0,0.061259706643658325,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.058671268334771355,0.0,0.0,0.0,0.0,0.0,0.0,0.058671268334771355,0.05349439171699741,0.059534081104400345,0.0,0.0,0.059534081104400345,0.0,0.0,0.06557377049180328,0.0,0.05004314063848145,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0457290767903365,0.0,0.0,0.0,0.0638481449525453,0.0,0.061259706643658325,0.0,0.03796376186367558,0.04831751509922347,0.0,0.0,0.0,0.0,0.0,0.06643658326143227,0.0
AF3,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.1023454157782516,0.0,0.0,0.0,0.021321961620469083,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.01279317697228145,0.019189765458422176,0.0,0.0,0.0,0.0,0.0,0.0,0.01279317697228145,0.0,0.0,0.10021321961620469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.1023454157782516,0.1044776119402985,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03434343434343434,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.05858585858585859,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.05656565656565657,0.05858585858585859,0.0,0.0,0.05858585858585859,0.0,0.0,0.05858585858585859,0.0,0.05757575757575758,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.05353535353535353,0.0,0.0,0.0,0.05858585858585859,0.0,0.05858585858585859,0.0,0.044444444444444446,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03490759753593429,0.0,0.0,0.0,0.058521560574948665,0.0,0.0,0.0,0.0,0.058521560574948665,0.0,0.0,0.0,0.058521560574948665,0.057494866529774126,0.0,0.0,0.0,0.0,0.0,0.0,0.058521560574948665,0.058521560574948665,0.058521560574948665,0.0,0.0,0.058521560574948665,0.0,0.0,0.058521560574948665,0.0,0.055441478439425054,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.058521560574948665,0.0,0.058521560574948665,0.0,0.045174537987679675,0.054414784394250515,0.0,0.0,0.0,0.0,0.0,0.058521560574948665,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06828528072837632,0.0,0.0,0.0,0.0,0.0,0.10015174506828528,0.0,0.0,0.0,0.021244309559939303,0.10166919575113809,0.0,0.0,0.0,0.0,0.0,0.11532625189681335,0.009104704097116844,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.07283763277693475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18209408194233687,0.0,0.0,0.0834597875569044,0.10015174506828528,0.0,0.012139605462822459,0.0,0.0,0.0,0.0,0.11077389984825493,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.03715846994535519,0.0,0.0,0.0,0.05792349726775956,0.0,0.0,0.0,0.0,0.05792349726775956,0.0,0.0,0.0,0.05792349726775956,0.05792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.05792349726775956,0.05683060109289618,0.05792349726775956,0.0,0.0,0.05792349726775956,0.0,0.0,0.05792349726775956,0.0,0.05792349726775956,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.05683060109289618,0.0,0.0,0.0,0.05792349726775956,0.0,0.05792349726775956,0.0,0.04480874316939891,0.05683060109289618,0.0,0.0,0.0,0.0,0.0,0.05792349726775956,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07950530035335689,0.0,0.0,0.0,0.0,0.0,0.10600706713780919,0.0,0.0,0.0,0.0176678445229682,0.10777385159010601,0.0,0.0,0.0,0.0,0.0,0.10777385159010601,0.01060070671378092,0.015901060070671377,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.0,0.11307420494699646,0.11484098939929328,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.11484098939929328,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.0,0.020967741935483872,0.11129032258064517,0.0,0.0,0.0,0.0,0.0,0.11612903225806452,0.00967741935483871,0.014516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11129032258064517,0.0,0.0,0.1,0.11774193548387096,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.11612903225806452,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02964254577157803,0.0,0.0,0.0,0.06190061028770706,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.05928509154315606,0.0,0.0,0.0,0.0,0.0,0.0,0.05841325196163906,0.05405405405405406,0.06015693112467306,0.0,0.0,0.06015693112467306,0.0,0.0,0.06364428945074106,0.0,0.05056669572798605,0.0,0.0,0.04969485614646905,0.0,0.0,0.0,0.0,0.046207497820401046,0.0,0.0,0.0,0.06364428945074106,0.0,0.06190061028770706,0.0,0.03836094158674804,0.04882301656495205,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0
PO8,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.05084745762711865,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.07627118644067797,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.030276046304541407,0.0,0.0,0.0,0.06322350845948353,0.0,0.0,0.0,0.0,0.06322350845948353,0.0,0.0,0.0,0.06322350845948353,0.060552092609082814,0.0,0.0,0.0,0.0,0.0,0.0,0.05699020480854853,0.05520926090828139,0.05966162065894924,0.0,0.0,0.058771148708815675,0.0,0.0,0.06233303650934995,0.0,0.051647373107747106,0.0,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.04719501335707925,0.0,0.0,0.0,0.06233303650934995,0.0,0.06233303650934995,0.0,0.039180765805877114,0.04986642920747997,0.0,0.0,0.0,0.0,0.0,0.06322350845948353,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.04358974358974359,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05512820512820513,0.0,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.05512820512820513,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0
