,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.061203319502074686,0.05912863070539419,0.056016597510373446,0.0,0.0,0.0,0.025933609958506226,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.03319502074688797,0.0,0.05912863070539419,0.06224066390041494,0.038381742738589214,0.0,0.0,0.0,0.0,0.0,0.061203319502074686,0.0,0.06224066390041494,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.0,0.0508298755186722,0.0,0.056016597510373446,0.03630705394190872,0.06224066390041494,0.0,0.03319502074688797,0.032157676348547715,0.0,0.0,0.0,0.0,0.0,0.06224066390041494
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.061284046692607,0.0622568093385214,0.057392996108949414,0.0,0.0,0.0,0.024319066147859923,0.0,0.0,0.0,0.0,0.0651750972762646,0.0,0.0,0.0311284046692607,0.0,0.058365758754863814,0.0651750972762646,0.03599221789883268,0.0,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.06712062256809338,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404669260700389,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.054474708171206226,0.03404669260700389,0.06712062256809338,0.0,0.0311284046692607,0.030155642023346304,0.0,0.0,0.0,0.0,0.0,0.06712062256809338
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05693950177935943,0.05693950177935943,0.05693950177935943,0.0,0.0,0.0,0.02965599051008304,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.03795966785290629,0.0,0.05693950177935943,0.05693950177935943,0.04151838671411625,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.05693950177935943,0.0,0.05575326215895611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.0,0.0,0.054567022538552785,0.0,0.05693950177935943,0.04151838671411625,0.05693950177935943,0.0,0.03440094899169632,0.036773428232502965,0.0,0.0,0.0,0.0,0.0,0.05693950177935943
AF3,0.08258527827648116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669658886894076,0.06463195691202872,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.10412926391382406,0.09874326750448834,0.0,0.09694793536804308,0.0,0.0,0.0,0.0,0.0,0.0,0.11669658886894076,0.11310592459605028,0.01436265709156194,0.10951526032315978,0.0,0.0
AFz,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959537572254335,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069364161849711,0.10115606936416185,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.09826589595375723,0.09248554913294797,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.0,0.0,0.1069364161849711,0.1069364161849711,0.005780346820809248,0.1069364161849711,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.014492753623188406,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.10144927536231885,0.028985507246376812,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.05359877488514548,0.05359877488514548,0.05359877488514548,0.0,0.0,0.0,0.03215926493108729,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.04900459418070444,0.0,0.05359877488514548,0.05359877488514548,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.05359877488514548,0.0,0.05359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.05359877488514548,0.04900459418070444,0.05359877488514548,0.0,0.039816232771822356,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.05359877488514548
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07809847198641766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.0,0.0,0.0,0.01697792869269949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0933786078098472,0.05263157894736842,0.0,0.0,0.0,0.010186757215619695,0.0,0.0,0.0,0.0,0.13412563667232597,0.0967741935483871,0.0,0.0933786078098472,0.0,0.0,0.0,0.0,0.0,0.0,0.1307300509337861,0.13752122241086587,0.013582342954159592,0.08828522920203735,0.0,0.0
PO7,0.09001956947162426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10371819960861056,0.05675146771037182,0.0,0.0,0.0,0.011741682974559686,0.0,0.0,0.0,0.0,0.11350293542074363,0.1095890410958904,0.0,0.09980430528375733,0.0,0.0,0.0,0.0,0.0,0.0,0.11350293542074363,0.11350293542074363,0.015655577299412915,0.09784735812133072,0.0,0.0
POz,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0367816091954023,0.0,0.05747126436781609,0.05747126436781609,0.04252873563218391,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.05747126436781609,0.040229885057471264,0.05747126436781609,0.0,0.03218390804597701,0.035632183908045977,0.0,0.0,0.0,0.0,0.0,0.05747126436781609
PO4,0.08464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10433070866141732,0.0610236220472441,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.0,0.11220472440944881,0.10236220472440945,0.0,0.10826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.11220472440944881,0.015748031496062992,0.09448818897637795,0.0,0.0
PO8,0.0,0.059637912673056445,0.059637912673056445,0.058572949946751864,0.0,0.0,0.0,0.026624068157614485,0.0,0.0,0.0,0.0,0.059637912673056445,0.0,0.0,0.03407880724174654,0.0,0.059637912673056445,0.059637912673056445,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.059637912673056445,0.0,0.059637912673056445,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03727369542066028,0.0,0.0,0.0,0.0,0.05324813631522897,0.0,0.058572949946751864,0.03727369542066028,0.059637912673056445,0.0,0.03407880724174654,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.059637912673056445
P2,0.0,0.05311077389984825,0.05311077389984825,0.05311077389984825,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.0,0.048558421851289835,0.0,0.05311077389984825,0.05311077389984825,0.0409711684370258,0.0,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.05311077389984825,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.05311077389984825,0.0,0.05311077389984825,0.051593323216995446,0.05311077389984825,0.0,0.036418816388467376,0.04552352048558422,0.0,0.0,0.0,0.0,0.0,0.05311077389984825
CPz,0.0,0.06022944550669216,0.05927342256214149,0.05640535372848948,0.0,0.0,0.0,0.02390057361376673,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.030592734225621414,0.0,0.05736137667304015,0.0621414913957935,0.03537284894837476,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.06405353728489484,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033460803059273424,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.05353728489483748,0.033460803059273424,0.0869980879541109,0.0,0.030592734225621414,0.029636711281070746,0.0,0.0,0.0,0.0,0.0,0.06692160611854685
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.05850091407678245,0.05850091407678245,0.056672760511883,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.04204753199268738,0.0,0.05850091407678245,0.05850091407678245,0.027422303473491772,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.05850091407678245,0.0,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.0,0.04753199268738574,0.0,0.056672760511883,0.04021937842778794,0.05850091407678245,0.0,0.056672760511883,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.05850091407678245
