,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.04591104734576758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236728837876614,0.05164992826398852,0.03945480631276901,0.05236728837876614,0.05236728837876614,0.04519368723098996,0.0,0.0,0.0,0.040172166427546625,0.019368723098995694,0.0,0.0,0.01721664275466284,0.04878048780487805,0.0,0.0,0.0,0.0,0.035868005738880916,0.046628407460545196,0.0,0.05308464849354376,0.0,0.036585365853658534,0.05236728837876614,0.05308464849354376,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.05308464849354376,0.04949784791965567,0.0,0.0,0.050932568149210905,0.0,0.009325681492109038
P7,0.0,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051264044943820225,0.05056179775280899,0.038623595505617975,0.05196629213483146,0.05407303370786517,0.04424157303370786,0.0,0.0,0.0,0.03932584269662921,0.018960674157303372,0.0,0.0,0.016853932584269662,0.047752808988764044,0.0,0.0,0.0,0.0,0.0351123595505618,0.04564606741573034,0.0,0.05266853932584269,0.0,0.03581460674157303,0.05337078651685393,0.054775280898876406,0.0,0.04845505617977528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047050561797752806,0.0,0.0,0.0,0.054775280898876406,0.04915730337078652,0.0,0.0,0.05266853932584269,0.0,0.009129213483146067
O1,0.0,0.04713275726630008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948939512961508,0.04948939512961508,0.04320502749410841,0.04948939512961508,0.04948939512961508,0.04870384917517675,0.0,0.0,0.0,0.04399057344854674,0.021209740769835034,0.0,0.0,0.018853102906520033,0.04948939512961508,0.0,0.0,0.0,0.0,0.03927729772191673,0.04556166535742341,0.0,0.04948939512961508,0.0,0.04006284367635507,0.04948939512961508,0.04948939512961508,0.0,0.04870384917517675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04870384917517675,0.0,0.0,0.0,0.04948939512961508,0.04948939512961508,0.0,0.0,0.04948939512961508,0.0,0.01021209740769835
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05952380952380952,0.0,0.0,0.011904761904761904,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.047619047619047616,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0
TP10,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.04600694444444445,0.04861111111111111,0.04861111111111111,0.046875,0.0,0.0,0.0,0.04774305555555555,0.0234375,0.0,0.0,0.020833333333333332,0.04861111111111111,0.0,0.0,0.0,0.0,0.0390625,0.04861111111111111,0.0,0.04861111111111111,0.0,0.042534722222222224,0.04861111111111111,0.04861111111111111,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.011284722222222222
CP6,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.04530201342281879,0.0436241610738255,0.0,0.0,0.028523489932885907,0.04530201342281879,0.0,0.0,0.0,0.0,0.04530201342281879,0.04530201342281879,0.0,0.04530201342281879,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.04530201342281879,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.02181208053691275
CP2,0.030927835051546393,0.0,0.0,0.005154639175257732,0.061855670103092786,0.0,0.05670103092783505,0.07216494845360824,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.020618556701030927,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.06701030927835051,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.05154639175257732,0.06701030927835051,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.03551401869158879,0.0,0.0,0.04299065420560748,0.044859813084112146,0.0,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.044859813084112146,0.0,0.044859813084112146,0.044859813084112146,0.044859813084112146,0.0,0.044859813084112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.0,0.0,0.044859813084112146,0.044859813084112146,0.0,0.0,0.044859813084112146,0.0,0.024299065420560748
T8,0.0,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.04116766467065868,0.05089820359281437,0.05089820359281437,0.04715568862275449,0.0,0.0,0.0,0.041916167664670656,0.020209580838323353,0.0,0.0,0.017964071856287425,0.050149700598802395,0.0,0.0,0.0,0.0,0.0374251497005988,0.04565868263473054,0.0,0.05089820359281437,0.0,0.03817365269461078,0.05089820359281437,0.05089820359281437,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.05089820359281437,0.050149700598802395,0.0,0.0,0.05089820359281437,0.0,0.009730538922155689
FT10,0.06690777576853527,0.0,0.05605786618444846,0.04701627486437613,0.06690777576853527,0.0,0.06690777576853527,0.06690777576853527,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007233273056057866,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.06329113924050633,0.0,0.06690777576853527,0.0,0.0,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.06690777576853527,0.06690777576853527,0.009041591320072333,0.0,0.0,0.0,0.0,0.06690777576853527,0.06690777576853527,0.06690777576853527,0.0,0.0,0.0379746835443038,0.03074141048824593,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.059941520467836254,0.0,0.04678362573099415,0.039473684210526314,0.06871345029239766,0.0,0.06725146198830409,0.06871345029239766,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.06871345029239766,0.06871345029239766,0.017543859649122806,0.0,0.0,0.0,0.0,0.06871345029239766,0.06578947368421052,0.06871345029239766,0.0,0.0,0.043859649122807015,0.02631578947368421,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04549763033175355,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.0,0.04454976303317536,0.025592417061611375,0.0,0.0,0.022748815165876776,0.04739336492890995,0.0,0.0,0.0,0.0,0.046445497630331754,0.046445497630331754,0.0,0.04739336492890995,0.0,0.04549763033175355,0.04739336492890995,0.04739336492890995,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.012322274881516588
AF7,0.0006734006734006734,0.03636363636363636,0.00808080808080808,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.041750841750841754,0.037037037037037035,0.04242424242424243,0.04242424242424243,0.03771043771043771,0.0,0.0,0.0,0.03771043771043771,0.01818181818181818,0.0,0.0,0.01616161616161616,0.03973063973063973,0.0,0.0,0.0,0.0,0.03164983164983165,0.09831649831649832,0.0,0.07138047138047138,0.0,0.03434343434343434,0.04242424242424243,0.06734006734006734,0.0,0.03771043771043771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03771043771043771,0.0,0.0,0.0,0.08148148148148149,0.03973063973063973,0.0,0.0,0.04107744107744108,0.0,0.008754208754208754
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04633204633204633,0.035392535392535396,0.046975546975546977,0.046975546975546977,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.017374517374517374,0.0,0.0,0.015444015444015444,0.043758043758043756,0.0,0.0,0.0,0.0,0.032175032175032175,0.0694980694980695,0.0,0.074002574002574,0.0,0.032818532818532815,0.046975546975546977,0.0682110682110682,0.0,0.04247104247104247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.07528957528957529,0.0444015444015444,0.0,0.0,0.04568854568854569,0.0,0.008365508365508366
F1,0.030456852791878174,0.0,0.0,0.005076142131979695,0.06091370558375635,0.0,0.05583756345177665,0.07106598984771574,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.06598984771573604,0.06091370558375635,0.0,0.0,0.0,0.0,0.07106598984771574,0.050761421319796954,0.06598984771573604,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0
F5,0.0,0.04730983302411874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730983302411874,0.04730983302411874,0.04730983302411874,0.04730983302411874,0.04730983302411874,0.04730983302411874,0.0,0.0,0.0,0.04730983302411874,0.02504638218923933,0.0,0.0,0.022263450834879406,0.04730983302411874,0.0,0.0,0.0,0.0,0.04267161410018553,0.04730983302411874,0.0,0.04730983302411874,0.0,0.04638218923933209,0.04730983302411874,0.04730983302411874,0.0,0.04730983302411874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730983302411874,0.0,0.0,0.0,0.04730983302411874,0.04730983302411874,0.0,0.0,0.04730983302411874,0.0,0.012059369202226345
FT7,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051699716713881017,0.05099150141643059,0.03895184135977337,0.05240793201133145,0.05311614730878187,0.04461756373937677,0.0,0.0,0.0,0.039660056657223795,0.019121813031161474,0.0,0.0,0.0169971671388102,0.04815864022662889,0.0,0.0,0.0,0.0,0.03541076487252125,0.04603399433427762,0.0,0.05311614730878187,0.0,0.03611898016997167,0.05311614730878187,0.053824362606232294,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745042492917847,0.0,0.0,0.0,0.053824362606232294,0.049575070821529746,0.0,0.0,0.051699716713881017,0.0,0.009206798866855524
FC3,0.0,0.04764851485148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.04455445544554455,0.03403465346534654,0.04579207920792079,0.04826732673267327,0.038985148514851485,0.0,0.0,0.0,0.034653465346534656,0.01670792079207921,0.0,0.0,0.01485148514851485,0.04207920792079208,0.0,0.0,0.0,0.0,0.03094059405940594,0.06435643564356436,0.0,0.06806930693069307,0.0,0.03155940594059406,0.04702970297029703,0.08787128712871287,0.0,0.0426980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04146039603960396,0.0,0.0,0.0,0.07487623762376237,0.043316831683168314,0.0,0.0,0.04641089108910891,0.0,0.008044554455445545
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04903417533432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903417533432392,0.04977711738484398,0.04086181277860327,0.05052005943536404,0.0512630014858841,0.046805349182763745,0.0,0.0,0.0,0.041604754829123326,0.020059435364041606,0.0,0.0,0.017830609212481426,0.04903417533432392,0.0,0.0,0.0,0.0,0.03714710252600297,0.04309063893016345,0.0,0.05052005943536404,0.0,0.03789004457652303,0.0512630014858841,0.0512630014858841,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04977711738484398,0.0,0.0,0.0,0.0512630014858841,0.05052005943536404,0.0,0.0,0.0512630014858841,0.0,0.009658246656760773
TP7,0.0711864406779661,0.0,0.0711864406779661,0.06271186440677966,0.0711864406779661,0.0,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254237288135593,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949152542372881,0.0711864406779661,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.06610169491525424,0.0711864406779661,0.0,0.0,0.023728813559322035,0.030508474576271188,0.0,0.0,0.0
P1,0.048500881834215165,0.0,0.037037037037037035,0.03262786596119929,0.07142857142857142,0.0,0.06261022927689594,0.07760141093474426,0.04673721340388007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.01146384479717813,0.0,0.0,0.0,0.031746031746031744,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.09347442680776014,0.08465608465608465,0.010582010582010581,0.0,0.0,0.0,0.0,0.06966490299823633,0.06172839506172839,0.08112874779541446,0.0,0.0,0.07142857142857142,0.015873015873015872,0.0,0.0,0.0
P5,0.048132780082987554,0.0,0.03734439834024896,0.03319502074688797,0.06970954356846473,0.0,0.061410788381742736,0.08464730290456432,0.03568464730290456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033195020746887966,0.0,0.0,0.010788381742738589,0.0,0.0,0.0,0.02987551867219917,0.0,0.038174273858921165,0.0,0.0,0.0,0.0,0.0,0.011618257261410789,0.0,0.0,0.0,0.0,0.0,0.034854771784232366,0.08215767634854772,0.11037344398340249,0.00995850622406639,0.0,0.0,0.0,0.0,0.06804979253112033,0.058091286307053944,0.0987551867219917,0.0,0.0,0.05892116182572614,0.014937759336099586,0.0,0.0,0.0
PO7,0.031914893617021274,0.0,0.0,0.005319148936170213,0.06382978723404255,0.0,0.05851063829787234,0.06914893617021277,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.02127659574468085,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.06382978723404255,0.0,0.0,0.0,0.0,0.06914893617021277,0.05319148936170213,0.06914893617021277,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
