,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06211936662606577,0.0,0.0,0.06333739342265529,0.06333739342265529,0.0,0.029232643118148598,0.0,0.0,0.05968331303288672,0.06090133982947625,0.0,0.0,0.0,0.06333739342265529,0.0,0.0,0.0,0.0,0.06333739342265529,0.06333739342265529,0.0,0.0,0.06333739342265529,0.0,0.0,0.0,0.06333739342265529,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333739342265529,0.06333739342265529,0.0,0.0,0.0,0.0,0.06333739342265529,0.0,0.0,0.0,0.0,0.0,0.06333739342265529,0.0,0.0,0.037758830694275276,0.0,0.0
F3,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.06818181818181818,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.08333333333333333,0.030303030303030304
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05621621621621622,0.0,0.0,0.06594594594594595,0.06702702702702702,0.0,0.025945945945945945,0.0,0.0,0.055135135135135134,0.055135135135135134,0.0,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.06702702702702702,0.06702702702702702,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.06702702702702702,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378378378378378,0.0627027027027027,0.0,0.0,0.0,0.0,0.0627027027027027,0.0,0.0,0.0,0.0,0.0,0.06702702702702702,0.0,0.0,0.034594594594594595,0.0,0.0
FC5,0.04642857142857143,0.0,0.0,0.055357142857142855,0.12767857142857142,0.0,0.02142857142857143,0.0,0.0,0.045535714285714284,0.045535714285714284,0.0,0.0,0.0,0.06339285714285714,0.0,0.0,0.0,0.0,0.06517857142857143,0.11696428571428572,0.0,0.0,0.059821428571428574,0.0,0.0,0.0,0.06160714285714286,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054464285714285715,0.05178571428571429,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0,0.02857142857142857,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.060453400503778336,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.05793450881612091,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.060453400503778336,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.03526448362720403,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.05357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571
CP5,0.06265356265356266,0.0,0.0,0.06265356265356266,0.06265356265356266,0.0,0.029484029484029485,0.0,0.0,0.06142506142506143,0.06265356265356266,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.06265356265356266,0.06265356265356266,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.06265356265356266,0.0,0.05528255528255528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.06265356265356266,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.03931203931203931,0.0,0.0
CP1,0.06296296296296296,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.02962962962962963,0.0,0.0,0.06049382716049383,0.06172839506172839,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.06296296296296296,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.06296296296296296,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.0,0.03827160493827161,0.0,0.0
Pz,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.06796116504854369,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.038834951456310676
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.09022556390977443,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06766917293233082,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.08270676691729323,0.03007518796992481
O1,0.052899287894201424,0.0,0.0,0.06307222787385554,0.07222787385554426,0.0,0.024415055951169887,0.0,0.0,0.05188199389623601,0.05188199389623601,0.0,0.0,0.0,0.07121057985757884,0.0,0.0,0.0,0.0,0.07222787385554426,0.07222787385554426,0.0,0.0,0.0681586978636826,0.0,0.0,0.0,0.0681586978636826,0.0,0.04577822990844354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205493387589013,0.059003051881993895,0.0,0.0,0.0,0.0,0.06408952187182096,0.0,0.0,0.0,0.0,0.0,0.0681586978636826,0.0,0.0,0.03255340793489318,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.006042296072507553,0.0,0.006042296072507553,0.0,0.0,0.0,0.2084592145015106,0.0,0.0,0.0,0.006042296072507553,0.006042296072507553,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.1691842900302115,0.0,0.006042296072507553,0.0,0.0,0.03625377643504532,0.0,0.12386706948640483,0.0,0.0,0.0,0.0,0.08761329305135952,0.0,0.14501510574018128,0.0,0.006042296072507553,0.0,0.0,0.16314199395770393,0.006042296072507553
