,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.07723577235772358,0.02264808362369338,0.0,0.0,0.025551684088269456,0.078397212543554,0.023228803716608595,0.006968641114982578,0.0,0.0,0.0,0.0,0.0,0.038908246225319396,0.0,0.0,0.04065040650406504,0.0,0.033101045296167246,0.022067363530778164,0.0,0.04006968641114982,0.03774680603948897,0.04645760743321719,0.0,0.0,0.0,0.056329849012775844,0.062137049941927994,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.029036004645760744,0.06678281068524972,0.03832752613240418,0.0,0.0,0.0,0.056910569105691054,0.0,0.04529616724738676,0.0,0.0,0.03716608594657375,0.05981416957026713,0.0,0.038908246225319396,0.0,0.0,0.0
F3,0.04411764705882353,0.042986425339366516,0.0,0.0,0.042986425339366516,0.04411764705882353,0.03619909502262444,0.013574660633484163,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.038461538461538464,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.044989775051124746,0.03680981595092025,0.0,0.0,0.04396728016359918,0.044989775051124746,0.03067484662576687,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.0,0.04396728016359918,0.03885480572597137,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.0,0.0,0.0,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.044989775051124746,0.044989775051124746,0.0,0.044989775051124746,0.0,0.0,0.0
FC1,0.07584269662921349,0.021910112359550562,0.0,0.0,0.024719101123595506,0.09157303370786517,0.02247191011235955,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.037640449438202245,0.0,0.0,0.03932584269662921,0.0,0.03202247191011236,0.021348314606741574,0.0,0.03876404494382023,0.03651685393258427,0.04550561797752809,0.0,0.0,0.0,0.05898876404494382,0.060112359550561795,0.0,0.0,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.028089887640449437,0.06741573033707865,0.03707865168539326,0.0,0.0,0.0,0.06292134831460675,0.0,0.043820224719101124,0.0,0.0,0.035955056179775284,0.05786516853932584,0.0,0.037640449438202245,0.0,0.0,0.0
C3,0.04602991944764097,0.039125431530494824,0.0,0.0,0.03682393555811277,0.04602991944764097,0.04487917146144994,0.01380897583429229,0.0,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.04602991944764097,0.0,0.04602991944764097,0.03222094361334868,0.0,0.04602991944764097,0.04602991944764097,0.04602991944764097,0.0,0.0,0.0,0.04027617951668585,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.02761795166858458,0.0,0.0,0.0,0.04257767548906789,0.04602991944764097,0.04027617951668585,0.0,0.0,0.0,0.04602991944764097,0.0,0.04602991944764097,0.0,0.0,0.04602991944764097,0.04602991944764097,0.0,0.04372842347525892,0.0,0.0,0.0
T7,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
