,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.11752136752136752,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.02564102564102564,0.22435897435897437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213677,0.021367521367521368,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03632478632478633,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.13675213675213677,0.010683760683760684,0.0,0.01282051282051282,0.010683760683760684,0.0,0.0,0.16880341880341881,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.054773082942097026,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.0,0.0,0.053208137715179966,0.04381846635367762,0.054773082942097026,0.054773082942097026,0.0,0.02190923317683881,0.0,0.0,0.054773082942097026,0.0,0.054773082942097026,0.03129890453834116,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.054773082942097026,0.0,0.051643192488262914,0.0,0.0,0.054773082942097026,0.0,0.0,0.054773082942097026,0.0,0.046948356807511735,0.0,0.0,0.054773082942097026,0.0,0.0,0.054773082942097026,0.0,0.0,0.0
O1,0.05910735826296743,0.0,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.05910735826296743,0.0,0.0,0.0,0.0,0.031363088057901084,0.05790108564535585,0.05910735826296743,0.05790108564535585,0.0,0.016887816646562123,0.0,0.0,0.047044632086851626,0.0,0.04945717732207479,0.024125452352231604,0.05910735826296743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04463208685162847,0.0,0.0,0.05910735826296743,0.0,0.045838359469240045,0.0,0.0,0.05910735826296743,0.0,0.0,0.05910735826296743,0.0,0.033775633293124246,0.0,0.0,0.05910735826296743,0.0,0.0,0.05910735826296743,0.0,0.0,0.0
Oz,0.06333973128598848,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.05854126679462572,0.0,0.0,0.0,0.0,0.03358925143953935,0.04702495201535509,0.06238003838771593,0.05662188099808062,0.0,0.013435700575815739,0.0,0.0,0.052783109404990404,0.0,0.04894433781190019,0.019193857965451054,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550863723608445,0.0,0.0,0.06333973128598848,0.0,0.04222648752399232,0.0,0.0,0.05662188099808062,0.0,0.0,0.06333973128598848,0.0,0.029750479846449136,0.0,0.0,0.06333973128598848,0.0,0.0,0.06333973128598848,0.0,0.0,0.0
O2,0.06038894575230297,0.0,0.0,0.0,0.06038894575230297,0.0,0.0,0.0,0.06038894575230297,0.0,0.0,0.0,0.0,0.03582395087001024,0.05015353121801433,0.06038894575230297,0.0593654042988741,0.0,0.014329580348004094,0.0,0.0,0.05015353121801433,0.0,0.052200614124872056,0.02047082906857728,0.06038894575230297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037871033776867964,0.0,0.0,0.06038894575230297,0.0,0.04503582395087001,0.0,0.0,0.0593654042988741,0.0,0.0,0.06038894575230297,0.0,0.03172978505629478,0.0,0.0,0.06038894575230297,0.0,0.0,0.06038894575230297,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.04659498207885305,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.05017921146953405,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05997818974918211,0.0,0.0,0.0,0.05997818974918211,0.0,0.0,0.0,0.05561613958560523,0.0,0.0,0.0,0.0,0.03816793893129771,0.04471101417666303,0.05997818974918211,0.05561613958560523,0.0,0.015267175572519083,0.0,0.0,0.05888767720828789,0.0,0.05452562704471101,0.021810250817884406,0.05997818974918211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.0,0.0,0.05997818974918211,0.0,0.04798255179934569,0.0,0.0,0.05343511450381679,0.0,0.0,0.05997818974918211,0.0,0.03380588876772083,0.0,0.0,0.05997818974918211,0.0,0.0,0.05997818974918211,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.057757644394110984,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.0,0.0,0.039637599093997736,0.04869762174405436,0.057757644394110984,0.057757644394110984,0.0,0.015855039637599093,0.0,0.0,0.05436013590033975,0.0,0.056625141562853906,0.022650056625141562,0.057757644394110984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04190260475651189,0.0,0.0,0.057757644394110984,0.0,0.04983012457531144,0.0,0.0,0.057757644394110984,0.0,0.0,0.057757644394110984,0.0,0.035107587768969425,0.0,0.0,0.057757644394110984,0.0,0.0,0.057757644394110984,0.0,0.0,0.0
FT10,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.04871794871794872,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.04871794871794872,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FC6,0.060016906170752324,0.0,0.0,0.0,0.09213863060016907,0.0,0.0,0.0,0.05156382079459002,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.05409974640743871,0.049873203719357564,0.0,0.011834319526627219,0.0,0.0,0.04564666103127642,0.0,0.04311073541842773,0.0169061707523246,0.0904480135249366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127641589180051,0.0,0.0,0.073541842772612,0.0,0.037193575655114115,0.0,0.0,0.06931530008453085,0.0,0.0,0.05917159763313609,0.0,0.026204564666103127,0.0,0.0,0.0566356720202874,0.0,0.0,0.060016906170752324,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.01201923076923077,0.0,0.028846153846153848,0.15144230769230768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15865384615384615,0.02403846153846154,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.040865384615384616,0.0,0.07932692307692307,0.0,0.0,0.0,0.0,0.14903846153846154,0.01201923076923077,0.0,0.014423076923076924,0.01201923076923077,0.0,0.0,0.16346153846153846,0.0
AF3,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.08256880733944955,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.10091743119266056,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.10091743119266056,0.0
AFz,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05522388059701493,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.034328358208955224,0.05522388059701493,0.05522388059701493,0.05522388059701493,0.0,0.020895522388059702,0.0,0.0,0.05373134328358209,0.0,0.05522388059701493,0.029850746268656716,0.05522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.05522388059701493,0.0,0.05223880597014925,0.0,0.0,0.05522388059701493,0.0,0.0,0.05522388059701493,0.0,0.03731343283582089,0.0,0.0,0.05522388059701493,0.0,0.0,0.05522388059701493,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06406926406926407,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.05281385281385281,0.0,0.0,0.0,0.0,0.030303030303030304,0.04242424242424243,0.05714285714285714,0.05108225108225108,0.0,0.012121212121212121,0.0,0.0,0.047619047619047616,0.0,0.04415584415584416,0.017316017316017316,0.07705627705627706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032034632034632034,0.0,0.0,0.07705627705627706,0.0,0.0380952380952381,0.0,0.0,0.06493506493506493,0.0,0.0,0.0632034632034632,0.0,0.02683982683982684,0.0,0.0,0.05887445887445888,0.0,0.0,0.06406926406926407,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.03934010152284264,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.0,0.017766497461928935,0.0,0.0,0.05583756345177665,0.0,0.05583756345177665,0.025380710659898477,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.05583756345177665,0.0,0.05456852791878172,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.03934010152284264,0.0,0.0,0.05583756345177665,0.0,0.0,0.05583756345177665,0.0,0.0,0.0
P1,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.09210526315789473,0.06578947368421052,0.0,0.07894736842105263,0.06578947368421052,0.0,0.0,0.09210526315789473,0.0
P5,0.0,0.0,0.12080536912751678,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.013422818791946308,0.12080536912751678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12080536912751678,0.026845637583892617,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.10738255033557047,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.12080536912751678,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.12080536912751678,0.0
PO7,0.057655954631379965,0.0,0.0,0.0,0.07750472589792061,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.03213610586011342,0.046313799621928164,0.05387523629489603,0.052930056710775046,0.0,0.013232514177693762,0.0,0.0,0.0444234404536862,0.0,0.046313799621928164,0.01890359168241966,0.07750472589792061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.0,0.07088846880907372,0.0,0.04158790170132325,0.0,0.0,0.07561436672967864,0.0,0.0,0.057655954631379965,0.0,0.02930056710775047,0.0,0.0,0.05671077504725898,0.0,0.0,0.057655954631379965,0.0,0.0,0.0
POz,0.0,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.047244094488188976,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.03937007874015748,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.047244094488188976,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.13385826771653545,0.01968503937007874,0.0,0.01968503937007874,0.01968503937007874,0.0,0.0,0.13385826771653545,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06624888093106536,0.0,0.0,0.0,0.06624888093106536,0.0,0.0,0.0,0.05461056401074306,0.0,0.0,0.0,0.0,0.03133393017009848,0.043867502238137866,0.05908683974932856,0.052820053715308866,0.0,0.012533572068039392,0.0,0.0,0.049239033124440466,0.0,0.045658012533572066,0.017905102954341987,0.06445837063563116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.0,0.06624888093106536,0.0,0.03939122649955237,0.0,0.0,0.05461056401074306,0.0,0.0,0.08773500447627573,0.0,0.02775290957923008,0.0,0.0,0.06087735004476276,0.0,0.0,0.06624888093106536,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05317324185248713,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.05317324185248713,0.0,0.0,0.0,0.0,0.048027444253859346,0.051457975986277875,0.05317324185248713,0.05317324185248713,0.0,0.024013722126929673,0.0,0.0,0.05317324185248713,0.0,0.05317324185248713,0.03430531732418525,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.0,0.05317324185248713,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.051457975986277875,0.0,0.0,0.05317324185248713,0.0,0.0,0.05317324185248713,0.0,0.0,0.0
TP8,0.0,0.0,0.13075060532687652,0.0,0.0,0.0,0.0,0.012106537530266344,0.0,0.029055690072639227,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15738498789346247,0.024213075060532687,0.004842615012106538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014527845036319613,0.04116222760290557,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.1549636803874092,0.012106537530266344,0.0,0.014527845036319613,0.012106537530266344,0.0,0.0,0.15980629539951574,0.0
