,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.055031446540880505,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.04874213836477988,0.0,0.0,0.05660377358490566,0.0,0.05817610062893082,0.05817610062893082,0.0,0.05817610062893082,0.0,0.0,0.0,0.05817610062893082,0.05817610062893082,0.05817610062893082,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.0,0.05817610062893082,0.0,0.0,0.0,0.05817610062893082,0.0,0.0,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.05817610062893082,0.0,0.0,0.0
P3,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.09367088607594937,0.0,0.0,0.015189873417721518,0.0,0.09873417721518987,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.020253164556962026,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.09367088607594937,0.0,0.015189873417721518,0.0,0.0,0.005063291139240506,0.06835443037974684,0.08860759493670886,0.10379746835443038,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.10379746835443038
P7,0.0,0.05201698513800425,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.032908704883227176,0.0,0.0,0.03927813163481953,0.0,0.06581740976645435,0.06687898089171974,0.0,0.06687898089171974,0.0,0.0,0.0,0.06581740976645435,0.06687898089171974,0.06687898089171974,0.02335456475583864,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.0,0.03821656050955414,0.0,0.06369426751592357,0.0,0.0,0.0,0.06581740976645435,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.045647558386411886,0.0,0.0,0.0
O1,0.0,0.03789636504253674,0.0,0.0,0.0,0.08662026295436968,0.0,0.0,0.02397525135344161,0.0,0.0,0.028615622583139984,0.0,0.048723897911832945,0.10054137664346481,0.0,0.07888631090487239,0.0,0.0,0.0,0.07424593967517401,0.05645784996133024,0.09744779582366589,0.017014694508894045,0.0,0.0,0.0,0.0,0.0,0.029389017788089715,0.0,0.0,0.027842227378190254,0.0,0.050270688321732405,0.0,0.0,0.0,0.04949729311678268,0.0,0.0,0.07501933488012374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843000773395205,0.033255993812838364,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04,0.0,0.0,0.0,0.07102040816326531,0.0,0.0,0.025306122448979593,0.0,0.0,0.030204081632653063,0.0,0.05061224489795919,0.08489795918367347,0.0,0.08571428571428572,0.0,0.0,0.0,0.08163265306122448,0.05877551020408163,0.08734693877551021,0.017959183673469388,0.0,0.0,0.0,0.0,0.0,0.031020408163265307,0.0,0.0,0.029387755102040815,0.0,0.053061224489795916,0.0,0.0,0.0,0.052244897959183675,0.0,0.0,0.0783673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08734693877551021,0.03510204081632653,0.0,0.0,0.0
P8,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.040901502504173626,0.0,0.0,0.0,0.06844741235392321,0.0,0.0,0.02587646076794658,0.0,0.0,0.030884808013355594,0.0,0.05008347245409015,0.08180300500834725,0.0,0.08514190317195326,0.0,0.0,0.0,0.08514190317195326,0.05843071786310518,0.08681135225375626,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.03171953255425709,0.0,0.0,0.03005008347245409,0.0,0.05425709515859766,0.0,0.0,0.0,0.052587646076794656,0.0,0.0,0.07679465776293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08681135225375626,0.03589315525876461,0.0,0.0,0.0
Cz,0.0,0.04684512428298279,0.0,0.0,0.0,0.06883365200764818,0.0,0.0,0.029636711281070746,0.0,0.0,0.03537284894837476,0.0,0.06022944550669216,0.07170172084130019,0.0,0.07074569789674952,0.0,0.0,0.0,0.06787762906309751,0.07265774378585087,0.07361376673040153,0.021032504780114723,0.0,0.0,0.0,0.0,0.0,0.036328871892925434,0.0,0.0,0.03441682600382409,0.0,0.0621414913957935,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.07265774378585087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361376673040153,0.04110898661567878,0.0,0.0,0.0
C4,0.0,0.03662182361733931,0.0,0.0,0.0,0.08146487294469357,0.0,0.0,0.023168908819133034,0.0,0.0,0.02765321375186846,0.0,0.04708520179372197,0.09715994020926756,0.0,0.07997010463378176,0.0,0.0,0.0,0.07772795216741404,0.05680119581464873,0.10762331838565023,0.016442451420029897,0.0,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.026905829596412557,0.0,0.04857997010463378,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043348281016443,0.032137518684603884,0.0,0.0,0.0
T8,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.04871794871794872,0.0,0.0,0.05384615384615385,0.0,0.05641025641025641,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.05641025641025641,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.016100178890876567,0.0,0.0,0.0,0.0,0.11270125223613596,0.0,0.0,0.01073345259391771,0.0,0.06440071556350627,0.0,0.0,0.0,0.0,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912343470483005,0.0,0.0,0.014311270125223614,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.08050089445438283,0.0,0.0,0.0,0.0,0.11270125223613596,0.0,0.01073345259391771,0.0,0.0,0.0035778175313059034,0.07692307692307693,0.07513416815742398,0.11270125223613596,0.07513416815742398,0.0,0.0,0.0,0.0,0.0,0.11270125223613596
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
AF7,0.0,0.05384615384615385,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.047692307692307694,0.0,0.0,0.05692307692307692,0.0,0.05846153846153846,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.0,0.04923076923076923,0.0,0.05846153846153846,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0
AF3,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.0,0.0,0.028985507246376812,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.046052631578947366,0.0,0.0,0.049342105263157895,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.05756578947368421,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05098684210526316,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.051094890510948905,0.0,0.0,0.0,0.06777893639207508,0.0,0.0,0.03232533889468196,0.0,0.0,0.03858185610010428,0.0,0.06047966631908238,0.06777893639207508,0.0,0.06777893639207508,0.0,0.0,0.0,0.06777893639207508,0.06777893639207508,0.06777893639207508,0.022940563086548488,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.0,0.03753910323253389,0.0,0.0667361835245047,0.0,0.0,0.0,0.06360792492179354,0.0,0.0,0.06777893639207508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777893639207508,0.04483837330552659,0.0,0.0,0.0
FC3,0.0,0.0,0.019438444924406047,0.0,0.0,0.0,0.0,0.09935205183585313,0.0,0.0,0.012958963282937365,0.0,0.08639308855291576,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09503239740820735,0.0,0.0,0.017278617710583154,0.0,0.008639308855291577,0.0,0.0,0.0,0.0,0.10367170626349892,0.0,0.0,0.0,0.0,0.09935205183585313,0.0,0.012958963282937365,0.0,0.0,0.004319654427645789,0.07775377969762419,0.08423326133909287,0.1079913606911447,0.056155507559395246,0.0,0.0,0.0,0.0,0.0,0.1079913606911447
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.051362683438155136,0.0,0.0,0.0,0.06708595387840671,0.0,0.0,0.03249475890985325,0.0,0.0,0.03878406708595388,0.0,0.06289308176100629,0.06708595387840671,0.0,0.06708595387840671,0.0,0.0,0.0,0.06708595387840671,0.06708595387840671,0.06708595387840671,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06708595387840671,0.04507337526205451,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.12164296998420221,0.0,0.0,0.009478672985781991,0.0,0.06003159557661927,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794628751974724,0.0,0.0,0.01263823064770932,0.0,0.00631911532385466,0.0,0.0,0.0,0.0,0.07424960505529225,0.0,0.0,0.0,0.0,0.1263823064770932,0.0,0.009478672985781991,0.0,0.0,0.00315955766192733,0.07109004739336493,0.06635071090047394,0.12480252764612954,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.1263823064770932
PO7,0.0,0.04121110176619008,0.0,0.0,0.0,0.07148864592094197,0.0,0.0,0.02607232968881413,0.0,0.0,0.031118587047939444,0.0,0.05298570227081581,0.0832632464255677,0.0,0.08074011774600505,0.0,0.0,0.0,0.07737594617325484,0.06223717409587889,0.0832632464255677,0.018502943650126155,0.0,0.0,0.0,0.0,0.0,0.031959629941127,0.0,0.0,0.030277544154751892,0.0,0.054667788057190914,0.0,0.0,0.0,0.05382674516400336,0.0,0.0,0.0815811606391926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832632464255677,0.03616484440706476,0.0,0.0,0.0
POz,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.06593406593406594,0.0,0.0,0.02197802197802198,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818
CPz,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.11302211302211303,0.0,0.0,0.002457002457002457,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319410319410319,0.0,0.0,0.002457002457002457,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.11302211302211303,0.0,0.002457002457002457,0.0,0.0,0.002457002457002457,0.10810810810810811,0.085995085995086,0.11302211302211303,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.11302211302211303
TP8,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.0,0.09930715935334873,0.0,0.0,0.013856812933025405,0.0,0.08314087759815242,0.0,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699769053117784,0.0,0.0,0.018475750577367205,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.09699769053117784,0.0,0.0,0.0,0.0,0.09930715935334873,0.0,0.013856812933025405,0.0,0.0,0.004618937644341801,0.07852193995381063,0.09468822170900693,0.09930715935334873,0.06466512702078522,0.0,0.0,0.0,0.0,0.0,0.09930715935334873
