,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.03665865384615385,0.0,0.040865384615384616,0.04447115384615385,0.06971153846153846,0.0,0.04567307692307692,0.0,0.0390625,0.0,0.0,0.03786057692307692,0.0,0.0,0.0,0.07091346153846154,0.04266826923076923,0.03545673076923077,0.061899038461538464,0.0,0.037259615384615384,0.0,0.060697115384615384,0.0,0.0,0.037259615384615384,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.045072115384615384,0.0,0.07091346153846154,0.0,0.0,0.0,0.036057692307692304,0.0,0.0,0.042067307692307696,0.0,0.0,0.04326923076923077,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.041244083840432724,0.0,0.045300878972278566,0.04935767410412441,0.05138607167004733,0.0,0.05070993914807302,0.0,0.04394861392832995,0.0,0.0,0.04192021636240703,0.0,0.0,0.0,0.05138607167004733,0.048005409060175794,0.03989181879648411,0.050033806626098715,0.0,0.04192021636240703,0.0,0.05138607167004733,0.0,0.0,0.04192021636240703,0.0,0.048005409060175794,0.0,0.027045300878972278,0.0,0.0,0.0,0.0,0.0,0.050033806626098715,0.0,0.05138607167004733,0.0,0.0,0.0,0.04056795131845842,0.0,0.0,0.04732927653820149,0.0,0.0,0.048005409060175794,0.0,0.0
P7,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0424597364568082,0.04465592972181552,0.0,0.04758418740849195,0.04685212298682284,0.04758418740849195,0.0,0.04758418740849195,0.0,0.04685212298682284,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.04758418740849195,0.04758418740849195,0.04319180087847731,0.04758418740849195,0.0,0.04538799414348463,0.0,0.04758418740849195,0.0,0.0,0.04465592972181552,0.0,0.04758418740849195,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.0,0.04758418740849195,0.0,0.04758418740849195,0.0,0.0,0.0,0.0424597364568082,0.0,0.0,0.04685212298682284,0.0,0.0,0.04758418740849195,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05422446406052964,0.031525851197982346,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011349306431273645,0.0,0.0,0.11979823455233292,0.0,0.10970996216897856,0.08953341740226986,0.01008827238335435,0.0,0.0,0.0,0.0,0.017654476670870115,0.0,0.0,0.0,0.09205548549810845,0.0,0.0,0.01639344262295082,0.0,0.011349306431273645,0.0,0.11097099621689786,0.017654476670870115,0.025220680958385876,0.06683480453972257,0.012610340479192938,0.0,0.0,0.0,0.0832282471626734,0.0,0.0,0.0,0.0025220680958385876,0.0,0.0,0.0,0.08448928121059268,0.0,0.03026481715006305,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.042073628850488355,0.04282494365138993,0.0,0.04808414725770098,0.045078888054094664,0.04808414725770098,0.0,0.04808414725770098,0.0,0.04658151765589782,0.0,0.0,0.0473328324567994,0.0,0.0,0.0,0.04808414725770098,0.04658151765589782,0.04432757325319309,0.04808414725770098,0.0,0.04583020285499624,0.0,0.04808414725770098,0.0,0.0,0.04282494365138993,0.0,0.04808414725770098,0.0,0.03005259203606311,0.0,0.0,0.0,0.0,0.0,0.04808414725770098,0.0,0.04808414725770098,0.0,0.0,0.0,0.0405709992486852,0.0,0.0,0.045078888054094664,0.0,0.0,0.04808414725770098,0.0,0.0
TP10,0.0,0.0,0.060849598163030996,0.040183696900114814,0.002296211251435132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010332950631458095,0.0,0.0,0.10332950631458095,0.0,0.1113662456946039,0.09299655568312284,0.009184845005740528,0.0,0.0,0.0,0.0,0.016073478760045924,0.0,0.0,0.0,0.09529276693455797,0.0,0.0,0.014925373134328358,0.0,0.010332950631458095,0.0,0.10218140068886337,0.016073478760045924,0.022962112514351322,0.06314580941446613,0.011481056257175661,0.0,0.0,0.0,0.08725602755453502,0.0,0.0,0.0,0.002296211251435132,0.0,0.0,0.0,0.08840413318025259,0.0,0.03903559127439724,0.0
CP6,0.0,0.0,0.06713780918727916,0.045936395759717315,0.002355712603062426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.08716136631330977,0.0,0.0989399293286219,0.10011778563015312,0.009422850412249705,0.0,0.0,0.0,0.0,0.015312131919905771,0.0,0.0,0.0,0.10011778563015312,0.0,0.0,0.015312131919905771,0.0,0.01060070671378092,0.0,0.0895170789163722,0.015312131919905771,0.023557126030624265,0.06478209658421673,0.011778563015312132,0.0,0.0,0.0,0.09305064782096584,0.0,0.0,0.0,0.002355712603062426,0.0,0.0,0.0,0.09540636042402827,0.0,0.04122497055359246,0.0
CP2,0.0,0.0,0.0392156862745098,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.05228758169934641,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03267605633802817,0.03436619718309859,0.0,0.04788732394366197,0.041690140845070424,0.06647887323943662,0.0,0.0428169014084507,0.0,0.036619718309859155,0.0,0.0,0.036056338028169016,0.0,0.0,0.0,0.08394366197183098,0.04,0.03323943661971831,0.07042253521126761,0.0,0.03492957746478873,0.0,0.06647887323943662,0.0,0.0,0.03492957746478873,0.0,0.041690140845070424,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.043943661971830986,0.0,0.07492957746478873,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.03943661971830986,0.0,0.0,0.04112676056338028,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0403899721448468,0.04247910863509749,0.0,0.04526462395543175,0.04874651810584958,0.04944289693593315,0.0,0.04944289693593315,0.0,0.04456824512534819,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.04944289693593315,0.04874651810584958,0.04108635097493036,0.04944289693593315,0.0,0.04317548746518106,0.0,0.04944289693593315,0.0,0.0,0.04317548746518106,0.0,0.04805013927576602,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.04944289693593315,0.0,0.04944289693593315,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.04874651810584958,0.0,0.0,0.04805013927576602,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.044952681388012616,0.04574132492113565,0.0,0.04652996845425868,0.04652996845425868,0.04652996845425868,0.0,0.04652996845425868,0.0,0.04652996845425868,0.0,0.0,0.044952681388012616,0.0,0.0,0.0,0.04652996845425868,0.04652996845425868,0.04574132492113565,0.04652996845425868,0.0,0.04652996845425868,0.0,0.04652996845425868,0.0,0.0,0.04574132492113565,0.0,0.04652996845425868,0.0,0.031545741324921134,0.0,0.0,0.0,0.0,0.0,0.04652996845425868,0.0,0.04652996845425868,0.0,0.0,0.0,0.04337539432176656,0.0,0.0,0.04652996845425868,0.0,0.0,0.04652996845425868,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03366221706326175,0.035403366221706326,0.0,0.05049332559489263,0.04178757980266976,0.062100986651189787,0.0,0.04410911201392919,0.0,0.03772489843296576,0.0,0.0,0.0371445153801509,0.0,0.0,0.0,0.07486941381311665,0.0412071967498549,0.03424260011607661,0.07370864770748695,0.0,0.035983749274521186,0.0,0.06790481717933837,0.0,0.0,0.035983749274521186,0.0,0.042948345908299476,0.0,0.023215322112594312,0.0,0.0,0.0,0.0,0.0,0.045850261172373764,0.0,0.06384213580963435,0.0,0.0,0.0,0.034822983168891465,0.0,0.0,0.04062681369704005,0.0,0.0,0.04236796285548462,0.0,0.0
FC6,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.07425742574257425,0.0,0.06930693069306931,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.06435643564356436,0.0,0.04455445544554455,0.0,0.07425742574257425,0.06930693069306931,0.06435643564356436,0.06435643564356436,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.04397270659590599,0.04473085670962851,0.0,0.04700530705079606,0.04700530705079606,0.04700530705079606,0.0,0.04700530705079606,0.0,0.04700530705079606,0.0,0.0,0.04473085670962851,0.0,0.0,0.0,0.04700530705079606,0.04700530705079606,0.04473085670962851,0.04700530705079606,0.0,0.04624715693707354,0.0,0.04700530705079606,0.0,0.0,0.04473085670962851,0.0,0.04700530705079606,0.0,0.030326004548900682,0.0,0.0,0.0,0.0,0.0,0.04700530705079606,0.0,0.04700530705079606,0.0,0.0,0.0,0.04245640636846096,0.0,0.0,0.04700530705079606,0.0,0.0,0.04700530705079606,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03626634958382877,0.0,0.04637336504161712,0.04399524375743163,0.06183115338882283,0.0,0.04518430439952437,0.0,0.03864447086801427,0.0,0.0,0.03804994054696789,0.0,0.0,0.0,0.07015457788347206,0.04221165279429251,0.03507728894173603,0.06837098692033294,0.0,0.036860879904875146,0.0,0.06896551724137931,0.0,0.0,0.036860879904875146,0.0,0.043400713436385255,0.0,0.023781212841854936,0.0,0.0,0.0,0.0,0.0,0.04518430439952437,0.0,0.06361474435196195,0.0,0.0,0.0,0.0356718192627824,0.0,0.0,0.041617122473246136,0.0,0.0,0.043400713436385255,0.0,0.0
AF7,0.0,0.0,0.06808035714285714,0.052455357142857144,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010044642857142858,0.0,0.0,0.08482142857142858,0.0,0.09598214285714286,0.09598214285714286,0.008928571428571428,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.12834821428571427,0.0,0.0,0.013392857142857142,0.0,0.010044642857142858,0.0,0.08705357142857142,0.013392857142857142,0.021205357142857144,0.060267857142857144,0.011160714285714286,0.0,0.0,0.0,0.08816964285714286,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.09375,0.0,0.0390625,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.044274809160305344,0.04580152671755725,0.0,0.04580152671755725,0.04732824427480916,0.04732824427480916,0.0,0.04732824427480916,0.0,0.0450381679389313,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.04732824427480916,0.04732824427480916,0.042748091603053436,0.04732824427480916,0.0,0.04351145038167939,0.0,0.04732824427480916,0.0,0.0,0.046564885496183206,0.0,0.04732824427480916,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.0,0.04732824427480916,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04732824427480916,0.0,0.0,0.04732824427480916,0.0,0.0
F1,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.07,0.0,0.07,0.06,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.055,0.0,0.0,0.065,0.0,0.045,0.0,0.07,0.07,0.065,0.065,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03940217391304348,0.041440217391304345,0.0,0.046875,0.046875,0.050271739130434784,0.0,0.049592391304347824,0.0,0.044157608695652176,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050271739130434784,0.04823369565217391,0.04008152173913043,0.050271739130434784,0.0,0.042119565217391304,0.0,0.050271739130434784,0.0,0.0,0.042119565217391304,0.0,0.049592391304347824,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.0,0.050271739130434784,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.046875,0.0,0.0,0.049592391304347824,0.0,0.0
FT7,0.0,0.0,0.03614457831325301,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.05421686746987952,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.04550625711035267,0.0,0.04550625711035267,0.04550625711035267,0.04550625711035267,0.0,0.04550625711035267,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.04550625711035267,0.04550625711035267,0.04550625711035267,0.04550625711035267,0.0,0.04550625711035267,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267,0.0,0.04550625711035267,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.04550625711035267,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267,0.0,0.0
C1,0.0,0.0,0.055762081784386616,0.03345724907063197,0.0024783147459727386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.11028500619578686,0.0,0.1090458488228005,0.09045848822800495,0.009913258983890954,0.0,0.0,0.0,0.0,0.01734820322180917,0.0,0.0,0.0,0.09293680297397769,0.0,0.0,0.0161090458488228,0.0,0.011152416356877323,0.0,0.1127633209417596,0.01734820322180917,0.024783147459727387,0.06815365551425032,0.012391573729863693,0.0,0.0,0.0,0.08426270136307311,0.0,0.0,0.0,0.0024783147459727386,0.0,0.0,0.0,0.08550185873605948,0.0,0.0322180916976456,0.0
C5,0.0,0.0,0.0297029702970297,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.07425742574257425,0.0,0.06930693069306931,0.0594059405940594,0.039603960396039604,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.06435643564356436,0.0,0.04455445544554455,0.0,0.07425742574257425,0.06930693069306931,0.06435643564356436,0.06435643564356436,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0
TP7,0.0,0.0,0.045936395759717315,0.024734982332155476,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.07420494699646643,0.0,0.07420494699646643,0.06713780918727916,0.028268551236749116,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.045936395759717315,0.0,0.03180212014134275,0.0,0.07420494699646643,0.04946996466431095,0.06713780918727916,0.0706713780918728,0.0353356890459364,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.06713780918727916,0.0,0.024734982332155476,0.0
P1,0.0,0.0,0.06973058637083994,0.04120443740095087,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263074484944533,0.0,0.0,0.08874801901743265,0.0,0.08874801901743265,0.08557844690966719,0.012678288431061807,0.0,0.0,0.0,0.0,0.022187004754358162,0.0,0.0,0.0,0.08399366085578447,0.0,0.0,0.020602218700475437,0.0,0.014263074484944533,0.0,0.08874801901743265,0.022187004754358162,0.03169572107765452,0.08557844690966719,0.01584786053882726,0.0,0.0,0.0,0.08240887480190175,0.0,0.0,0.0,0.003169572107765452,0.0,0.0,0.0,0.08557844690966719,0.0,0.039619651347068144,0.0
P5,0.0,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.062146892655367235,0.04519774011299435,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.05084745762711865,0.0,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.062146892655367235,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.038334434897554524,0.0403172504957039,0.0,0.04824851288830139,0.04758757435558493,0.050892267019167214,0.0,0.05023132848645076,0.0,0.04296100462656973,0.0,0.0,0.04230006609385327,0.0,0.0,0.0,0.05287508261731659,0.046926635822868476,0.038995373430270985,0.05287508261731659,0.0,0.040978189028420355,0.0,0.051553205551883675,0.0,0.0,0.040978189028420355,0.0,0.048909451421017845,0.0,0.026437541308658295,0.0,0.0,0.0,0.0,0.0,0.05287508261731659,0.0,0.051553205551883675,0.0,0.0,0.0,0.03965631196298744,0.0,0.0,0.046265697290152015,0.0,0.0,0.04824851288830139,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
