,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.04964539007092199,0.03546099290780142,0.031914893617021274,0.0,0.03900709219858156,0.0,0.0070921985815602835,0.04964539007092199,0.04964539007092199,0.0,0.0,0.031914893617021274,0.04609929078014184,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0
Pz,0.0,0.0,0.0763016157989228,0.0763016157989228,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.011669658886894075,0.07450628366247755,0.02244165170556553,0.05116696588868941,0.0,0.06732495511669659,0.0,0.0017953321364452424,0.01436265709156194,0.01436265709156194,0.0,0.0,0.00807899461400359,0.07360861759425494,0.0,0.01436265709156194,0.0,0.0,0.0,0.07540394973070018,0.02244165170556553,0.0,0.0763016157989228,0.0,0.0,0.0,0.0,0.07450628366247755,0.05475763016157989,0.0,0.0,0.0,0.07540394973070018,0.0,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.0,0.01436265709156194,0.0,0.07360861759425494,0.0
P3,0.0,0.0,0.06004618937644342,0.06004618937644342,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.06004618937644342,0.08083140877598152,0.05542725173210162,0.0,0.06004618937644342,0.0,0.004618937644341801,0.025404157043879907,0.025404157043879907,0.0,0.0,0.020785219399538105,0.06004618937644342,0.0,0.025404157043879907,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.06004618937644342,0.06004618937644342,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.025404157043879907,0.0,0.06004618937644342,0.0
P7,0.0,0.0,0.07249466950959488,0.07249466950959488,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.06396588486140725,0.026652452025586353,0.07036247334754797,0.0,0.07249466950959488,0.0,0.0021321961620469083,0.010660980810234541,0.010660980810234541,0.0,0.0,0.009594882729211088,0.07249466950959488,0.0,0.010660980810234541,0.0,0.0,0.0,0.07249466950959488,0.03624733475479744,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.07249466950959488,0.06609808102345416,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.010660980810234541,0.0,0.07249466950959488,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.09372637944066516,0.09372637944066516,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.05895691609977324,0.01889644746787604,0.050642479213907785,0.0,0.09145880574452003,0.0,0.0015117157974300832,0.009070294784580499,0.009070294784580499,0.0,0.0,0.006802721088435374,0.07256235827664399,0.0,0.009070294784580499,0.0,0.0,0.0,0.07029478458049887,0.027210884353741496,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.08994708994708994,0.04837490551776266,0.0,0.0,0.0,0.06651549508692366,0.0,0.0,0.0,0.0,0.0,0.0,0.009070294784580499,0.0,0.0,0.009070294784580499,0.0,0.08238851095993953,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0
TP10,0.0,0.0,0.059800664451827246,0.059800664451827246,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.04983388704318937,0.03322259136212625,0.029900332225913623,0.0,0.036544850498338874,0.0,0.006644518272425249,0.05647840531561462,0.053156146179401995,0.0,0.0,0.029900332225913623,0.04318936877076412,0.0,0.053156146179401995,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.0,0.046511627906976744,0.03986710963455149,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05647840531561462,0.0,0.04318936877076412,0.0
CP6,0.0,0.0,0.05704697986577181,0.05704697986577181,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.050335570469798654,0.03355704697986577,0.030201342281879196,0.0,0.03691275167785235,0.0,0.006711409395973154,0.05704697986577181,0.053691275167785234,0.0,0.0,0.030201342281879196,0.0436241610738255,0.0,0.053691275167785234,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.05704697986577181,0.0,0.0436241610738255,0.0
CP2,0.0,0.057950857672693555,0.0,0.0,0.0,0.04775150672229949,0.0,0.0,0.0584144645340751,0.0584144645340751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05748725081131201,0.0,0.0,0.0,0.0584144645340751,0.0,0.055632823365785816,0.05748725081131201,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0584144645340751,0.052387575336114975,0.05377839592025962,0.03291608715808994,0.0,0.0,0.0584144645340751,0.031988873435326845,0.0,0.0,0.057950857672693555,0.0,0.0,0.03245248029670839,0.0584144645340751,0.05331478905887807,0.0,0.0,0.0,0.0,0.05702364394993046,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.04285714285714286,0.0,0.047619047619047616,0.0,0.009523809523809525,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04285714285714286,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0
T8,0.0,0.0,0.08629441624365482,0.08629441624365482,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.009427121102248005,0.06018854242204496,0.018129079042784626,0.048585931834662796,0.0,0.07034082668600435,0.0,0.0014503263234227702,0.01015228426395939,0.01015228426395939,0.0,0.0,0.006526468455402465,0.08411892675852067,0.0,0.01015228426395939,0.0,0.0,0.0,0.0826686004350979,0.029006526468455404,0.0,0.06889050036258158,0.0,0.0,0.0,0.0,0.08629441624365482,0.046410442349528645,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.01015228426395939,0.0,0.08339376359680928,0.0
FT10,0.0,0.05557825909276665,0.0,0.0,0.0,0.04372701266857376,0.0,0.0,0.06089088680016347,0.06334286881896199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149162239476911,0.0,0.0,0.0,0.06252554147936248,0.0,0.05557825909276665,0.06048222313036371,0.0,0.0,0.0016346546791990192,0.0,0.0,0.06334286881896199,0.052308949734368615,0.05190028606456886,0.030241111565181854,0.0,0.0,0.061708214139762976,0.02819779321618308,0.0,0.0,0.06048222313036371,0.0,0.0,0.028606456885982835,0.0596648957907642,0.05190028606456886,0.0,0.0,0.0,0.0,0.05639558643236616,0.0,0.0
FC6,0.0,0.0,0.05704697986577181,0.05704697986577181,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.050335570469798654,0.03355704697986577,0.030201342281879196,0.0,0.03691275167785235,0.0,0.006711409395973154,0.05704697986577181,0.053691275167785234,0.0,0.0,0.030201342281879196,0.0436241610738255,0.0,0.053691275167785234,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.04697986577181208,0.040268456375838924,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.05704697986577181,0.0,0.0436241610738255,0.0
FC2,0.0,0.05115511551155116,0.0,0.0,0.0,0.04414191419141914,0.0,0.0,0.06146864686468647,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867986798679868,0.0,0.0,0.0,0.054455445544554455,0.0,0.06188118811881188,0.052392739273927395,0.0,0.0,0.0049504950495049506,0.0,0.0,0.06146864686468647,0.06023102310231023,0.05198019801980198,0.03052805280528053,0.0,0.0,0.0627062706270627,0.028465346534653466,0.0,0.0,0.056518151815181515,0.0,0.0,0.028877887788778877,0.05899339933993399,0.05899339933993399,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0
F4,0.0,0.056291390728476824,0.0,0.0,0.0,0.04346026490066225,0.0,0.0,0.059602649006622516,0.0658112582781457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052152317880794705,0.0,0.0,0.0,0.06291390728476821,0.0,0.05422185430463576,0.06663907284768211,0.0,0.0,0.0008278145695364238,0.0,0.0,0.062086092715231786,0.05091059602649007,0.05173841059602649,0.030629139072847682,0.0,0.0,0.060430463576158944,0.028559602649006623,0.0,0.0,0.06001655629139073,0.0,0.0,0.028973509933774833,0.0591887417218543,0.050496688741721855,0.0,0.0,0.0,0.0,0.05504966887417218,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08448844884488449,0.07920792079207921,0.010561056105610561,0.0,0.0,0.0,0.0,0.0,0.008580858085808581,0.055445544554455446,0.0165016501650165,0.04422442244224423,0.0,0.062046204620462043,0.0,0.0013201320132013201,0.010561056105610561,0.010561056105610561,0.0,0.0,0.005940594059405941,0.07656765676567656,0.0,0.010561056105610561,0.0,0.0,0.0,0.10561056105610561,0.02838283828382838,0.018481848184818482,0.06402640264026403,0.0,0.0,0.0,0.0,0.08250825082508251,0.042244224422442245,0.0,0.0,0.0,0.06534653465346535,0.0,0.0,0.0,0.0,0.0,0.0,0.009240924092409241,0.0,0.0,0.010561056105610561,0.015841584158415842,0.08118811881188119,0.0
AF3,0.0,0.0014858841010401188,0.0638930163447251,0.06092124814264487,0.0,0.004457652303120356,0.0,0.0,0.010401188707280832,0.005943536404160475,0.0,0.04011887072808321,0.0,0.05349182763744428,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0014858841010401188,0.0,0.0,0.06240713224368499,0.0029717682020802376,0.0,0.01188707280832095,0.0,0.0,0.06686478454680535,0.14413075780089152,0.0,0.04903417533432392,0.01188707280832095,0.01634472511144131,0.0,0.0,0.06240713224368499,0.04309063893016345,0.019316493313521546,0.0,0.0,0.05794947994056464,0.0014858841010401188,0.0,0.0,0.0,0.0029717682020802376,0.01634472511144131,0.0,0.0,0.0,0.0,0.03863298662704309,0.09361069836552749,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37681159420289856,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318840579710145,0.0,0.0
F1,0.0,0.0,0.08853754940711463,0.08853754940711463,0.012648221343873518,0.0,0.0,0.0,0.0,0.0,0.010276679841897233,0.06640316205533597,0.019762845849802372,0.04980237154150197,0.0,0.06403162055335969,0.0,0.0015810276679841897,0.013438735177865613,0.012648221343873518,0.0,0.0,0.0071146245059288534,0.07272727272727272,0.0,0.012648221343873518,0.0,0.0,0.0,0.07430830039525692,0.02450592885375494,0.0,0.08774703557312254,0.0,0.0,0.0,0.0,0.07430830039525692,0.05059288537549407,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.011067193675889328,0.0,0.0,0.013438735177865613,0.0,0.07114624505928854,0.0
F5,0.0,0.05226480836236934,0.0,0.0,0.0,0.041424699961285325,0.0,0.0,0.06310491676345335,0.06310491676345335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.05845915602013163,0.0,0.05845915602013163,0.05652342237708091,0.0,0.0,0.004645760743321719,0.0,0.0,0.06542779713511421,0.05574912891986063,0.04916763453348819,0.028648857917150602,0.0,0.0,0.06504065040650407,0.026713124274099883,0.0,0.0,0.05884630274874177,0.0,0.0,0.02710027100271003,0.0600077429345722,0.05613627564847077,0.0,0.0,0.0,0.0,0.06039488966318235,0.0,0.0
FT7,0.0,0.04982817869415808,0.0,0.0,0.0,0.04596219931271478,0.0,0.0,0.06056701030927835,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.05326460481099656,0.0,0.06099656357388316,0.05111683848797251,0.0,0.0,0.006443298969072165,0.0,0.0,0.06099656357388316,0.062285223367697595,0.05111683848797251,0.03178694158075601,0.0,0.0,0.0627147766323024,0.029639175257731958,0.0,0.0,0.055412371134020616,0.0,0.0,0.03006872852233677,0.05798969072164949,0.06056701030927835,0.0,0.0,0.0,0.0,0.06314432989690721,0.0,0.0
FC3,0.0,0.05456212746446584,0.0,0.0,0.0,0.04630903255387437,0.0,0.0,0.05823016964695094,0.05823016964695094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318661164603393,0.0,0.0,0.0,0.0577716643741403,0.0,0.05823016964695094,0.05639614855570839,0.0,0.0,0.0,0.0,0.0,0.05823016964695094,0.055479138010087116,0.05731315910132966,0.033012379642365884,0.0,0.0,0.05823016964695094,0.03163686382393398,0.0,0.0,0.05823016964695094,0.0,0.0,0.03209536909674461,0.05823016964695094,0.05639614855570839,0.0,0.0,0.0,0.0,0.05823016964695094,0.0,0.0
C1,0.0,0.05308464849354376,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.05308464849354376,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05236728837876614,0.0,0.0,0.0,0.05308464849354376,0.0,0.05308464849354376,0.05308464849354376,0.0,0.0,0.0,0.0,0.0,0.05308464849354376,0.05308464849354376,0.05308464849354376,0.05236728837876614,0.0,0.0,0.05308464849354376,0.04949784791965567,0.0,0.0,0.05308464849354376,0.0,0.0,0.05021520803443329,0.05308464849354376,0.05236728837876614,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0
C5,0.0,0.0,0.0989010989010989,0.09437621202327084,0.009696186166774402,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.05429864253393665,0.01616031027795734,0.04330963154492566,0.0,0.07756948933419522,0.0,0.001292824822236587,0.009696186166774402,0.009696186166774402,0.0,0.0,0.005817711700064641,0.07563025210084033,0.0,0.009696186166774402,0.0,0.0,0.0,0.0801551389786684,0.025856496444731737,0.0,0.06270200387847447,0.0,0.0,0.0,0.0,0.10084033613445378,0.04137039431157078,0.0,0.0,0.0,0.06399482870071105,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.009696186166774402,0.0,0.09179056237879767,0.0
TP7,0.0,0.0,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.06933911159263272,0.027085590465872156,0.06392199349945829,0.0,0.06825568797399784,0.0,0.0021668472372697724,0.014084507042253521,0.014084507042253521,0.0,0.0,0.009750812567713976,0.07042253521126761,0.0,0.014084507042253521,0.0,0.0,0.0,0.07042253521126761,0.02925243770314193,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.06825568797399784,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.07042253521126761,0.0
P1,0.0,0.05224458204334365,0.0,0.0,0.0,0.041408668730650154,0.0,0.0,0.06308049535603716,0.06153250773993808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048761609907120744,0.0,0.0,0.0,0.056888544891640865,0.0,0.058823529411764705,0.05495356037151703,0.0,0.0,0.006578947368421052,0.0,0.0,0.06385448916408669,0.056888544891640865,0.04914860681114551,0.02863777089783282,0.0,0.0,0.06578947368421052,0.026702786377708978,0.0,0.0,0.058823529411764705,0.0,0.0,0.027089783281733747,0.05998452012383901,0.0565015479876161,0.0,0.0,0.0,0.0,0.062306501547987614,0.0,0.0
P5,0.0,0.05267175572519084,0.0,0.0,0.0,0.05267175572519084,0.0,0.0,0.05267175572519084,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05267175572519084,0.0,0.0,0.0,0.05267175572519084,0.0,0.05267175572519084,0.05267175572519084,0.0,0.0,0.0,0.0,0.0,0.05267175572519084,0.05267175572519084,0.05267175572519084,0.05267175572519084,0.0,0.0,0.05267175572519084,0.051908396946564885,0.0,0.0,0.05267175572519084,0.0,0.0,0.05267175572519084,0.05267175572519084,0.05267175572519084,0.0,0.0,0.0,0.0,0.05267175572519084,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07905138339920949,0.07905138339920949,0.012648221343873518,0.0,0.0,0.0,0.0,0.0,0.010276679841897233,0.06640316205533597,0.019762845849802372,0.052964426877470355,0.0,0.06877470355731226,0.0,0.0015810276679841897,0.012648221343873518,0.012648221343873518,0.0,0.0,0.0071146245059288534,0.0766798418972332,0.0,0.012648221343873518,0.0,0.0,0.0,0.0782608695652174,0.02924901185770751,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0774703557312253,0.05059288537549407,0.0,0.0,0.0,0.0774703557312253,0.0,0.0,0.0,0.0,0.0,0.0,0.011067193675889328,0.0,0.0,0.012648221343873518,0.0,0.07588932806324111,0.0
