,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.057483731019522775,0.0,0.04880694143167028,0.0,0.0,0.0,0.07049891540130152,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.0,0.0770065075921909,0.0,0.0,0.0770065075921909,0.05314533622559653,0.0,0.0,0.0,0.0737527114967462,0.0,0.0,0.0,0.016268980477223426,0.031453362255965296,0.03796095444685466,0.0,0.07917570498915401,0.0,0.0,0.0,0.0,0.07917570498915401,0.0,0.0,0.0,0.07917570498915401,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737527114967462
P3,0.0,0.1782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16956521739130434,0.0,0.0,0.0,0.013043478260869565,0.0,0.0,0.0,0.030434782608695653,0.10869565217391304,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.04782608695652174,0.16956521739130434,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.03787878787878788,0.05808080808080808,0.05808080808080808,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05644302449414271,0.0,0.04792332268370607,0.0,0.0,0.0,0.06922257720979766,0.0,0.0,0.0,0.0,0.0777422790202343,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.08093716719914804,0.0,0.0,0.07561235356762513,0.05218317358892439,0.0,0.0,0.0,0.0777422790202343,0.0,0.0,0.0,0.01597444089456869,0.0308839190628328,0.03727369542066028,0.0,0.08200212992545261,0.0,0.0,0.0,0.0,0.0777422790202343,0.0,0.0,0.0,0.07987220447284345,0.04046858359957402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724174653887114
CP2,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.09859154929577464,0.11267605633802817,0.0,0.0,0.0,0.11267605633802817,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.11267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.1388888888888889,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.15,0.09444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05824175824175824,0.0,0.04945054945054945,0.0,0.0,0.0,0.07032967032967033,0.0,0.0,0.0,0.0,0.07802197802197802,0.0,0.0,0.026373626373626374,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.05384615384615385,0.0,0.0,0.0,0.07362637362637363,0.0,0.0,0.0,0.016483516483516484,0.031868131868131866,0.038461538461538464,0.0,0.07802197802197802,0.0,0.0,0.0,0.0,0.07802197802197802,0.0,0.0,0.0,0.07802197802197802,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362637362637363
T8,0.0638002773925104,0.0,0.06241331484049931,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.033287101248266296,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.06657420249653259,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.020804438280166437,0.04022191400832178,0.04854368932038835,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.052704576976421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.07954545454545454,0.10227272727272728,0.0,0.0,0.0,0.11363636363636363,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.057608695652173914,0.0,0.04891304347826087,0.0,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.07934782608695652,0.0,0.0,0.075,0.05326086956521739,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.016304347826086956,0.03152173913043478,0.03804347826086957,0.0,0.07934782608695652,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0782608695652174,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901098901098901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.056,0.052,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
F1,0.06209850107066381,0.0,0.06209850107066381,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.06209850107066381,0.06209850107066381,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.032119914346895075,0.059957173447537475,0.04925053533190578,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.06209850107066381,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381
F5,0.06493506493506493,0.0,0.06307977736549165,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.027829313543599257,0.03896103896103896,0.06307977736549165,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.05380333951762523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.048938134810710986,0.0,0.04155124653739612,0.0,0.0,0.0,0.06001846722068329,0.0,0.0,0.0,0.0,0.06740535549399815,0.0,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.06925207756232687,0.0,0.0,0.06555863342566944,0.04524469067405355,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.013850415512465374,0.02677746999076639,0.032317636195752536,0.0,0.13111726685133887,0.0,0.0,0.0,0.0,0.11172668513388735,0.0,0.0,0.0,0.0997229916897507,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278855032317636
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.07954545454545454,0.10227272727272728,0.0,0.0,0.0,0.11363636363636363,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.050620821394460364,0.0,0.04297994269340974,0.0,0.0,0.0,0.06208213944603629,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.06781279847182425,0.0,0.0,0.06781279847182425,0.04680038204393505,0.0,0.0,0.0,0.06494746895893028,0.0,0.0,0.0,0.014326647564469915,0.027698185291308502,0.033428844317096466,0.0,0.11556829035339064,0.0,0.0,0.0,0.0,0.11365807067812798,0.0,0.0,0.0,0.09933142311365807,0.03629417382999045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494746895893028
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.19801980198019803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18811881188118812,0.0,0.0,0.0,0.0,0.0,0.19801980198019803,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05170731707317073,0.0,0.04390243902439024,0.0,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.0,0.023414634146341463,0.0,0.0,0.0,0.0,0.07121951219512195,0.0,0.0,0.06926829268292684,0.04780487804878049,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.014634146341463415,0.02829268292682927,0.03414634146341464,0.0,0.10439024390243902,0.0,0.0,0.0,0.0,0.10146341463414635,0.0,0.0,0.0,0.10341463414634146,0.037073170731707315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06634146341463415
P2,0.06418918918918919,0.0,0.06418918918918919,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.06418918918918919,0.06418918918918919,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.02533783783783784,0.048986486486486486,0.052364864864864864,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.06418918918918919,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06418918918918919
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.07777777777777778,0.1,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.12222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.24431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.019886363636363636,0.07386363636363637,0.0,0.0,0.0,0.028409090909090908,0.014204545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03125,0.24147727272727273,0.13920454545454544,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.23696682464454977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270142180094788,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.08056872037914692,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.004739336492890996,0.23696682464454977,0.22748815165876776,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
