,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.08108108108108109,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.07207207207207207,0.0,0.08558558558558559,0.0,0.07882882882882883,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.08558558558558559,0.0,0.0
F3,0.0,0.08536585365853659,0.03597560975609756,0.0,0.0,0.041463414634146344,0.05853658536585366,0.0,0.04390243902439024,0.039634146341463415,0.0,0.05365853658536585,0.0,0.0,0.043292682926829265,0.0,0.042682926829268296,0.023170731707317073,0.03475609756097561,0.0,0.039634146341463415,0.0,0.0475609756097561,0.0,0.0,0.02378048780487805,0.02926829268292683,0.0,0.03780487804878049,0.0,0.0,0.0,0.08170731707317073,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.046341463414634146,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.03475609756097561,0.0,0.04085365853658537,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.04867986798679868,0.04785478547854786,0.0,0.0,0.04785478547854786,0.04867986798679868,0.0,0.04867986798679868,0.04867986798679868,0.0,0.04867986798679868,0.0,0.0,0.0462046204620462,0.0,0.04867986798679868,0.03135313531353135,0.03712871287128713,0.0,0.04702970297029703,0.0,0.04867986798679868,0.0,0.0,0.03217821782178218,0.039603960396039604,0.0,0.04455445544554455,0.0,0.0,0.0,0.04867986798679868,0.0,0.0,0.0,0.04867986798679868,0.0,0.0,0.04867986798679868,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.04867986798679868,0.0,0.0,0.0,0.0,0.0
FT9,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04985337243401759,0.04325513196480939,0.0,0.0,0.04912023460410557,0.04985337243401759,0.0,0.04985337243401759,0.047653958944281524,0.0,0.04985337243401759,0.0,0.0,0.047653958944281524,0.0,0.04985337243401759,0.02785923753665689,0.039589442815249266,0.0,0.047653958944281524,0.0,0.04985337243401759,0.0,0.0,0.028592375366568914,0.03519061583577713,0.0,0.045454545454545456,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.04985337243401759,0.0,0.0,0.04985337243401759,0.0,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.041788856304985335,0.0,0.047653958944281524,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06299212598425197,0.03871391076115486,0.0,0.0,0.04461942257217848,0.06167979002624672,0.0,0.047244094488188976,0.04265091863517061,0.0,0.0557742782152231,0.0,0.0,0.045275590551181105,0.0,0.045931758530183726,0.024934383202099737,0.03740157480314961,0.0,0.04265091863517061,0.0,0.049868766404199474,0.0,0.0,0.025590551181102362,0.031496062992125984,0.0,0.04068241469816273,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.045931758530183726,0.0,0.0,0.04921259842519685,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.03740157480314961,0.0,0.043963254593175856,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05124555160142349,0.04199288256227758,0.0,0.0,0.048398576512455514,0.05124555160142349,0.0,0.050533807829181494,0.046263345195729534,0.0,0.050533807829181494,0.0,0.0,0.04768683274021352,0.0,0.0498220640569395,0.02704626334519573,0.0398576512455516,0.0,0.046263345195729534,0.0,0.05124555160142349,0.0,0.0,0.027758007117437724,0.03416370106761566,0.0,0.04412811387900356,0.0,0.0,0.0,0.05124555160142349,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.05124555160142349,0.0,0.05124555160142349,0.0,0.0,0.0,0.0,0.0,0.0,0.040569395017793594,0.0,0.04768683274021352,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04950495049504951,0.04493526275704494,0.0,0.0,0.04798172124904798,0.04950495049504951,0.0,0.04950495049504951,0.048743335872048744,0.0,0.04950495049504951,0.0,0.0,0.046458492003046456,0.0,0.048743335872048744,0.028941355674028942,0.03808073115003808,0.0,0.04722010662604722,0.0,0.04950495049504951,0.0,0.0,0.0297029702970297,0.03655750190403656,0.0,0.04493526275704494,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.04265041888804265,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0
