,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08045356371490281,0.05345572354211663,0.04049676025917927,0.028617710583153346,0.0,0.0,0.03725701943844492,0.0,0.029697624190064796,0.032937365010799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042116630669546434,0.06965442764578833,0.04643628509719223,0.03725701943844492,0.0,0.0,0.0,0.0,0.0,0.07127429805615551,0.01997840172786177,0.0,0.0,0.03725701943844492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036177105831533475,0.0,0.00755939524838013,0.04049676025917927,0.03725701943844492,0.0,0.0,0.0,0.07019438444924406,0.038876889848812095,0.024838012958963283,0.0,0.028617710583153346,0.03185745140388769,0.0,0.0,0.05723542116630669
F7,0.0,0.0608955223880597,0.060298507462686564,0.04477611940298507,0.03164179104477612,0.0,0.0,0.04119402985074627,0.0,0.03283582089552239,0.036417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046567164179104475,0.056716417910447764,0.05253731343283582,0.04119402985074627,0.0,0.0,0.0,0.0,0.0,0.061492537313432835,0.02208955223880597,0.0,0.0,0.04119402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04417910447761194,0.04119402985074627,0.0,0.0,0.0,0.061492537313432835,0.04298507462686567,0.02746268656716418,0.0,0.03164179104477612,0.03522388059701492,0.0,0.0,0.04597014925373134
FT9,0.0,0.04947229551451187,0.04947229551451187,0.048812664907651716,0.03496042216358839,0.0,0.0,0.04551451187335093,0.0,0.036279683377308705,0.040237467018469655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947229551451187,0.04947229551451187,0.044195250659630606,0.04551451187335093,0.0,0.0,0.0,0.0,0.0,0.04947229551451187,0.024406332453825858,0.0,0.0,0.04551451187335093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044195250659630606,0.0,0.0,0.047493403693931395,0.044854881266490766,0.0,0.0,0.0,0.04947229551451187,0.047493403693931395,0.030343007915567283,0.0,0.03496042216358839,0.03891820580474934,0.0,0.0,0.04947229551451187
FC5,0.0,0.04557179707652623,0.04557179707652623,0.04557179707652623,0.04471195184866724,0.0,0.0,0.04557179707652623,0.0,0.04299226139294927,0.03869303525365434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557179707652623,0.04557179707652623,0.04471195184866724,0.04557179707652623,0.0,0.0,0.0,0.0,0.0,0.04557179707652623,0.03181427343078246,0.0,0.0,0.04557179707652623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04557179707652623,0.0,0.0,0.04557179707652623,0.04471195184866724,0.0,0.0,0.0,0.04557179707652623,0.04557179707652623,0.037833190025795355,0.0,0.03267411865864144,0.043852106620808254,0.0,0.0,0.04557179707652623
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.08274231678486997,0.0,0.0,0.07919621749408984,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.09456264775413711,0.08865248226950355,0.0,0.001182033096926714,0.008274231678486997,0.0,0.0,0.014184397163120567,0.09456264775413711,0.0,0.0,0.09456264775413711,0.07446808510638298,0.054373522458628844,0.0,0.0,0.013002364066193853,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0035460992907801418,0.001182033096926714,0.0,0.0,0.0,0.0,0.0,0.0,0.0933806146572104,0.09456264775413711,0.0
T7,0.0,0.04768486523842433,0.04768486523842433,0.04768486523842433,0.036627505183137524,0.0,0.0,0.046993780234968904,0.0,0.03800967519004837,0.04008293020041465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768486523842433,0.04768486523842433,0.044920525224602624,0.04561161022805805,0.0,0.0,0.0,0.0,0.0,0.04768486523842433,0.025570145127850726,0.0,0.0,0.04630269523151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04630269523151347,0.0,0.0,0.04768486523842433,0.044920525224602624,0.0,0.0,0.0,0.04768486523842433,0.04768486523842433,0.03178991015894955,0.0,0.035245335176226675,0.04077401520387008,0.0,0.0,0.04768486523842433
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.23270440251572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04279835390946502,0.0,0.0,0.04526748971193416,0.0,0.044444444444444446,0.040329218106995884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.030452674897119343,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.04526748971193416,0.03786008230452675,0.0,0.0345679012345679,0.04526748971193416,0.0,0.0,0.04526748971193416
