,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06925795053003533,0.0,0.0,0.0353356890459364,0.05017667844522968,0.0,0.028975265017667843,0.004240282685512367,0.0,0.0,0.0,0.0,0.0,0.08480565371024736,0.04734982332155477,0.0,0.0353356890459364,0.0,0.07420494699646643,0.0685512367491166,0.0,0.0,0.06219081272084806,0.008480565371024734,0.0,0.06148409893992933,0.0,0.039575971731448764,0.0028268551236749115,0.0,0.0,0.0,0.04169611307420495,0.07703180212014134,0.0,0.07773851590106007,0.0,0.0,0.06501766784452297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657243816254417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06500956022944551,0.0,0.0,0.04684512428298279,0.055449330783938815,0.0,0.028680688336520075,0.0057361376673040155,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.06309751434034416,0.0,0.04110898661567878,0.0,0.06309751434034416,0.06500956022944551,0.0,0.0,0.06500956022944551,0.011472275334608031,0.0,0.06500956022944551,0.0,0.03919694072657744,0.0038240917782026767,0.0,0.0,0.0,0.05640535372848948,0.06500956022944551,0.0,0.06500956022944551,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06500956022944551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04927536231884058,0.0,0.0,0.044444444444444446,0.04927536231884058,0.0,0.034782608695652174,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.044444444444444446,0.0,0.1323671497584541,0.021256038647342997,0.04927536231884058,0.04927536231884058,0.0,0.0,0.04927536231884058,0.004830917874396135,0.0,0.04927536231884058,0.0,0.04154589371980676,0.003864734299516908,0.0,0.0,0.0,0.04251207729468599,0.04927536231884058,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.08309178743961353,0.0,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07196162046908315,0.0,0.0,0.0650319829424307,0.04637526652452026,0.0,0.0,0.0,0.0,0.0,0.0,0.011727078891257996,0.08208955223880597,0.0,0.0,0.035181236673773986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06663113006396588,0.062366737739872065,0.0,0.0,0.07142857142857142,0.0,0.024520255863539446,0.036780383795309166,0.0,0.0,0.0453091684434968,0.0,0.014392324093816631,0.011727078891257996,0.0,0.0,0.0,0.023454157782515993,0.07196162046908315,0.037846481876332626,0.0,0.039445628997867806,0.0,0.03997867803837953,0.03731343283582089,0.03731343283582089
TP10,0.0636896046852123,0.0,0.0,0.036603221083455345,0.05197657393850659,0.0,0.030014641288433383,0.004392386530014641,0.0,0.0,0.0,0.0,0.0,0.07613469985358712,0.04904831625183016,0.0,0.036603221083455345,0.0,0.08272327964860908,0.0636896046852123,0.0,0.0,0.060029282576866766,0.008052708638360176,0.0,0.05856515373352855,0.0,0.04026354319180088,0.0029282576866764276,0.0,0.0,0.0,0.0424597364568082,0.07906295754026355,0.0,0.08052708638360176,0.0,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06562922868741543,0.0,0.0,0.03382949932341001,0.04803788903924222,0.0,0.02774018944519621,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0,0.06359945872801083,0.04533152909336942,0.0,0.03382949932341001,0.0,0.058186738836265225,0.08389715832205684,0.0,0.0,0.058186738836265225,0.008119079837618403,0.0,0.06833558863328823,0.0,0.037889039242219216,0.0027063599458728013,0.0,0.0,0.0,0.039918809201623814,0.08186738836265223,0.0,0.08592692828146144,0.0,0.0,0.08254397834912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036535859269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05323505323505324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.03767403767403767,0.049959049959049956,0.0,0.0,0.05241605241605242,0.0,0.022113022113022112,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.051597051597051594,0.0,0.05405405405405406,0.0,0.05405405405405406,0.050778050778050775,0.051597051597051594
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0696945967110415,0.0,0.0,0.03915426781519186,0.05559906029757244,0.0,0.03210649960845732,0.004698512137823023,0.0,0.0,0.0,0.0,0.0,0.06891151135473766,0.052466718872357085,0.0,0.03915426781519186,0.0,0.06499608457321848,0.0696945967110415,0.0,0.0,0.06812842599843383,0.009397024275646046,0.0,0.06186374314800313,0.0,0.04385277995301488,0.0031323414252153485,0.0,0.0,0.0,0.04620203602192639,0.0696945967110415,0.0,0.0696945967110415,0.0,0.0,0.06499608457321848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656225528582616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06598984771573604,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.05583756345177665,0.0,0.02030456852791878,0.0,0.050761421319796954,0.06598984771573604,0.0,0.0,0.06598984771573604,0.06091370558375635,0.0,0.06598984771573604,0.0,0.04568527918781726,0.02030456852791878,0.0,0.0,0.0,0.06091370558375635,0.06598984771573604,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06575963718820861,0.0,0.0,0.03779289493575208,0.04837490551776266,0.0,0.027210884353741496,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.050642479213907785,0.0,0.037037037037037035,0.0,0.0582010582010582,0.07482993197278912,0.0,0.0,0.05744520030234316,0.009070294784580499,0.0,0.07634164777021919,0.0,0.03552532123960695,0.0030234315948601664,0.0,0.0,0.0,0.044595616024187455,0.07709750566893424,0.0,0.07785336356764928,0.0,0.0,0.07785336356764928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331821617535904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06354515050167224,0.0,0.0,0.045707915273132664,0.056856187290969896,0.0,0.045707915273132664,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.04905239687848383,0.0,0.04905239687848383,0.0,0.06354515050167224,0.06354515050167224,0.0,0.0,0.06354515050167224,0.011148272017837236,0.0,0.055741360089186176,0.0,0.06131549609810479,0.004459308807134894,0.0,0.0,0.0,0.046822742474916385,0.06354515050167224,0.0,0.06354515050167224,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06243032329988852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.043010752688172046,0.0,0.053763440860215055,0.053763440860215055,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.053763440860215055,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.07199576495500265,0.0,0.0,0.06087877183695077,0.04605611434621493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881948120698782,0.0,0.0,0.03493912122816305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799364743250397,0.07781895182636316,0.07199576495500265,0.0,0.0,0.07887771307570143,0.0,0.024351508734780307,0.037056643726839596,0.0,0.0,0.04182106934886183,0.0,0.014293276866066702,0.0,0.0,0.0,0.0,0.023292747485442033,0.07623080995235575,0.037586024351508734,0.0,0.039174166225516144,0.0,0.04076230809952356,0.037056643726839596,0.037056643726839596
AF3,0.0,0.0,0.0,0.0,0.0,0.07242489270386267,0.0,0.0,0.0611587982832618,0.04667381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.03540772532188841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778969957081545,0.07778969957081545,0.0713519313304721,0.0,0.0,0.07725321888412018,0.0,0.02467811158798283,0.03755364806866953,0.0,0.0,0.04130901287553648,0.0,0.014484978540772532,0.0,0.0,0.0,0.0,0.023605150214592276,0.07564377682403434,0.038090128755364806,0.0,0.03969957081545064,0.0,0.04130901287553648,0.03755364806866953,0.03755364806866953
AFz,0.0,0.0,0.0,0.0,0.0,0.07028223574986164,0.0,0.0,0.05866076369673492,0.04814609850581074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696181516325402,0.0,0.0,0.036524626452684006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581627006087438,0.07470946319867183,0.07470946319867183,0.0,0.0,0.07581627006087438,0.0,0.02545655783065855,0.0387382401770891,0.0,0.0,0.03984504703929164,0.0,0.014941892639734366,0.0,0.0,0.0,0.0,0.024349750968456003,0.07470946319867183,0.039291643608190374,0.0,0.04095185390149419,0.0,0.04261206419479801,0.0387382401770891,0.0387382401770891
F1,0.06369426751592357,0.0,0.0,0.049893842887473464,0.055201698513800426,0.0,0.029723991507430998,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06157112526539278,0.0,0.0435244161358811,0.0,0.06050955414012739,0.06369426751592357,0.0,0.0,0.06369426751592357,0.012738853503184714,0.0,0.06369426751592357,0.0,0.041401273885350316,0.004246284501061571,0.0,0.0,0.0,0.06157112526539278,0.06369426751592357,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06273764258555133,0.0,0.0,0.031685678073510776,0.044993662864385296,0.0,0.025982256020278833,0.0038022813688212928,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.042458808618504436,0.0,0.031685678073510776,0.0,0.06653992395437262,0.0779467680608365,0.0,0.0,0.05576679340937896,0.0076045627376425855,0.0,0.06463878326996197,0.0,0.035487959442332066,0.0025348542458808617,0.0,0.0,0.0,0.037389100126742715,0.0944233206590621,0.0,0.09569074778200254,0.0,0.0,0.08618504435994931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.07507820646506778,0.0,0.0,0.06412930135557873,0.04535974973931178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07038581856100104,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559958289885298,0.07455683003128259,0.07038581856100104,0.0,0.0,0.07977059436913451,0.0,0.023983315954118872,0.0364963503649635,0.0,0.0,0.04483837330552659,0.0,0.014077163712200209,0.0,0.0,0.0,0.0,0.022940563086548488,0.07924921793534932,0.0370177267987487,0.0,0.03858185610010428,0.0,0.040145985401459854,0.0364963503649635,0.0364963503649635
FC3,0.06015960712093309,0.0,0.0,0.030693677102516883,0.04358502148557397,0.0,0.025168815224063844,0.003683241252302026,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.04112952731737262,0.0,0.030693677102516883,0.0,0.06568446899938613,0.07734806629834254,0.0,0.0,0.053406998158379376,0.007366482504604052,0.0,0.06261510128913444,0.0,0.03437691835481891,0.0024554941682013503,0.0,0.0,0.0,0.03621853898096992,0.09085328422344997,0.0,0.10742786985880909,0.0,0.0,0.09883364027010436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06384284837323512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05016722408026756,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.04793756967670011,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128
C5,0.0,0.0,0.0,0.0,0.0,0.05455962587685113,0.0,0.0,0.05222135619641465,0.05455962587685113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455962587685113,0.0,0.0,0.049103663289166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05455962587685113,0.05455962587685113,0.05455962587685113,0.0,0.0,0.05455962587685113,0.0,0.03585346843335931,0.05378020265003897,0.0,0.0,0.048324240062353856,0.0,0.021044427123928292,0.0,0.0,0.0,0.0,0.034294621979735,0.05455962587685113,0.05455962587685113,0.0,0.05144193296960249,0.0,0.05455962587685113,0.05455962587685113,0.05378020265003897
TP7,0.059322033898305086,0.0,0.0,0.03259452411994785,0.04432855280312908,0.0,0.02607561929595828,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.05736636245110821,0.043676662320730114,0.0,0.03259452411994785,0.0,0.059322033898305086,0.07757496740547588,0.0,0.0,0.05215123859191656,0.007822685788787484,0.0,0.06649282920469361,0.0,0.033246414602346806,0.002607561929595828,0.0,0.0,0.0,0.038461538461538464,0.08539765319426336,0.0,0.10234680573663625,0.0,0.0,0.10886571056062581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584093872229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.06495263870094722,0.0,0.0,0.06495263870094722,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615696887686062,0.0,0.0,0.04330175913396482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052097428958051424,0.05074424898511502,0.04736129905277402,0.0,0.0,0.056833558863328824,0.0,0.030446549391069014,0.04059539918809202,0.0,0.0,0.11772665764546685,0.0,0.018267929634641408,0.0,0.010148849797023005,0.0,0.0,0.029093369418132613,0.06224627875507442,0.04194857916102842,0.0,0.04330175913396482,0.0,0.04330175913396482,0.041271989174560215,0.04194857916102842
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.0,0.0,0.05009276437847866,0.0,0.04823747680890538,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866,0.0,0.05009276437847866,0.0,0.05009276437847866,0.05009276437847866,0.05009276437847866
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36752136752136755,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.9237668161434978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
