,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05043227665706052,0.05043227665706052,0.051152737752161385,0.048270893371757925,0.051152737752161385,0.051152737752161385,0.0446685878962536,0.0,0.0,0.04755043227665706,0.0,0.0,0.051152737752161385,0.0,0.0,0.0,0.051152737752161385,0.0,0.0,0.0,0.04106628242074928,0.0,0.0,0.0,0.0,0.04971181556195965,0.0,0.0468299711815562,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.037463976945244955,0.0,0.0,0.051152737752161385,0.0,0.03386167146974063,0.0,0.0,0.051152737752161385,0.0,0.0,0.05043227665706052,0.05043227665706052,0.0,0.0,0.0
F7,0.0,0.0501453488372093,0.0501453488372093,0.050872093023255814,0.04869186046511628,0.050872093023255814,0.050872093023255814,0.04505813953488372,0.0,0.0,0.04796511627906977,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.04142441860465116,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.046511627906976744,0.0,0.0,0.04578488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0,0.0377906976744186,0.0,0.0,0.050872093023255814,0.0,0.034156976744186045,0.0,0.0,0.050872093023255814,0.0,0.0,0.050872093023255814,0.050872093023255814,0.0,0.0,0.0
FT9,0.0,0.05,0.04929577464788732,0.0528169014084507,0.04929577464788732,0.0528169014084507,0.05070422535211268,0.04366197183098591,0.0,0.0,0.04788732394366197,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.04014084507042254,0.0,0.0,0.0,0.0,0.048591549295774646,0.0,0.04647887323943662,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.036619718309859155,0.0,0.0,0.05140845070422535,0.0,0.03309859154929577,0.0,0.0,0.05211267605633803,0.0,0.0,0.04929577464788732,0.05,0.0,0.0,0.0
FC5,0.0,0.04857997010463378,0.04857997010463378,0.0515695067264574,0.0515695067264574,0.052316890881913304,0.04932735426008968,0.04484304932735426,0.0,0.0,0.05082212257100149,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.04783258594917788,0.0,0.04484304932735426,0.0,0.0,0.044095665171898356,0.0,0.0,0.0,0.0,0.0,0.0,0.044095665171898356,0.0,0.03886397608370702,0.0,0.0,0.05007473841554559,0.0,0.035127055306427506,0.0,0.0,0.0515695067264574,0.0,0.0,0.04932735426008968,0.05007473841554559,0.0,0.0,0.0
FC1,0.0,0.0471311475409836,0.0471311475409836,0.049863387978142076,0.04781420765027322,0.06489071038251366,0.04781420765027322,0.04234972677595628,0.0,0.0,0.04644808743169399,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.05191256830601093,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.04644808743169399,0.0,0.04371584699453552,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.03551912568306011,0.0,0.0,0.05396174863387978,0.0,0.03210382513661202,0.0,0.0,0.05669398907103825,0.0,0.0,0.04781420765027322,0.04849726775956284,0.0,0.0,0.0
C3,0.0,0.05035460992907802,0.04964539007092199,0.0524822695035461,0.04822695035460993,0.05106382978723404,0.05177304964539007,0.04397163120567376,0.0,0.0,0.0475177304964539,0.0,0.0,0.0524822695035461,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0475177304964539,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.03687943262411347,0.0,0.0,0.0524822695035461,0.0,0.03333333333333333,0.0,0.0,0.05106382978723404,0.0,0.0,0.04964539007092199,0.05035460992907802,0.0,0.0,0.0
T7,0.0,0.04901185770750988,0.04901185770750988,0.04901185770750988,0.04901185770750988,0.04901185770750988,0.04901185770750988,0.048221343873517786,0.0,0.0,0.048221343873517786,0.0,0.0,0.04901185770750988,0.0,0.0,0.0,0.04901185770750988,0.0,0.0,0.0,0.045059288537549404,0.0,0.0,0.0,0.0,0.04901185770750988,0.0,0.048221343873517786,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.04110671936758893,0.0,0.0,0.04901185770750988,0.0,0.03715415019762846,0.0,0.0,0.04901185770750988,0.0,0.0,0.04901185770750988,0.04901185770750988,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.06554621848739496,0.0,0.0,0.07563025210084033,0.0,0.010084033613445379,0.0,0.0,0.08739495798319327,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.08739495798319327,0.0,0.008403361344537815,0.010084033613445379,0.0,0.08739495798319327,0.010084033613445379,0.08739495798319327,0.08739495798319327,0.08739495798319327,0.08739495798319327,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.0,0.008403361344537815,0.0,0.0,0.0033613445378151263,0.010084033613445379,0.0
CP1,0.0,0.048669201520912544,0.048669201520912544,0.05171102661596958,0.05171102661596958,0.05171102661596958,0.049429657794676805,0.044866920152091254,0.0,0.0,0.05095057034220532,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.04790874524714829,0.0,0.044866920152091254,0.0,0.0,0.04410646387832699,0.0,0.0,0.0,0.0,0.0,0.0,0.04410646387832699,0.0,0.03878326996197719,0.0,0.0,0.050190114068441066,0.0,0.03574144486692015,0.0,0.0,0.05171102661596958,0.0,0.0,0.049429657794676805,0.050190114068441066,0.0,0.0,0.0
