,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.049132947976878616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03901734104046243,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049132947976878616,0.03901734104046243,0.0,0.04985549132947977,0.049132947976878616,0.0,0.044797687861271675,0.03757225433526012,0.0,0.0,0.0,0.04985549132947977,0.04190751445086705,0.03757225433526012,0.04985549132947977,0.0,0.044797687861271675,0.026734104046242775,0.049132947976878616,0.0,0.04335260115606936,0.04985549132947977,0.0,0.03395953757225433,0.0,0.0,0.04841040462427745,0.04985549132947977,0.01300578034682081,0.0,0.033236994219653176,0.0,0.04190751445086705,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09457755359394704,0.09331651954602774,0.013871374527112233,0.008827238335435058,0.06431273644388398,0.0,0.0,0.0,0.029003783102143757,0.0,0.07566204287515763,0.0605296343001261,0.006305170239596469,0.0,0.0,0.0,0.008827238335435058,0.07440100882723834,0.0,0.0,0.0,0.09709962168978563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709962168978563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079445145018916,0.0,0.07944514501891552,0.0,0.0,0.0,0.0,0.0025220680958385876,0.0,0.09709962168978563,0.0,0.006305170239596469,0.0
FT9,0.0,0.0,0.08160919540229886,0.10689655172413794,0.01264367816091954,0.008045977011494253,0.05862068965517241,0.0,0.0,0.0,0.026436781609195402,0.0,0.07011494252873564,0.05517241379310345,0.005747126436781609,0.0,0.0,0.0,0.008045977011494253,0.0735632183908046,0.0,0.0,0.0,0.10229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10574712643678161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10114942528735632,0.0,0.067816091954023,0.0,0.0,0.0,0.0,0.0022988505747126436,0.0,0.10804597701149425,0.0,0.005747126436781609,0.0
FC5,0.0,0.0,0.0625,0.06818181818181818,0.0625,0.03977272727272727,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.028409090909090908,0.0,0.0,0.0,0.03977272727272727,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.06818181818181818,0.0,0.028409090909090908,0.0
FC1,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.038461538461538464,0.0,0.0,0.0,0.05384615384615385,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.06153846153846154,0.0,0.038461538461538464,0.0
C3,0.0,0.0,0.08223684210526316,0.08552631578947369,0.018092105263157895,0.011513157894736841,0.08223684210526316,0.0,0.0,0.0,0.03782894736842105,0.0,0.08552631578947369,0.07401315789473684,0.008223684210526315,0.0,0.0,0.0,0.011513157894736841,0.07401315789473684,0.0,0.0,0.0,0.08388157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.07730263157894737,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.08552631578947369,0.0,0.008223684210526315,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.041666666666666664,0.0,0.045,0.045,0.0,0.045,0.043333333333333335,0.0,0.0,0.0,0.045,0.045,0.04083333333333333,0.045,0.0,0.045,0.030833333333333334,0.045,0.0,0.045,0.045,0.0,0.0375,0.0,0.0,0.045,0.045,0.015,0.0,0.03833333333333333,0.0,0.045,0.0,0.0
CP5,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04216216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.04216216216216216,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.03783783783783784,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.036756756756756756,0.0,0.0,0.043243243243243246,0.043243243243243246,0.01945945945945946,0.0,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0
