,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
T8,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.06751054852320675,0.0,0.0,0.0,0.14978902953586498,0.0,0.0970464135021097,0.0,0.09282700421940929,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.1751054852320675,0.0,0.0,0.0,0.0,0.023206751054852322,0.02109704641350211,0.09915611814345991,0.0,0.027426160337552744,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.1308016877637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.006329113924050633,0.023206751054852322,0.0
FT10,0.01564828614008942,0.04694485842026826,0.0,0.046199701937406856,0.0,0.028315946348733235,0.0,0.0,0.0,0.0,0.040238450074515646,0.0,0.038002980625931444,0.0,0.043219076005961254,0.0,0.05141579731743666,0.0,0.044709388971684055,0.04918032786885246,0.05067064083457526,0.0,0.0,0.0,0.05067064083457526,0.03353204172876304,0.037257824143070044,0.0,0.0,0.0,0.0,0.0,0.0,0.05141579731743666,0.0,0.020119225037257823,0.0,0.04918032786885246,0.04694485842026826,0.020119225037257823,0.0,0.03353204172876304,0.029061102831594635,0.0,0.04694485842026826,0.0,0.043964232488822655,0.039493293591654245,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.0
FC6,0.02005730659025788,0.04297994269340974,0.0,0.04297994269340974,0.0,0.03629417382999045,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.04202483285577841,0.04202483285577841,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.025787965616045846,0.0,0.04297994269340974,0.04297994269340974,0.025787965616045846,0.0,0.04297994269340974,0.03724928366762178,0.0,0.04297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0
FC2,0.018617021276595744,0.044326241134751775,0.0,0.044326241134751775,0.0,0.03368794326241135,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.04343971631205674,0.0,0.041666666666666664,0.0,0.044326241134751775,0.0,0.044326241134751775,0.044326241134751775,0.044326241134751775,0.0,0.0,0.0,0.044326241134751775,0.0398936170212766,0.04343971631205674,0.0,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.023936170212765957,0.0,0.044326241134751775,0.044326241134751775,0.023936170212765957,0.0,0.0398936170212766,0.034574468085106384,0.0,0.044326241134751775,0.0,0.044326241134751775,0.04343971631205674,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.08270676691729323,0.0,0.07518796992481203,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.08270676691729323,0.07518796992481203,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.08270676691729323,0.0
AF7,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.05555555555555555,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.06111111111111111,0.3333333333333333,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.016666666666666666,0.06111111111111111,0.0
AF3,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.06149732620320856,0.0,0.0,0.0,0.12834224598930483,0.0,0.10695187165775401,0.0,0.0962566844919786,0.0,0.02406417112299465,0.0,0.0,0.0,0.0,0.0,0.12834224598930483,0.0,0.0,0.0,0.0,0.029411764705882353,0.026737967914438502,0.12299465240641712,0.0,0.03208556149732621,0.0,0.0,0.0,0.02406417112299465,0.0,0.0,0.0,0.12032085561497326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.008021390374331552,0.029411764705882353,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.015328467153284672,0.04598540145985401,0.0,0.04525547445255475,0.0,0.027737226277372264,0.0,0.0,0.0,0.0,0.040875912408759124,0.0,0.03722627737226277,0.0,0.042335766423357665,0.0,0.05401459854014599,0.0,0.043795620437956206,0.050364963503649635,0.051824817518248176,0.0,0.0,0.0,0.050364963503649635,0.032846715328467155,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.01970802919708029,0.0,0.050364963503649635,0.04817518248175182,0.01970802919708029,0.0,0.032846715328467155,0.02846715328467153,0.0,0.04598540145985401,0.0,0.04525547445255475,0.03868613138686131,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.023809523809523808,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.05654761904761905,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.024193548387096774,0.08064516129032258,0.0
C5,0.01545253863134658,0.046357615894039736,0.0,0.04562178072111847,0.0,0.027961736571008096,0.0,0.0,0.0,0.0,0.03826342899190582,0.0,0.037527593818984545,0.0,0.04194260485651214,0.0,0.051508462104488596,0.0,0.04415011037527594,0.05077262693156733,0.051508462104488596,0.0,0.0,0.0,0.05003679175864607,0.033112582781456956,0.03679175864606328,0.0,0.0,0.0,0.0,0.0,0.0,0.05224429727740986,0.0,0.019867549668874173,0.0,0.051508462104488596,0.049300956585724795,0.019867549668874173,0.0,0.033112582781456956,0.02869757174392936,0.0,0.046357615894039736,0.0,0.046357615894039736,0.03899926416482708,0.0,0.0,0.0,0.042678440029433405,0.0,0.0,0.0,0.0
TP7,0.015777610818933134,0.0473328324567994,0.0,0.04658151765589782,0.0,0.028549962434259956,0.0,0.0,0.0,0.0,0.03681442524417731,0.0,0.03831705484598046,0.0,0.0405709992486852,0.0,0.05033809166040571,0.0,0.045078888054094664,0.05033809166040571,0.05033809166040571,0.0,0.0,0.0,0.048835462058602556,0.033809166040571,0.037565740045078885,0.0,0.0,0.0,0.0,0.0,0.0,0.05033809166040571,0.0,0.0202854996243426,0.0,0.05033809166040571,0.049586776859504134,0.0202854996243426,0.0,0.033809166040571,0.029301277235161533,0.0,0.04583020285499624,0.0,0.04658151765589782,0.039819684447783624,0.0,0.0,0.0,0.04357625845229151,0.0,0.0,0.0,0.0
P1,0.02710843373493976,0.04066265060240964,0.0,0.04066265060240964,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.04066265060240964,0.0,0.04066265060240964,0.0,0.04066265060240964,0.0,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.04066265060240964,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.0391566265060241,0.0,0.04066265060240964,0.04066265060240964,0.0391566265060241,0.0,0.04066265060240964,0.04066265060240964,0.0,0.04066265060240964,0.0,0.04066265060240964,0.04066265060240964,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.1360544217687075,0.0,0.10430839002267574,0.0,0.09977324263038549,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.024943310657596373,0.022675736961451247,0.10430839002267574,0.0,0.02947845804988662,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.1383219954648526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374,0.024943310657596373,0.0
PO7,0.020114942528735632,0.04310344827586207,0.0,0.04310344827586207,0.0,0.035440613026819924,0.0,0.0,0.0,0.0,0.04118773946360153,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04118773946360153,0.04118773946360153,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0421455938697318,0.03735632183908046,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0
POz,0.022629310344827586,0.04202586206896552,0.0,0.04202586206896552,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.040948275862068964,0.0,0.04202586206896552,0.0,0.04202586206896552,0.0,0.04202586206896552,0.0,0.04202586206896552,0.04202586206896552,0.04202586206896552,0.0,0.0,0.0,0.04202586206896552,0.04202586206896552,0.04202586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.029094827586206896,0.0,0.04202586206896552,0.04202586206896552,0.029094827586206896,0.0,0.04202586206896552,0.040948275862068964,0.0,0.04202586206896552,0.0,0.04202586206896552,0.04202586206896552,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
