,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.053293856402664694,0.04145077720207254,0.0,0.0,0.0,0.047372316802368614,0.0,0.0,0.04515173945225759,0.030347890451517395,0.0,0.052553663952627686,0.0,0.0,0.0,0.049592894152479645,0.053293856402664694,0.0,0.0458919319022946,0.0,0.05107327905255366,0.04885270170244264,0.046632124352331605,0.0,0.0,0.03997039230199852,0.05181347150259067,0.050333086602516654,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.01998519615099926,0.053293856402664694,0.0384900074019245,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.018504811250925242,0.0,0.0,0.0,0.03478904515173945,0.0,0.0,0.0,0.0,0.0,0.0,0.028867505551443375
P3,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.06828193832599119,0.1299559471365639,0.0,0.0,0.0,0.0,0.12555066079295155,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0947136563876652,0.0022026431718061676,0.1299559471365639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555066079295155,0.10352422907488987,0.0,0.0,0.0,0.0,0.0,0.024229074889867842,0.1277533039647577,0.0,0.004405286343612335,0.0,0.00881057268722467,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05341246290801187,0.04154302670623145,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.045252225519287835,0.030415430267062313,0.0,0.05118694362017804,0.0,0.0,0.0,0.052670623145400594,0.05341246290801187,0.0,0.04821958456973294,0.0,0.05192878338278932,0.04896142433234421,0.04747774480712166,0.0,0.0,0.040059347181008904,0.04896142433234421,0.04896142433234421,0.0,0.0,0.0,0.0,0.0,0.04970326409495549,0.0,0.020029673590504452,0.05192878338278932,0.03857566765578635,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.018545994065281898,0.0,0.0,0.0,0.034866468842729974,0.0,0.0,0.0,0.0,0.0,0.0,0.028931750741839762
O2,0.055353241077931534,0.04078659868900218,0.0,0.0,0.0,0.04661325564457393,0.0,0.0,0.04442825928623452,0.02986161689730517,0.0,0.05243991260014567,0.0,0.0,0.0,0.05098324836125273,0.05462490895848507,0.0,0.04734158776402039,0.0,0.051711580480699196,0.04806991988346686,0.04661325564457393,0.0,0.0,0.03932993445010925,0.051711580480699196,0.049526584122359794,0.0,0.0,0.0,0.0,0.0,0.05098324836125273,0.0,0.019664967225054626,0.05462490895848507,0.037873270211216316,0.04661325564457393,0.0,0.0,0.0,0.0,0.0,0.01820830298616169,0.0,0.0,0.0,0.03423160961398398,0.0,0.0,0.0,0.0,0.0,0.0,0.028404952658412235
P8,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.013513513513513514,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0945945945945946,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0
TP10,0.050387596899224806,0.043410852713178294,0.0,0.0,0.0,0.04806201550387597,0.0,0.0,0.046511627906976744,0.03178294573643411,0.0,0.04961240310077519,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.04961240310077519,0.0,0.050387596899224806,0.04806201550387597,0.04961240310077519,0.0,0.0,0.04186046511627907,0.047286821705426356,0.047286821705426356,0.0,0.0,0.0,0.0,0.0,0.04806201550387597,0.0,0.020930232558139535,0.050387596899224806,0.040310077519379844,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.03643410852713178,0.0,0.0,0.0,0.0,0.0,0.0,0.030232558139534883
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.052592592592592594,0.04148148148148148,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.04518518518518518,0.03037037037037037,0.0,0.052592592592592594,0.0,0.0,0.0,0.05037037037037037,0.052592592592592594,0.0,0.04666666666666667,0.0,0.05185185185185185,0.04888888888888889,0.047407407407407405,0.0,0.0,0.04,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.02,0.052592592592592594,0.03851851851851852,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.03481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.028888888888888888
Cz,0.05061349693251534,0.04294478527607362,0.0,0.0,0.0,0.04831288343558282,0.0,0.0,0.04677914110429448,0.03144171779141104,0.0,0.05061349693251534,0.0,0.0,0.0,0.04984662576687116,0.05061349693251534,0.0,0.046012269938650305,0.0,0.05061349693251534,0.04984662576687116,0.04677914110429448,0.0,0.0,0.04141104294478527,0.05061349693251534,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.020705521472392636,0.05061349693251534,0.039110429447852764,0.04677914110429448,0.0,0.0,0.0,0.0,0.0,0.019171779141104295,0.0,0.0,0.0,0.036042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0299079754601227
C4,0.04972804972804973,0.04351204351204351,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0473970473970474,0.031857031857031856,0.0,0.04972804972804973,0.0,0.0,0.0,0.04972804972804973,0.04972804972804973,0.0,0.048174048174048176,0.0,0.04972804972804973,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04195804195804196,0.048174048174048176,0.048174048174048176,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.02097902097902098,0.04972804972804973,0.04040404040404041,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.019425019425019424,0.0,0.0,0.0,0.03651903651903652,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
T8,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.047285464098073555,0.046409807355516634,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.03590192644483362,0.0,0.047285464098073555,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.047285464098073555,0.0,0.047285464098073555,0.047285464098073555,0.047285464098073555,0.0,0.0,0.046409807355516634,0.047285464098073555,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.023642732049036778,0.047285464098073555,0.04115586690017513,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.021891418563922942,0.0,0.0,0.0,0.04115586690017513,0.0,0.0,0.0,0.0,0.0,0.0,0.03415061295971979
FC2,0.0526711813393529,0.042136945071482315,0.0,0.0,0.0,0.046651617757712566,0.0,0.0,0.04589917231000752,0.030850263355906696,0.0,0.051166290443942816,0.0,0.0,0.0,0.04815650865312265,0.05191873589164785,0.0,0.04439428141459744,0.0,0.04966139954853273,0.04815650865312265,0.045146726862302484,0.0,0.0,0.040632054176072234,0.060948081264108354,0.05041384499623777,0.0,0.0,0.0,0.0,0.0,0.051166290443942816,0.0,0.020316027088036117,0.05342362678705794,0.03762227238525207,0.045146726862302484,0.0,0.0,0.0,0.0,0.0,0.018811136192626036,0.0,0.0,0.0,0.035364936042136946,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615
F4,0.051908396946564885,0.042748091603053436,0.0,0.0,0.0,0.04732824427480916,0.0,0.0,0.046564885496183206,0.031297709923664124,0.0,0.051908396946564885,0.0,0.0,0.0,0.04885496183206107,0.051908396946564885,0.0,0.0450381679389313,0.0,0.050381679389312976,0.04885496183206107,0.04580152671755725,0.0,0.0,0.04122137404580153,0.051908396946564885,0.05114503816793893,0.0,0.0,0.0,0.0,0.0,0.051908396946564885,0.0,0.020610687022900764,0.051908396946564885,0.03816793893129771,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.03587786259541985,0.0,0.0,0.0,0.0,0.0,0.0,0.029770992366412213
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.07352941176470588,0.1053921568627451,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.0024509803921568627,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.10294117647058823,0.0,0.004901960784313725,0.0,0.00980392156862745,0.0
AF3,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0
AFz,0.0,0.0,0.04276985743380855,0.0,0.0,0.0,0.06313645621181263,0.13441955193482688,0.0,0.0,0.0,0.0,0.11812627291242363,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.0,0.0,0.0,0.0,0.09368635437881874,0.002036659877800407,0.1364562118126273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627291242362526,0.09979633401221996,0.0,0.0,0.0,0.0,0.0,0.02240325865580448,0.13238289205702647,0.0,0.004073319755600814,0.0,0.008146639511201629,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0526711813393529,0.042136945071482315,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.04589917231000752,0.030850263355906696,0.0,0.05191873589164785,0.0,0.0,0.0,0.04890895410082769,0.0526711813393529,0.0,0.045146726862302484,0.0,0.05041384499623777,0.04890895410082769,0.04589917231000752,0.0,0.0,0.040632054176072234,0.0526711813393529,0.051166290443942816,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.020316027088036117,0.0526711813393529,0.03837471783295711,0.04589917231000752,0.0,0.0,0.0,0.0,0.0,0.018811136192626036,0.0,0.0,0.0,0.035364936042136946,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.043973941368078175,0.0,0.0,0.0,0.043973941368078175,0.043973941368078175,0.0,0.043973941368078175,0.0,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.0,0.0,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.04234527687296417,0.043973941368078175,0.043973941368078175,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.043973941368078175
C1,0.054252199413489736,0.04105571847507331,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.04472140762463343,0.030058651026392963,0.0,0.05278592375366569,0.0,0.0,0.0,0.04985337243401759,0.053519061583577714,0.0,0.04618768328445748,0.0,0.051319648093841645,0.04838709677419355,0.0469208211143695,0.0,0.0,0.039589442815249266,0.05205278592375367,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.019794721407624633,0.05498533724340176,0.03812316715542522,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.018328445747800588,0.0,0.0,0.0,0.0344574780058651,0.0,0.0,0.0,0.0,0.0,0.0,0.028592375366568914
C5,0.047058823529411764,0.046153846153846156,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.046153846153846156,0.034389140271493215,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.044343891402714934,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.024434389140271493,0.047058823529411764,0.046153846153846156,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.0,0.0,0.04253393665158371,0.0,0.0,0.0,0.0,0.0,0.0,0.034389140271493215
TP7,0.04972804972804973,0.04351204351204351,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0473970473970474,0.031857031857031856,0.0,0.04972804972804973,0.0,0.0,0.0,0.04972804972804973,0.04972804972804973,0.0,0.048174048174048176,0.0,0.04972804972804973,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04195804195804196,0.048174048174048176,0.048174048174048176,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.02097902097902098,0.04972804972804973,0.04040404040404041,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.019425019425019424,0.0,0.0,0.0,0.03651903651903652,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.06567796610169492,0.1292372881355932,0.0,0.0,0.0,0.0,0.1228813559322034,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.09533898305084745,0.00211864406779661,0.13347457627118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292372881355932,0.1038135593220339,0.0,0.0,0.0,0.0,0.0,0.023305084745762712,0.1271186440677966,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0
PO4,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.07989690721649484,0.12886597938144329,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.09020618556701031,0.002577319587628866,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.12371134020618557,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.12886597938144329,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0
PO8,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.0,0.043706293706293704,0.043706293706293704,0.0,0.043706293706293704,0.0,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.0,0.0,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.04020979020979021,0.043706293706293704,0.043706293706293704,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.043706293706293704
