,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06032719836400818,0.02147239263803681,0.0,0.06134969325153374,0.0,0.06134969325153374,0.06134969325153374,0.0,0.05725971370143149,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0
F3,0.05898876404494382,0.056179775280898875,0.0,0.05898876404494382,0.0,0.05898876404494382,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.05898876404494382,0.05898876404494382,0.05898876404494382,0.0,0.0,0.0,0.0,0.05898876404494382,0.0,0.05898876404494382,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.005988023952095809,0.0658682634730539,0.0,0.059880239520958084,0.05389221556886228,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.029940119760479042,0.0,0.0658682634730539,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0
FT9,0.054945054945054944,0.019230769230769232,0.0,0.06227106227106227,0.0,0.06227106227106227,0.05952380952380952,0.0,0.055860805860805864,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.06227106227106227,0.06318681318681318,0.06043956043956044,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.06135531135531135,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.055401662049861494,0.019390581717451522,0.0,0.060941828254847646,0.0,0.061865189289012,0.060941828254847646,0.0,0.05447830101569714,0.0,0.0,0.0,0.06278855032317636,0.0,0.0,0.0,0.0,0.0,0.06278855032317636,0.0,0.06278855032317636,0.0,0.0,0.0,0.06278855032317636,0.0,0.0,0.0,0.06278855032317636,0.0,0.0,0.0,0.0,0.0,0.003693444136657433,0.0,0.0,0.0,0.05632502308402586,0.0,0.0,0.06278855032317636,0.06278855032317636,0.061865189289012,0.0,0.0,0.0,0.0,0.06278855032317636,0.0,0.06278855032317636,0.0,0.0,0.0,0.0,0.0
C3,0.0496215306980656,0.017661900756938603,0.0,0.05298570227081581,0.0,0.05382674516400336,0.07064760302775441,0.0,0.04709840201850295,0.0,0.0,0.0,0.07064760302775441,0.0,0.0,0.0,0.0,0.0,0.057190916736753576,0.0,0.060555088309503784,0.0,0.0,0.0,0.07064760302775441,0.0,0.0,0.0,0.07064760302775441,0.0,0.0,0.0,0.0,0.0,0.00336417157275021,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0672834314550042,0.07232968881412952,0.061396131202691336,0.0,0.0,0.0,0.0,0.07064760302775441,0.0,0.054667788057190914,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466019417475728,0.0,0.050970873786407765,0.0,0.03640776699029126,0.0,0.03640776699029126,0.08980582524271845,0.07766990291262135,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0703883495145631,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0703883495145631,0.043689320388349516
TP9,0.05523809523809524,0.02,0.0,0.06,0.0,0.058095238095238096,0.05523809523809524,0.0,0.09523809523809523,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.0,0.0,0.0,0.058095238095238096,0.0,0.0,0.058095238095238096,0.06095238095238095,0.05619047619047619,0.0,0.0,0.0,0.0,0.058095238095238096,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.018475750577367205,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.06928406466512702,0.0023094688221709007,0.06235565819861432,0.0,0.06235565819861432,0.07390300230946882,0.07390300230946882,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.018475750577367205,0.05542725173210162,0.0,0.0,0.018475750577367205,0.0,0.0,0.011547344110854504,0.0,0.018475750577367205,0.04849884526558892,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.07390300230946882,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.06466512702078522,0.0,0.0,0.0,0.07390300230946882,0.0,0.0,0.07390300230946882,0.009237875288683603
