,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.04449648711943794,0.0,0.04215456674473068,0.04449648711943794,0.0,0.0,0.01639344262295082,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.00702576112412178,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.04449648711943794,0.0,0.0,0.0,0.04449648711943794,0.04449648711943794,0.0
P8,0.0,0.029517638588912886,0.047516198704103674,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.042476601871850254,0.047516198704103674,0.0,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.047516198704103674,0.0,0.013678905687544997,0.04679625629949604,0.0,0.0,0.005039596832253419,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.0,0.047516198704103674,0.0,0.047516198704103674,0.0,0.0,0.019438444924406047,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.04463642908567315,0.0,0.042476601871850254,0.0,0.0,0.0,0.04319654427645788,0.047516198704103674,0.0
TP10,0.035398230088495575,0.002359882005899705,0.0,0.0,0.06489675516224189,0.0,0.0,0.06607669616519174,0.0,0.0,0.044837758112094395,0.0,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.06607669616519174,0.0035398230088495575,0.0,0.04188790560471976,0.0,0.0,0.0,0.0,0.0,0.012389380530973451,0.06017699115044248,0.0,0.0035398230088495575,0.0,0.06312684365781711,0.0,0.0,0.03716814159292035,0.023008849557522124,0.0,0.04542772861356932,0.0,0.058997050147492625,0.0,0.043067846607669616,0.0,0.0,0.06312684365781711,0.04129793510324484,0.0,0.04188790560471976,0.0,0.04188790560471976,0.03008849557522124,0.06725663716814159,0.0,0.0,0.0
CP6,0.05078125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.05078125,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.01953125,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.046875,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.05078125,0.03125,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.05078125,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0390625,0.046875,0.0,0.0,0.0
CP2,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.0,0.0,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0
Cz,0.045141065830721,0.0,0.0,0.0,0.04890282131661442,0.0,0.0,0.053918495297805645,0.0,0.0,0.045141065830721,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.042633228840125395,0.007523510971786834,0.0,0.052664576802507836,0.0,0.0,0.0,0.0,0.0,0.019435736677115987,0.053918495297805645,0.0,0.007523510971786834,0.0,0.053918495297805645,0.0,0.0,0.049529780564263326,0.025705329153605017,0.0,0.053918495297805645,0.0,0.053918495297805645,0.0,0.052664576802507836,0.0,0.0,0.053918495297805645,0.053918495297805645,0.0,0.047021943573667714,0.0,0.053918495297805645,0.034482758620689655,0.053918495297805645,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.018661811561219845,0.04688211197086937,0.032771961766044605,0.0,0.06235776058261265,0.0,0.0,0.026854802002730997,0.06008192990441511,0.0,0.061902594446973144,0.059626763768775605,0.0323167956304051,0.033682294037323625,0.0,0.00864815657715066,0.030040964952207556,0.0,0.0,0.0031861629494765588,0.0,0.0,0.06144742831133364,0.0,0.06235776058261265,0.0,0.0,0.0,0.06235776058261265,0.0,0.06235776058261265,0.0,0.0,0.01957214383249886,0.0,0.0,0.06235776058261265,0.0,0.0,0.0,0.0,0.0,0.0,0.03459262630860264,0.0,0.0,0.028220300409649523,0.0,0.026854802002730997,0.0,0.0,0.0,0.04642694583522986,0.056440600819299046,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01777970511708586,0.05030355594102342,0.031222896790980052,0.0,0.0663486556808326,0.0,0.0,0.025585429314830876,0.06287944492627927,0.0,0.060277536860364266,0.05767562879444926,0.030789245446660885,0.032090199479618386,0.0,0.00823937554206418,0.028620988725065046,0.0,0.0,0.003035559410234172,0.0,0.0,0.05941023417172593,0.0,0.0663486556808326,0.0,0.0,0.0,0.06678230702515178,0.0,0.06504770164787511,0.0,0.0,0.019514310494362534,0.0,0.0,0.06418039895923677,0.0,0.0,0.0,0.0,0.0,0.0,0.03295750216825672,0.0,0.0,0.026886383347788378,0.0,0.025585429314830876,0.0,0.0,0.0,0.04423243712055507,0.054206418039895926,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.026865671641791045,0.028855721393034824,0.0,0.0,0.03681592039800995,0.0,0.0,0.07661691542288557,0.0,0.0,0.015920398009950248,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.0,0.015920398009950248,0.011940298507462687,0.0,0.027860696517412936,0.0,0.0,0.0,0.0,0.0,0.07960199004975124,0.06567164179104477,0.0,0.012935323383084577,0.0,0.08258706467661692,0.0,0.0,0.041791044776119404,0.007960199004975124,0.0,0.03980099502487562,0.0,0.08159203980099503,0.0,0.028855721393034824,0.0,0.0,0.08258706467661692,0.03283582089552239,0.0,0.01990049751243781,0.0,0.041791044776119404,0.009950248756218905,0.06965174129353234,0.0,0.0,0.0
F8,0.03235679930039353,0.010494097070397902,0.0,0.0,0.050284215128989944,0.0,0.0,0.06777437691298645,0.0,0.0,0.03454306952339309,0.0,0.0,0.0,0.0,0.047660690861390465,0.0,0.0,0.04285089637079143,0.005247048535198951,0.0,0.03716659379099257,0.0,0.0,0.0,0.0,0.0,0.02929602098819414,0.0695233930913861,0.0,0.006558810668998688,0.0,0.069960647135986,0.0,0.0,0.04503716659379099,0.017927415828596416,0.0,0.045911674682990816,0.0,0.0695233930913861,0.0,0.038915609969392216,0.0,0.0,0.069960647135986,0.038915609969392216,0.0,0.034105815478793176,0.0,0.045911674682990816,0.024048972452995192,0.0660253607345868,0.0,0.0,0.0
AF7,0.0,0.015873015873015872,0.06620209059233449,0.027874564459930314,0.0,0.05845915602013163,0.0,0.0,0.022841656987998452,0.05652342237708091,0.0,0.055361982191250485,0.05110336817653891,0.02748741773132017,0.028648857917150602,0.0,0.007355787843592722,0.025551684088269456,0.0,0.0,0.0027100271002710027,0.0,0.0,0.05226480836236934,0.0,0.05884630274874177,0.0,0.0,0.0,0.10801393728222997,0.0,0.06658923732094464,0.0,0.0,0.019744483159117306,0.0,0.0,0.05884630274874177,0.0,0.0,0.0,0.0,0.0,0.0,0.029036004645760744,0.0,0.0,0.024003097173828883,0.0,0.022841656987998452,0.0,0.0,0.0,0.03948896631823461,0.0743321718931475,0.0
AF3,0.028,0.0,0.0,0.0,0.012,0.0,0.0,0.03,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.024,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.024,0.032,0.0,0.27,0.0,0.032,0.0,0.106,0.032,0.016,0.0,0.03,0.0,0.032,0.0,0.028,0.0,0.0,0.032,0.026,0.0,0.026,0.0,0.03,0.02,0.024,0.088,0.004,0.0
AFz,0.0,0.017019510170195103,0.047737650477376506,0.029887920298879204,0.0,0.06268161062681611,0.0,0.0,0.024491490244914902,0.05977584059775841,0.0,0.06102117061021171,0.05520963055209631,0.0294728102947281,0.030718140307181403,0.0,0.0078870900788709,0.0273972602739726,0.0,0.0,0.0029057700290577005,0.0,0.0,0.056870070568700706,0.0,0.0630967206309672,0.0,0.0,0.0,0.0730593607305936,0.0,0.0759651307596513,0.0,0.0,0.0253217102532171,0.0,0.0,0.0660024906600249,0.0,0.0,0.0,0.0,0.0,0.0,0.0315483603154836,0.0,0.0,0.025736820257368204,0.0,0.024491490244914902,0.0,0.0,0.0,0.04234122042341221,0.0593607305936073,0.0
F1,0.030044660982541615,0.011774259033698742,0.0,0.0,0.048721071863580996,0.0,0.0,0.0686155095412099,0.0,0.0,0.031668696711327646,0.0,0.0,0.0,0.0,0.04831506293138449,0.0,0.0,0.04141291108404385,0.0048721071863581,0.0,0.03451075923670321,0.0,0.0,0.0,0.0,0.0,0.03329273244011368,0.06455542021924482,0.0,0.0060901339829476245,0.0,0.08404384896467722,0.0,0.0,0.04141291108404385,0.01664636622005684,0.0,0.04263093788063337,0.0,0.07226958993097848,0.0,0.03613479496548924,0.0,0.0,0.08526187576126674,0.03613479496548924,0.0,0.031668696711327646,0.0,0.04263093788063337,0.022330491270807957,0.06496142915144133,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.023076923076923078,0.025961538461538463,0.025961538461538463,0.0,0.04326923076923077,0.0,0.0,0.025961538461538463,0.04038461538461539,0.0,0.051923076923076926,0.0375,0.025961538461538463,0.025961538461538463,0.0,0.004807692307692308,0.025961538461538463,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04519230769230769,0.0,0.0,0.0,0.05096153846153846,0.05673076923076923,0.06057692307692308,0.0,0.0,0.14326923076923076,0.0,0.0,0.05480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.025961538461538463,0.0,0.0,0.025961538461538463,0.0,0.025961538461538463,0.0,0.0,0.0,0.07115384615384615,0.03942307692307692,0.0
FC3,0.044073853484216795,0.0,0.0,0.0,0.04169148302561048,0.0,0.0,0.05717689100655152,0.0,0.0,0.038117927337701016,0.0,0.0,0.0,0.0,0.03871351995235259,0.0,0.0,0.0357355568790947,0.00714711137581894,0.0,0.04526503871351995,0.0,0.0,0.0,0.0,0.0,0.024419297200714712,0.06015485407980941,0.0,0.008933889219773675,0.0,0.06015485407980941,0.0,0.0,0.06075044669446099,0.024419297200714712,0.0,0.05360333531864205,0.0,0.06075044669446099,0.0,0.04645622394282311,0.0,0.0,0.06015485407980941,0.048243001786777845,0.0,0.04050029779630732,0.0,0.05717689100655152,0.030970815961882073,0.05539011316259678,0.0,0.0,0.0
C1,0.049586776859504134,0.0,0.0,0.0,0.04604486422668241,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.03659976387249114,0.0,0.0,0.0448642266824085,0.010625737898465172,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.010625737898465172,0.049586776859504134,0.0,0.010625737898465172,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.047225501770956316,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0
C5,0.0,0.017528858486532708,0.04831124412141941,0.030782385634886705,0.0,0.06370243693886277,0.0,0.0,0.02522445489525438,0.06070970500213767,0.0,0.06327490380504489,0.05686190679777683,0.030354852501068834,0.03163745190252244,0.0,0.008123129542539546,0.02821718683197948,0.0,0.0,0.002992731936725096,0.0,0.0,0.05857203933304831,0.0,0.06498503634031637,0.0,0.0,0.0,0.06669516887558785,0.0,0.06883283454467722,0.0,0.0,0.0235143223599829,0.0,0.0,0.06797776827704147,0.0,0.0,0.0,0.0,0.0,0.0,0.032492518170158184,0.0,0.0,0.026507054296707994,0.0,0.02522445489525438,0.0,0.0,0.0,0.04360837964942283,0.05386917486105173,0.0
TP7,0.041019955654102,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0582039911308204,0.0,0.0,0.040465631929046564,0.0,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.041019955654102,0.0066518847006651885,0.0,0.04711751662971175,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.058758314855875834,0.0,0.008314855875831485,0.0,0.058758314855875834,0.0,0.0,0.05155210643015521,0.022727272727272728,0.0,0.05709534368070954,0.0,0.058758314855875834,0.0,0.048226164079822616,0.0,0.0,0.058758314855875834,0.04933481152993348,0.0,0.042682926829268296,0.0,0.05543237250554324,0.03048780487804878,0.0565410199556541,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03125,0.012246621621621621,0.0,0.0,0.048564189189189186,0.0,0.0,0.06841216216216216,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.05025337837837838,0.0,0.0,0.04011824324324324,0.005067567567567568,0.0,0.03589527027027027,0.0,0.0,0.0,0.0,0.0,0.03462837837837838,0.06587837837837837,0.0,0.00633445945945946,0.0,0.07390202702702703,0.0,0.0,0.04349662162162162,0.01731418918918919,0.0,0.044341216216216214,0.0,0.07559121621621621,0.0,0.03758445945945946,0.0,0.0,0.07432432432432433,0.03758445945945946,0.0,0.032939189189189186,0.0,0.044341216216216214,0.02322635135135135,0.06461148648648649,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0
