,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.09535160905840286,0.05184743742550656,0.020858164481525627,0.0,0.0,0.05363528009535161,0.0,0.0,0.02800953516090584,0.0,0.0,0.05363528009535161,0.0,0.0,0.04529201430274136,0.0,0.05303933253873659,0.039928486293206195,0.0,0.0,0.0,0.0,0.039928486293206195,0.030393325387365912,0.05303933253873659,0.0,0.0,0.05363528009535161,0.05363528009535161,0.0,0.052443384982121574,0.0,0.0,0.0,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.03158522050059595,0.03814064362336114,0.03575685339690107,0.032777115613825986,0.0,0.0,0.03933253873659118,0.0,0.0
F3,0.04645093945720251,0.0652400835073069,0.01826722338204593,0.0,0.0,0.0662839248434238,0.0,0.0,0.02661795407098121,0.0,0.0,0.0652400835073069,0.0,0.0,0.04175365344467641,0.0,0.049582463465553235,0.037056367432150315,0.0,0.0,0.0,0.0,0.04645093945720251,0.02661795407098121,0.06210855949895616,0.0,0.0,0.06315240083507306,0.0652400835073069,0.0,0.05167014613778706,0.0,0.0,0.0,0.0,0.0,0.0,0.06576200417536535,0.0,0.0,0.0,0.043319415448851775,0.0,0.0,0.0,0.0,0.0,0.027661795407098122,0.03496868475991649,0.031315240083507306,0.02870563674321503,0.0,0.0,0.03653444676409186,0.0,0.0
F7,0.050505050505050504,0.050505050505050504,0.049062049062049064,0.0,0.0,0.050505050505050504,0.0,0.0,0.015873015873015872,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.044733044733044736,0.0,0.0,0.0,0.0,0.044733044733044736,0.04184704184704185,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.04040404040404041,0.04329004329004329,0.03751803751803752,0.0,0.0,0.04329004329004329,0.0,0.0
FT9,0.0,0.0,0.0,0.057279236276849645,0.06205250596658711,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.06205250596658711,0.0477326968973747,0.06205250596658711,0.0,0.0,0.0,0.06205250596658711,0.007159904534606206,0.0,0.0,0.05489260143198091,0.0,0.06205250596658711,0.059665871121718374,0.05250596658711217,0.0,0.0,0.02386634844868735,0.0,0.0,0.045346062052505964,0.0477326968973747,0.0,0.01909307875894988,0.04295942720763723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.06205250596658711,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.013601741022850925,0.08215451577801959,0.0,0.005984766050054407,0.020674646354733407,0.0,0.0,0.0,0.0,0.01632208922742111,0.0,0.0,0.0,0.0,0.0,0.04570184983677911,0.07236126224156691,0.07236126224156691,0.04896626768226333,0.0,0.0,0.0,0.03754080522306855,0.016866158868335146,0.0,0.0,0.02013057671381937,0.0,0.04787812840043525,0.08106637649619151,0.07725788900979326,0.0,0.0,0.020674646354733407,0.0,0.0,0.06311207834602829,0.03754080522306855,0.0,0.026115342763873776,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324265505984767,0.06692056583242655,0.0,0.0,0.0
FC1,0.040467625899280574,0.05620503597122302,0.015737410071942445,0.0,0.0,0.07688848920863309,0.0,0.0,0.022931654676258992,0.0,0.0,0.07014388489208633,0.0,0.0,0.03642086330935252,0.0,0.0625,0.03237410071942446,0.0,0.0,0.0,0.0,0.04001798561151079,0.022931654676258992,0.06879496402877698,0.0,0.0,0.06699640287769784,0.07464028776978417,0.0004496402877697842,0.044514388489208634,0.0,0.0,0.0,0.0,0.0,0.0,0.0764388489208633,0.0,0.0,0.0,0.05350719424460432,0.0,0.0,0.0,0.0,0.0,0.023830935251798562,0.03012589928057554,0.02697841726618705,0.02473021582733813,0.0,0.0,0.03237410071942446,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.25471698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19811320754716982,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641509433962264,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.025954198473282442,0.05801526717557252,0.0,0.0,0.05648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.05801526717557252,0.05648854961832061,0.05801526717557252,0.0,0.0,0.0,0.05801526717557252,0.0,0.0,0.0,0.042748091603053436,0.0,0.05801526717557252,0.05801526717557252,0.05801526717557252,0.0,0.0,0.035114503816793895,0.0,0.0,0.0549618320610687,0.05648854961832061,0.0,0.03816793893129771,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801526717557252,0.05801526717557252,0.0,0.0,0.0
TP9,0.04794520547945205,0.049902152641878667,0.012720156555772993,0.0,0.0,0.049902152641878667,0.0,0.0,0.04892367906066536,0.0,0.0,0.049902152641878667,0.0,0.0,0.049902152641878667,0.0,0.04598825831702544,0.049902152641878667,0.0,0.0,0.0,0.0,0.04207436399217221,0.033268101761252444,0.049902152641878667,0.0,0.0,0.049902152641878667,0.049902152641878667,0.0,0.049902152641878667,0.0,0.0,0.0,0.0,0.0,0.0,0.049902152641878667,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.049902152641878667,0.0410958904109589,0.040117416829745595,0.0,0.0,0.049902152641878667,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
