,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0547945205479452,0.0,0.0593607305936073,0.0593607305936073,0.04337899543378995,0.0,0.0,0.0,0.0,0.01141552511415525,0.0,0.0593607305936073,0.0,0.0,0.0091324200913242,0.0,0.0593607305936073,0.0593607305936073,0.0045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0,0.05251141552511415,0.0,0.0,0.0,0.0593607305936073,0.0045662100456621,0.0593607305936073,0.0,0.0,0.0,0.02968036529680365,0.0,0.0,0.0,0.0,0.01141552511415525,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.00684931506849315,0.0,0.0,0.0593607305936073,0.0
F3,0.0,0.047555257870060284,0.0,0.0,0.0,0.03750837240455459,0.0,0.03884795713328868,0.04822505023442733,0.0,0.04822505023442733,0.0,0.047555257870060284,0.0,0.0,0.046215673141326186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822505023442733,0.04822505023442733,0.0,0.0,0.0,0.0,0.04822505023442733,0.0,0.0,0.0,0.028801071667782986,0.0,0.03750837240455459,0.0,0.0,0.0,0.0,0.04554588077695914,0.044876088412592094,0.047555257870060284,0.0,0.04822505023442733,0.04822505023442733,0.04822505023442733,0.047555257870060284,0.04822505023442733,0.0,0.0,0.0,0.04822505023442733,0.0,0.04822505023442733
F7,0.014450867052023121,0.0,0.10115606936416185,0.09884393063583816,0.023121387283236993,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.06358381502890173,0.0,0.0,0.0023121387283236996,0.0,0.07225433526011561,0.03930635838150289,0.0011560693641618498,0.05317919075144509,0.041040462427745665,0.07745664739884393,0.0,0.03757225433526012,0.0,0.0,0.0,0.049132947976878616,0.0011560693641618498,0.09421965317919075,0.0,0.0,0.0,0.010982658959537572,0.0,0.0,0.0,0.0,0.008092485549132947,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260115606936416,0.0017341040462427746,0.0,0.0,0.1,0.0
FT9,0.014467592592592593,0.0,0.09953703703703703,0.09953703703703703,0.023148148148148147,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0642361111111111,0.0,0.0,0.0023148148148148147,0.0,0.07349537037037036,0.03935185185185185,0.0011574074074074073,0.052662037037037035,0.041666666666666664,0.078125,0.0,0.03761574074074074,0.0,0.0,0.0,0.04918981481481482,0.0011574074074074073,0.0943287037037037,0.0,0.0,0.0,0.01099537037037037,0.0,0.0,0.0,0.0,0.008101851851851851,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052662037037037035,0.001736111111111111,0.0,0.0,0.09780092592592593,0.0
FC5,0.0239880059970015,0.0,0.06146926536731634,0.06146926536731634,0.05847076461769116,0.0,0.0,0.0,0.0,0.01199400299850075,0.0,0.06146926536731634,0.0,0.0,0.005997001499250375,0.0,0.05847076461769116,0.05547226386806597,0.0029985007496251873,0.06146926536731634,0.05547226386806597,0.06146926536731634,0.0,0.05997001499250375,0.0,0.0,0.0,0.06146926536731634,0.0029985007496251873,0.05997001499250375,0.0,0.0,0.0,0.02848575712143928,0.0,0.0,0.0,0.0,0.019490254872563718,0.05997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06146926536731634,0.004497751124437781,0.0,0.0,0.06146926536731634,0.0
FC1,0.0,0.046473029045643155,0.0,0.0,0.0,0.04564315352697095,0.0,0.04564315352697095,0.046473029045643155,0.0,0.046473029045643155,0.0,0.046473029045643155,0.0,0.0,0.046473029045643155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046473029045643155,0.046473029045643155,0.0,0.0,0.0,0.0,0.046473029045643155,0.0,0.0,0.0,0.034854771784232366,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.046473029045643155,0.046473029045643155,0.046473029045643155,0.0,0.046473029045643155,0.046473029045643155,0.046473029045643155,0.046473029045643155,0.046473029045643155,0.0,0.0,0.0,0.046473029045643155,0.0,0.046473029045643155
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04416403785488959,0.0,0.0,0.0,0.0417981072555205,0.0,0.0473186119873817,0.04810725552050473,0.0,0.04810725552050473,0.0,0.04810725552050473,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04810725552050473,0.04810725552050473,0.0,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.031545741324921134,0.0,0.03391167192429022,0.0,0.0,0.0,0.0,0.04337539432176656,0.04574132492113565,0.04810725552050473,0.0,0.04810725552050473,0.04810725552050473,0.04810725552050473,0.0473186119873817,0.0473186119873817,0.0,0.0,0.0,0.04810725552050473,0.0,0.04810725552050473
TP9,0.0,0.03166815343443354,0.0,0.0,0.0,0.024977698483496878,0.0,0.027207850133809098,0.06422836752899197,0.0,0.054861730597680645,0.0,0.05753791257805531,0.0,0.0,0.030776092774308653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289027653880463,0.06021409455842997,0.0,0.0,0.0,0.0,0.03256021409455843,0.0,0.0,0.0,0.0191793041926851,0.0,0.024977698483496878,0.0,0.0,0.0,0.0,0.030330062444246207,0.030330062444246207,0.059322033898305086,0.0,0.054861730597680645,0.06512042818911686,0.059322033898305086,0.03300624442462088,0.04683318465655665,0.0,0.0,0.0,0.06512042818911686,0.0,0.06467439785905442
CP5,0.022727272727272728,0.0,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05113636363636364,0.0,0.0,0.022727272727272728,0.0,0.05113636363636364,0.05113636363636364,0.011363636363636364,0.05113636363636364,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.011363636363636364,0.05113636363636364,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.017045454545454544,0.0,0.0,0.05113636363636364,0.0
CP1,0.0,0.030715225976305396,0.0,0.0,0.0,0.02457218078104432,0.0,0.02676612549363756,0.05309346204475647,0.0,0.07196138657305835,0.0,0.07020623080298377,0.0,0.0,0.0298376480912681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05923650724001755,0.058797718297498906,0.0,0.0,0.0,0.0,0.031592803861342694,0.0,0.0,0.0,0.018867924528301886,0.0,0.02457218078104432,0.0,0.0,0.0,0.0,0.0298376480912681,0.0298376480912681,0.07020623080298377,0.0,0.0596752961825362,0.058797718297498906,0.060552874067573495,0.03247038174637999,0.04387889425186485,0.0,0.0,0.0,0.060991663010092144,0.0,0.05353225098727512
