,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0471976401179941,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.028023598820058997,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415
Pz,0.0,0.05091819699499165,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.027545909849749584,0.05425709515859766,0.045909849749582635,0.0,0.0,0.05509181969949917,0.0,0.05509181969949917,0.0,0.0,0.05509181969949917,0.0,0.05509181969949917,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.03589315525876461,0.0,0.0,0.05175292153589316,0.041736227045075125,0.045075125208681135,0.0,0.02587646076794658,0.0,0.052587646076794656,0.0,0.0325542570951586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757929883138564,0.05509181969949917,0.0,0.0,0.0,0.05425709515859766
P3,0.0,0.05289672544080604,0.0,0.04617968094038623,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.027707808564231738,0.04785894206549118,0.05289672544080604,0.0,0.0,0.05373635600335852,0.0,0.05373635600335852,0.0,0.0,0.05289672544080604,0.0,0.05373635600335852,0.0,0.0,0.0,0.047019311502938706,0.0,0.0,0.03610411418975651,0.0,0.0,0.05373635600335852,0.04617968094038623,0.04785894206549118,0.0,0.027707808564231738,0.0,0.052057094878253565,0.0,0.0327455919395466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373635600335852,0.05373635600335852,0.0,0.0,0.0,0.05373635600335852
P7,0.11498973305954825,0.0,0.03490759753593429,0.0,0.028747433264887063,0.0,0.01026694045174538,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.1273100616016427,0.07392197125256673,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.03285420944558522,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.10677618069815195,0.08624229979466119,0.0,0.0,0.1293634496919918,0.006160164271047228,0.0,0.02053388090349076,0.02053388090349076,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08914285714285715,0.0,0.060571428571428575,0.0,0.037714285714285714,0.0,0.005714285714285714,0.0,0.07885714285714286,0.0,0.0,0.0,0.0,0.044571428571428574,0.08685714285714285,0.0,0.0,0.0,0.0,0.07314285714285715,0.0,0.03542857142857143,0.0,0.0,0.0,0.06285714285714286,0.0,0.064,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.060571428571428575,0.0,0.0,0.0,0.08914285714285715,0.07428571428571429,0.013714285714285714,0.0,0.08914285714285715,0.0034285714285714284,0.0,0.011428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.051515151515151514,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.025,0.05,0.048484848484848485,0.0,0.0,0.058333333333333334,0.0,0.05909090909090909,0.0,0.0,0.05606060606060606,0.0,0.05757575757575758,0.0,0.0,0.0,0.05075757575757576,0.0,0.0,0.03257575757575758,0.0,0.0,0.05303030303030303,0.041666666666666664,0.04318181818181818,0.0,0.025,0.0,0.05227272727272727,0.0,0.029545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.05606060606060606,0.0,0.0,0.0,0.056818181818181816
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.047619047619047616,0.0,0.04061624649859944,0.0,0.0,0.0,0.0,0.0,0.06932773109243698,0.023109243697478993,0.046218487394957986,0.04481792717086835,0.0,0.0,0.05392156862745098,0.0,0.08543417366946779,0.0,0.0,0.05182072829131653,0.0,0.08123249299719888,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03011204481792717,0.0,0.0,0.049019607843137254,0.03851540616246499,0.03991596638655462,0.0,0.023109243697478993,0.0,0.04831932773109244,0.0,0.0273109243697479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05182072829131653,0.0,0.0,0.0,0.052521008403361345
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.08290816326530612,0.0,0.06760204081632654,0.0,0.042091836734693876,0.0,0.006377551020408163,0.0,0.07653061224489796,0.0,0.0,0.0,0.0,0.03826530612244898,0.08163265306122448,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.039540816326530615,0.0,0.0,0.0,0.07015306122448979,0.0,0.0663265306122449,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08290816326530612,0.07142857142857142,0.01020408163265306,0.0,0.08290816326530612,0.003826530612244898,0.0,0.012755102040816327,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05201863354037267,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.02562111801242236,0.05124223602484472,0.04736024844720497,0.0,0.0,0.055900621118012424,0.0,0.056677018633540376,0.0,0.0,0.056677018633540376,0.0,0.056677018633540376,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.033385093167701864,0.0,0.0,0.052795031055900624,0.042701863354037264,0.04425465838509317,0.0,0.02562111801242236,0.0,0.05357142857142857,0.0,0.030279503105590064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.055900621118012424,0.0,0.0,0.0,0.05512422360248447
Cz,0.08010335917312661,0.0,0.08010335917312661,0.0,0.04392764857881137,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.07751937984496124,0.0,0.0,0.0,0.08010335917312661,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.08010335917312661,0.06459948320413436,0.012919896640826873,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04741980474198047,0.0,0.040446304044630406,0.0,0.0,0.0,0.0,0.0,0.07810320781032078,0.02301255230125523,0.04602510460251046,0.043933054393305436,0.0,0.0,0.05160390516039052,0.0,0.07880055788005579,0.0,0.0,0.05160390516039052,0.0,0.08856345885634588,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0299860529986053,0.0,0.0,0.04881450488145049,0.038354253835425386,0.0397489539748954,0.0,0.02301255230125523,0.0,0.04811715481171548,0.0,0.027196652719665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045327754532775454,0.05160390516039052,0.0,0.0,0.0,0.05090655509065551
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.07920792079207921,0.0,0.06930693069306931,0.0,0.04667609618104668,0.0,0.007072135785007072,0.0,0.07779349363507779,0.0,0.0,0.0,0.0,0.031117397454031116,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.04384724186704385,0.0,0.0,0.0,0.07637906647807638,0.0,0.07213578500707214,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.06789250353606789,0.0,0.0,0.0,0.07920792079207921,0.06789250353606789,0.009900990099009901,0.0,0.07920792079207921,0.004243281471004243,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04995836802664446,0.0,0.04829308909242298,0.0,0.0,0.0,0.0,0.0,0.06078268109908409,0.027477102414654453,0.05328892589508743,0.044962531223980015,0.0,0.0,0.05412156536219817,0.0,0.054954204829308906,0.0,0.0,0.054954204829308906,0.0,0.054954204829308906,0.0,0.0,0.0,0.061615320566194835,0.0,0.0,0.035803497085761866,0.0,0.0,0.0507910074937552,0.04079933388842631,0.04412989175686927,0.0,0.02497918401332223,0.0,0.051623646960865945,0.0,0.0324729392173189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466278101582015,0.05412156536219817,0.0,0.0,0.0,0.05328892589508743
F4,0.08090185676392574,0.0,0.06631299734748011,0.0,0.04376657824933687,0.0,0.006631299734748011,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.025198938992042442,0.07824933687002653,0.0,0.0,0.0,0.0,0.07294429708222812,0.0,0.04111405835543767,0.0,0.0,0.0,0.07029177718832891,0.0,0.08488063660477453,0.0,0.0,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.08753315649867374,0.05968169761273209,0.026525198938992044,0.0,0.08355437665782493,0.003978779840848806,0.0,0.009283819628647215,0.009283819628647215,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.049596309111880045,0.0,0.049596309111880045,0.0,0.0,0.0,0.0,0.0,0.049596309111880045,0.03806228373702422,0.049596309111880045,0.049596309111880045,0.0,0.0,0.049596309111880045,0.0,0.049596309111880045,0.0,0.0,0.049596309111880045,0.0,0.049596309111880045,0.0,0.0,0.0,0.049596309111880045,0.0,0.0,0.04844290657439446,0.0,0.0,0.049596309111880045,0.04844290657439446,0.049596309111880045,0.0,0.0265282583621684,0.0,0.049596309111880045,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049596309111880045,0.049596309111880045,0.0,0.0,0.0,0.049596309111880045
AF3,0.06349206349206349,0.0,0.06349206349206349,0.0,0.05555555555555555,0.0,0.03968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.023809523809523808,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05367008681925809,0.0,0.04577742699289661,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.026045777426992895,0.050513022888713496,0.0489344909234412,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.03393843725335438,0.0,0.0,0.05445935280189424,0.043409629044988164,0.04498816101026046,0.0,0.026045777426992895,0.0,0.05445935280189424,0.0,0.030781373322809787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050513022888713496,0.055248618784530384,0.0,0.0,0.0,0.055248618784530384
F5,0.0,0.05144995322731525,0.0,0.04677268475210477,0.0,0.0,0.0,0.0,0.0,0.05144995322731525,0.03086997193638915,0.04864359214218896,0.05144995322731525,0.0,0.0,0.05144995322731525,0.0,0.05144995322731525,0.0,0.0,0.05144995322731525,0.0,0.05144995322731525,0.0,0.0,0.0,0.047708138447146865,0.0,0.0,0.040224508886810104,0.0,0.0,0.05144995322731525,0.050514499532273154,0.050514499532273154,0.0,0.03086997193638915,0.0,0.05144995322731525,0.0,0.03648269410664172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144995322731525,0.05144995322731525,0.0,0.0,0.0,0.05144995322731525
FT7,0.0,0.051583710407239816,0.0,0.048868778280542986,0.0,0.0,0.0,0.0,0.0,0.051583710407239816,0.02986425339366516,0.05067873303167421,0.051583710407239816,0.0,0.0,0.051583710407239816,0.0,0.051583710407239816,0.0,0.0,0.051583710407239816,0.0,0.051583710407239816,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.03891402714932127,0.0,0.0,0.051583710407239816,0.047058823529411764,0.05067873303167421,0.0,0.02986425339366516,0.0,0.051583710407239816,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051583710407239816,0.051583710407239816,0.0,0.0,0.0,0.051583710407239816
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05007587253414264,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.03186646433990895,0.05007587253414264,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.05007587253414264,0.0,0.05007587253414264,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.03793626707132018,0.0,0.0,0.05007587253414264,0.05007587253414264,0.05007587253414264,0.0,0.048558421851289835,0.0,0.05007587253414264,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007587253414264,0.05007587253414264,0.0,0.0,0.0,0.05007587253414264
C5,0.07994186046511628,0.0,0.07122093023255814,0.0,0.046511627906976744,0.0,0.007267441860465116,0.0,0.07122093023255814,0.0,0.0,0.0,0.0,0.023255813953488372,0.07994186046511628,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.04505813953488372,0.0,0.0,0.0,0.07412790697674419,0.0,0.07994186046511628,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.07703488372093023,0.0,0.0,0.0,0.07994186046511628,0.061046511627906974,0.01744186046511628,0.0,0.07994186046511628,0.00436046511627907,0.0,0.00872093023255814,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.052673583399840386,0.0,0.04628890662410216,0.0,0.0,0.0,0.0,0.0,0.05506783719074222,0.026336791699920193,0.05187549880287311,0.047885075818036714,0.0,0.0,0.05506783719074222,0.0,0.05506783719074222,0.0,0.0,0.05506783719074222,0.0,0.05506783719074222,0.0,0.0,0.0,0.05107741420590583,0.0,0.0,0.034317637669592976,0.0,0.0,0.053471667996807665,0.04389465283320032,0.04549082202713488,0.0,0.026336791699920193,0.0,0.05426975259377494,0.0,0.03112529928172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948124501197127,0.05506783719074222,0.0,0.0,0.0,0.05506783719074222
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0491183879093199,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.041561712846347604,0.0491183879093199,0.0491183879093199,0.0,0.0,0.0491183879093199,0.0,0.0491183879093199,0.0,0.0,0.0491183879093199,0.0,0.0491183879093199,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.0491183879093199,0.0,0.0,0.0491183879093199,0.0491183879093199,0.0491183879093199,0.0,0.02644836272040302,0.0,0.0491183879093199,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491183879093199,0.0491183879093199,0.0,0.0,0.0,0.0491183879093199
PO7,0.09979423868312758,0.0,0.05452674897119342,0.0,0.033950617283950615,0.0,0.0051440329218107,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.056584362139917695,0.07921810699588477,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.03189300411522634,0.0,0.0,0.0,0.056584362139917695,0.0,0.06481481481481481,0.0,0.0,0.00720164609053498,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.10185185185185185,0.07098765432098765,0.01954732510288066,0.0,0.10185185185185185,0.0030864197530864196,0.0,0.0102880658436214,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.09247027741083223,0.0,0.05680317040951123,0.0,0.043593130779392336,0.0,0.0066050198150594455,0.0,0.08058124174372523,0.0,0.0,0.0,0.0,0.059445178335535004,0.08190224570673713,0.0,0.0,0.0,0.0,0.07001321003963012,0.0,0.03038309114927345,0.0,0.0,0.0,0.059445178335535004,0.0,0.05548216644649934,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.08982826948480846,0.08982826948480846,0.0,0.0,0.09247027741083223,0.003963011889035667,0.0,0.013210039630118891,0.013210039630118891,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.09815950920245399,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.04294478527607362,0.0,0.0,0.0,0.05521472392638037,0.0,0.12269938650306748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.12269938650306748,0.0,0.1165644171779141,0.0,0.11042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
