,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05541871921182266,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.0,0.0,0.011083743842364532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665024630541872,0.06403940886699508,0.0,0.0,0.0049261083743842365,0.03078817733990148,0.06773399014778325,0.07512315270935961,0.0,0.08004926108374384,0.0,0.0,0.03201970443349754,0.0,0.014778325123152709,0.07019704433497537,0.0,0.0,0.0,0.07635467980295567,0.07758620689655173,0.0,0.0,0.01847290640394089,0.0,0.08004926108374384,0.0,0.08251231527093596,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.03611111111111111,0.058333333333333334,0.0,0.0,0.058333333333333334,0.017592592592592594,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.053703703703703705,0.05462962962962963,0.058333333333333334,0.0,0.0,0.053703703703703705
AFz,0.0395778364116095,0.0,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.05804749340369393,0.0,0.0,0.010554089709762533,0.047493403693931395,0.06068601583113457,0.0712401055408971,0.0,0.06860158311345646,0.0,0.0,0.06596306068601583,0.0,0.0316622691292876,0.0712401055408971,0.0,0.0,0.0,0.05804749340369393,0.06860158311345646,0.0,0.0,0.0395778364116095,0.0,0.06596306068601583,0.0,0.0712401055408971,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0753551575046325,0.0,0.0,0.0,0.07720815318097592,0.0,0.024088943792464484,0.043854231006794316,0.0,0.0,0.06979617047560223,0.01173563928350834,0.07473749227918468,0.0,0.07288449660284126,0.0,0.0,0.07288449660284126,0.04756022235948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891290920321186,0.0,0.08709079678814083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02347127856701668,0.033353922174181594,0.0,0.0,0.0,0.06732550957381099,0.0,0.0,0.0,0.0,0.03767757875231625,0.04014823965410747,0.06423718344657196,0.0,0.0,0.03767757875231625
F5,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.021505376344086023,0.016129032258064516,0.043010752688172046,0.0913978494623656,0.0,0.05913978494623656,0.0,0.0,0.05913978494623656,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.03763440860215054,0.05913978494623656,0.0,0.0,0.08064516129032258,0.0,0.053763440860215055,0.0,0.06989247311827956,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0421179302045728,0.0,0.0,0.0,0.0,0.08182912154031288,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174488567990373,0.049338146811071,0.0,0.0,0.0048134777376654635,0.030084235860409144,0.052948255114320095,0.11070998796630566,0.0,0.06498194945848375,0.0,0.0,0.031287605294825514,0.0,0.019253910950661854,0.10830324909747292,0.0,0.0,0.0,0.07220216606498195,0.0842358604091456,0.0,0.0,0.021660649819494584,0.0,0.07340553549939831,0.0,0.08062575210589651,0.0,0.0,0.009626955475330927,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04838709677419355,0.0,0.0,0.0,0.0,0.08924731182795699,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06451612903225806,0.0,0.0,0.004301075268817204,0.026881720430107527,0.06236559139784946,0.07204301075268817,0.0,0.06774193548387097,0.0,0.0,0.024731182795698924,0.0,0.008602150537634409,0.06774193548387097,0.0,0.0,0.0,0.12580645161290321,0.07526881720430108,0.0,0.0,0.011827956989247311,0.0,0.08602150537634409,0.0,0.08064516129032258,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.048894062863795114,0.0,0.0,0.0,0.0,0.08498253783469151,0.0,0.0,0.0,0.010477299185098952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05820721769499418,0.05587892898719441,0.0,0.0,0.004656577415599534,0.02910360884749709,0.059371362048894066,0.08963911525029103,0.0,0.0710128055878929,0.0,0.0,0.030267753201396973,0.0,0.013969732246798603,0.08498253783469151,0.0,0.0,0.0,0.0779976717112922,0.08963911525029103,0.0,0.0,0.017462165308498253,0.0,0.07916181606519208,0.0,0.08498253783469151,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.056296296296296296,0.0,0.034074074074074076,0.056296296296296296,0.0,0.0,0.056296296296296296,0.028148148148148148,0.056296296296296296,0.0,0.056296296296296296,0.0,0.0,0.056296296296296296,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054814814814814816,0.05037037037037037,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.05037037037037037,0.056296296296296296,0.056296296296296296,0.0,0.0,0.05037037037037037
PO7,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.039634146341463415,0.054878048780487805,0.0,0.0,0.054878048780487805,0.019308943089430895,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.08638211382113821,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.05386178861788618,0.054878048780487805,0.0,0.0,0.054878048780487805
POz,0.013100436681222707,0.0,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.043668122270742356,0.0,0.0,0.017467248908296942,0.026200873362445413,0.048034934497816595,0.08296943231441048,0.0,0.0611353711790393,0.0,0.0,0.0611353711790393,0.0,0.06986899563318777,0.08296943231441048,0.0,0.0,0.0,0.043668122270742356,0.0611353711790393,0.0,0.0,0.07423580786026202,0.0,0.056768558951965066,0.0,0.06986899563318777,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04928806133625411,0.0,0.0,0.0,0.0,0.09200438116100766,0.0,0.0,0.0,0.009857612267250822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790799561883899,0.06571741511500548,0.0,0.0,0.004381161007667032,0.027382256297918947,0.06352683461117196,0.07447973713033954,0.0,0.07228915662650602,0.0,0.0,0.028477546549835708,0.0,0.012048192771084338,0.0700985761226725,0.0,0.0,0.0,0.08762322015334063,0.07776560788608981,0.0,0.0,0.01533406352683461,0.0,0.08981380065717415,0.0,0.0832420591456736,0.0,0.0,0.008762322015334063,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.07278688524590164,0.0,0.0,0.0,0.07213114754098361,0.0,0.025573770491803278,0.04655737704918033,0.0,0.0,0.06688524590163934,0.012459016393442624,0.07278688524590164,0.0,0.07147540983606557,0.0,0.0,0.07278688524590164,0.051147540983606556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04131147540983607,0.0,0.07278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024918032786885248,0.03540983606557377,0.0,0.0,0.0,0.07147540983606557,0.0,0.0,0.0,0.0,0.04,0.04262295081967213,0.06688524590163934,0.0,0.0,0.04
