,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.05720572057205721,0.036303630363036306,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.058305830583058306,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0429042904290429,0.0,0.0,0.0407040704070407,0.0594059405940594,0.011001100110011002,0.0,0.05500550055005501,0.0594059405940594,0.0,0.0,0.0,0.0594059405940594,0.045104510451045104,0.0,0.0
T8,0.0596529284164859,0.0,0.0,0.0,0.0596529284164859,0.05856832971800434,0.03579175704989154,0.0,0.0,0.0596529284164859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596529284164859,0.0,0.05639913232104121,0.05856832971800434,0.0,0.0,0.0596529284164859,0.0,0.0,0.0596529284164859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596529284164859,0.04229934924078091,0.0,0.0,0.04013015184381779,0.0596529284164859,0.010845986984815618,0.0,0.05639913232104121,0.0596529284164859,0.0,0.0,0.0,0.0596529284164859,0.044468546637744036,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0,0.060810810810810814,0.033783783783783786,0.0,0.06756756756756757,0.06756756756756757,0.0,0.0,0.0,0.0,0.060810810810810814,0.06756756756756757,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0472972972972973,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.016556291390728478,0.018211920529801324,0.0,0.014900662251655629,0.008278145695364239,0.0,0.11920529801324503,0.12086092715231789,0.0,0.0,0.0,0.0,0.014900662251655629,0.12748344370860928,0.0,0.0,0.0,0.0,0.011589403973509934,0.0,0.0,0.0,0.0,0.08112582781456953,0.13079470198675497,0.011589403973509934,0.0,0.0,0.0,0.07119205298013245,0.08443708609271523,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.07119205298013245,0.0,0.0,0.0,0.0,0.008278145695364239
FC2,0.058664259927797835,0.0,0.0,0.0,0.06768953068592058,0.05144404332129964,0.029783393501805054,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046931407942238,0.0,0.048736462093862815,0.04963898916967509,0.0,0.0,0.06678700361010831,0.0,0.0,0.06046931407942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0351985559566787,0.0,0.0,0.033393501805054154,0.06768953068592058,0.009025270758122744,0.0,0.058664259927797835,0.06768953068592058,0.0,0.0,0.0,0.06768953068592058,0.03700361010830325,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06190476190476191,0.0,0.0,0.0,0.06380952380952382,0.054285714285714284,0.03142857142857143,0.0,0.0,0.06380952380952382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.05142857142857143,0.05238095238095238,0.0,0.0,0.06380952380952382,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380952380952382,0.037142857142857144,0.0,0.0,0.035238095238095235,0.06380952380952382,0.009523809523809525,0.0,0.05714285714285714,0.06380952380952382,0.0,0.0,0.0,0.06380952380952382,0.039047619047619046,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0390625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0546875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0546875,0.0,0.0,0.0,0.0,0.015625
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262108262108261,0.0,0.0,0.0,0.014245014245014245,0.01566951566951567,0.0,0.01282051282051282,0.007122507122507123,0.0,0.10683760683760683,0.10826210826210826,0.0,0.0,0.0,0.0,0.01282051282051282,0.07407407407407407,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.0,0.0,0.0,0.10541310541310542,0.10826210826210826,0.009971509971509971,0.0,0.0,0.0,0.09686609686609686,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.09259259259259259,0.0,0.0,0.0,0.0,0.042735042735042736
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178217821782178,0.0,0.0,0.0,0.012376237623762377,0.013613861386138614,0.0,0.011138613861386138,0.006188118811881188,0.0,0.12004950495049505,0.12128712871287128,0.0,0.0,0.0,0.0,0.011138613861386138,0.09653465346534654,0.0,0.0,0.0,0.0,0.008663366336633664,0.0,0.0,0.0,0.0,0.09158415841584158,0.1349009900990099,0.008663366336633664,0.0,0.0,0.0,0.08415841584158416,0.0853960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.08044554455445545,0.0,0.0,0.0,0.0,0.03712871287128713
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0390625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0546875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0546875,0.0,0.0,0.0,0.0,0.015625
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.06007393715341959,0.0,0.0,0.0,0.066543438077634,0.05268022181146026,0.030499075785582256,0.0,0.0,0.06377079482439926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822550831792976,0.0,0.04990757855822551,0.05083179297597042,0.0,0.0,0.06469500924214418,0.0,0.0,0.06007393715341959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561922365988909,0.036044362292051754,0.0,0.0,0.034195933456561925,0.066543438077634,0.009242144177449169,0.0,0.06007393715341959,0.066543438077634,0.0,0.0,0.0,0.066543438077634,0.03789279112754159,0.0,0.0
P5,0.055873925501432664,0.0,0.0,0.0,0.055873925501432664,0.055873925501432664,0.045845272206303724,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.0,0.055873925501432664,0.055873925501432664,0.0,0.0,0.055873925501432664,0.0,0.0,0.055873925501432664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055873925501432664,0.054441260744985676,0.0,0.0,0.05157593123209169,0.055873925501432664,0.014326647564469915,0.0,0.055873925501432664,0.055873925501432664,0.0,0.0,0.0,0.055873925501432664,0.05157593123209169,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07981927710843373,0.0,0.0,0.0,0.01355421686746988,0.01355421686746988,0.0,0.01355421686746988,0.007530120481927711,0.0,0.10542168674698796,0.10542168674698796,0.0,0.0,0.0,0.0,0.01355421686746988,0.06927710843373494,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.0,0.10542168674698796,0.10542168674698796,0.010542168674698794,0.0,0.0,0.0,0.10240963855421686,0.09487951807228916,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.09789156626506024,0.0,0.0,0.0,0.0,0.045180722891566265
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662613981762918,0.0,0.0,0.0,0.015197568389057751,0.016717325227963525,0.0,0.013677811550151976,0.007598784194528876,0.0,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.0,0.013677811550151976,0.08206686930091185,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.09878419452887538,0.10638297872340426,0.010638297872340425,0.0,0.0,0.0,0.0911854103343465,0.1033434650455927,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790273556231,0.0911854103343465,0.0,0.0,0.0,0.0,0.03343465045592705
PO4,0.05623100303951368,0.0,0.0,0.0,0.05623100303951368,0.05623100303951368,0.0425531914893617,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.0,0.05623100303951368,0.05623100303951368,0.0,0.0,0.05623100303951368,0.0,0.0,0.05623100303951368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623100303951368,0.05167173252279635,0.0,0.0,0.0547112462006079,0.05623100303951368,0.015197568389057751,0.0,0.05623100303951368,0.05623100303951368,0.0,0.0,0.0,0.05623100303951368,0.0486322188449848,0.0,0.0
PO8,0.07018927444794952,0.0,0.0,0.0,0.08438485804416404,0.044952681388012616,0.026025236593059938,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.04258675078864353,0.04337539432176656,0.0,0.0,0.057570977917981075,0.0,0.0,0.0528391167192429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.030757097791798107,0.0,0.0,0.02917981072555205,0.0859621451104101,0.007886435331230283,0.0,0.051261829652996846,0.08753943217665615,0.0,0.0,0.0,0.08753943217665615,0.032334384858044164,0.0,0.0
P2,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.058174523570712136,0.0,0.0,0.0,0.06519558676028084,0.05416248746238716,0.033099297893681046,0.0,0.0,0.062186559679037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616850551654965,0.0,0.048144433299899696,0.05015045135406219,0.0,0.0,0.06318956870611836,0.0,0.0,0.058174523570712136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641925777331996,0.03911735205616851,0.0,0.0,0.037111334002006016,0.06519558676028084,0.010030090270812437,0.0,0.0641925777331996,0.06519558676028084,0.0,0.0,0.0,0.06519558676028084,0.041123370110330994,0.0,0.0
