,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.007263922518159807,0.05447941888619855,0.048426150121065374,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.09927360774818401,0.0,0.0,0.0,0.0,0.05205811138014528,0.04721549636803874,0.0423728813559322,0.0,0.018159806295399514,0.05084745762711865,0.0,0.04963680387409201,0.0,0.0,0.0,0.05205811138014528,0.05205811138014528,0.0,0.0,0.0,0.031476997578692496,0.0,0.0,0.0,0.04963680387409201,0.025423728813559324,0.05084745762711865,0.0,0.044794188861985475,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.039951573849878935,0.05205811138014528,0.0
Pz,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.08837209302325581,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.07906976744186046,0.0,0.07906976744186046,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.05581395348837209,0.0,0.0,0.09767441860465116,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.07692307692307693,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.09202453987730061,0.0,0.09202453987730061,0.0,0.012269938650306749,0.0,0.0,0.0,0.029141104294478526,0.08895705521472393,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.06134969325153374,0.0,0.0,0.009202453987730062,0.01687116564417178,0.0,0.0,0.0705521472392638,0.0,0.09202453987730061,0.0,0.04294478527607362,0.0,0.015337423312883436,0.0,0.0,0.0,0.023006134969325152,0.0,0.0,0.0,0.019938650306748466,0.03374233128834356,0.0,0.09202453987730061,0.0,0.0,0.0598159509202454,0.0,0.09202453987730061,0.0,0.0015337423312883436,0.0,0.0,0.018404907975460124
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.004653868528214078,0.07911576497963932,0.04363001745200698,0.0,0.0,0.0,0.0,0.038976148923792905,0.0,0.0,0.02385107620709715,0.0,0.0,0.0,0.0,0.07853403141361257,0.04130308318789994,0.03955788248981966,0.0,0.015125072716695753,0.04363001745200698,0.0,0.041884816753926704,0.0,0.0,0.0,0.07853403141361257,0.07795229784758581,0.0,0.0,0.0,0.015125072716695753,0.0,0.0,0.0,0.07329842931937172,0.035485747527632346,0.05759162303664921,0.0,0.035485747527632346,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.02501454333915067,0.04130308318789994,0.0
O2,0.006149116064565719,0.054573405073020755,0.054573405073020755,0.0,0.0,0.0,0.0,0.05149884704073789,0.0,0.0,0.02843966179861645,0.0,0.0,0.0,0.0,0.054573405073020755,0.053804765564950036,0.05226748654880861,0.0,0.019984627209838585,0.054573405073020755,0.0,0.053036126056879324,0.0,0.0,0.0,0.054573405073020755,0.054573405073020755,0.0,0.0,0.0,0.019984627209838585,0.0,0.0,0.0,0.054573405073020755,0.0415065334358186,0.053804765564950036,0.0,0.04688700999231361,0.05149884704073789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054573405073020755,0.0,0.033051498847040735,0.05149884704073789,0.0
P8,0.006394884092725819,0.05435651478816946,0.05435651478816946,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.05435651478816946,0.05275779376498801,0.053557154276578735,0.0,0.020783373301358914,0.053557154276578735,0.0,0.05195843325339728,0.0,0.0,0.0,0.05435651478816946,0.05435651478816946,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.05435651478816946,0.04396482813749001,0.05275779376498801,0.0,0.04636290967226219,0.05435651478816946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.03437250199840128,0.050359712230215826,0.0
TP10,0.0,0.0,0.0,0.0,0.07401032702237521,0.0,0.07401032702237521,0.0,0.013769363166953529,0.0,0.0,0.0,0.029259896729776247,0.04647160068846816,0.0,0.0,0.0,0.0,0.07056798623063683,0.0,0.0,0.07056798623063683,0.0,0.0,0.010327022375215147,0.0189328743545611,0.0,0.0,0.07056798623063683,0.0,0.07401032702237521,0.0,0.06196213425129088,0.0,0.01721170395869191,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.0189328743545611,0.05679862306368331,0.0,0.07401032702237521,0.0,0.0,0.06884681583476764,0.0,0.07401032702237521,0.0,0.0017211703958691911,0.0,0.0,0.0189328743545611
CP6,0.015503875968992248,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.025193798449612403,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.04844961240310078,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.050387596899224806,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.046511627906976744,0.050387596899224806,0.0
CP2,0.005947955390334572,0.055762081784386616,0.0550185873605948,0.0,0.0,0.0,0.0,0.04981412639405204,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.055762081784386616,0.05278810408921933,0.05055762081784387,0.0,0.019330855018587362,0.0550185873605948,0.0,0.053531598513011154,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.019330855018587362,0.0,0.0,0.0,0.055762081784386616,0.040892193308550186,0.05427509293680297,0.0,0.04535315985130112,0.05055762081784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550185873605948,0.0,0.03197026022304833,0.05204460966542751,0.0
Cz,0.0,0.0,0.0,0.0,0.0804851157662624,0.0,0.0804851157662624,0.0,0.008820286659316428,0.0,0.0,0.013230429988974642,0.023153252480705624,0.047409040793825796,0.0,0.0,0.0,0.0,0.04630650496141125,0.0,0.0,0.0782800441014333,0.0,0.0,0.006615214994487321,0.011025358324145534,0.0,0.0,0.0782800441014333,0.0,0.0804851157662624,0.0,0.06504961411245866,0.0,0.011025358324145534,0.0,0.0,0.0,0.050716648291069456,0.0,0.0,0.0,0.011025358324145534,0.05843439911797133,0.0,0.07938257993384785,0.0,0.0,0.07717750826901874,0.0,0.0804851157662624,0.0,0.0011025358324145535,0.0,0.0,0.011025358324145534
C4,0.006083650190114068,0.05475285171102662,0.05475285171102662,0.0,0.0,0.0,0.0,0.05095057034220532,0.0,0.0,0.029657794676806085,0.0,0.0,0.0,0.0,0.05475285171102662,0.05399239543726236,0.05095057034220532,0.0,0.01977186311787072,0.05475285171102662,0.0,0.05399239543726236,0.0,0.0,0.0,0.05475285171102662,0.05475285171102662,0.0,0.0,0.0,0.01977186311787072,0.0,0.0,0.0,0.05475285171102662,0.0403041825095057,0.05475285171102662,0.0,0.04638783269961977,0.050190114068441066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05475285171102662,0.0,0.03269961977186312,0.05247148288973384,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.03225806451612903,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.008064516129032258,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805
FC6,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.04945054945054945,0.0,0.0,0.03296703296703297,0.06043956043956044,0.0,0.0,0.04945054945054945,0.0,0.06593406593406594,0.0,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06593406593406594,0.005494505494505495,0.0,0.06593406593406594,0.0,0.0,0.04395604395604396,0.0,0.06593406593406594,0.0,0.005494505494505495,0.0,0.0,0.06593406593406594
FC2,0.004424778761061947,0.07577433628318585,0.041482300884955754,0.0,0.0,0.0,0.0,0.03705752212389381,0.0,0.0,0.02267699115044248,0.0,0.0,0.0,0.0,0.07300884955752213,0.03926991150442478,0.03761061946902655,0.0,0.014380530973451327,0.041482300884955754,0.0,0.03982300884955752,0.0,0.0,0.0,0.11449115044247787,0.07632743362831858,0.0,0.0,0.0,0.014380530973451327,0.0,0.0,0.0,0.0752212389380531,0.03595132743362832,0.054756637168141595,0.0,0.03373893805309734,0.06360619469026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041482300884955754,0.0,0.023783185840707963,0.03926991150442478,0.0
F4,0.004626951995373048,0.07865818392134181,0.04337767495662233,0.0,0.0,0.0,0.0,0.038750722961249276,0.0,0.0,0.02371312897628687,0.0,0.0,0.0,0.0,0.07576633892423366,0.0410641989589358,0.03932909196067091,0.0,0.015037593984962405,0.04337767495662233,0.0,0.04164256795835743,0.0,0.0,0.0,0.0803932909196067,0.07923655292076345,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.07518796992481203,0.03643724696356275,0.05725853094274147,0.0,0.035280508964719494,0.06651243493348756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04337767495662233,0.0,0.024869866975130134,0.0410641989589358,0.0
F8,0.0,0.0,0.0,0.0,0.08315334773218143,0.0,0.08315334773218143,0.0,0.008639308855291577,0.0,0.0,0.01079913606911447,0.02267818574514039,0.052915766738660906,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.07451403887688984,0.0,0.0,0.0064794816414686825,0.01079913606911447,0.0,0.0,0.08099352051835854,0.0,0.08315334773218143,0.0,0.061555075593952485,0.0,0.01079913606911447,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.0,0.01079913606911447,0.0550755939524838,0.0,0.08315334773218143,0.0,0.0,0.0734341252699784,0.0,0.08315334773218143,0.0,0.0010799136069114472,0.0,0.0,0.01079913606911447
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.09541284403669725,0.0,0.08807339449541285,0.0,0.007339449541284404,0.0,0.0,0.013761467889908258,0.01926605504587156,0.05412844036697248,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.0,0.06605504587155964,0.0,0.0,0.005504587155963303,0.010091743119266056,0.0,0.0,0.06972477064220184,0.0,0.09541284403669725,0.0,0.05688073394495413,0.0,0.009174311926605505,0.0,0.0,0.0,0.04220183486238532,0.0,0.0,0.0,0.013761467889908258,0.05137614678899083,0.0,0.09357798165137615,0.0,0.0,0.06697247706422019,0.0,0.0908256880733945,0.0,0.0009174311926605505,0.0,0.0,0.011009174311926606
AFz,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.04482758620689655,0.0,0.010344827586206896,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04482758620689655,0.0,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.04482758620689655,0.020689655172413793,0.04482758620689655,0.0,0.04482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.04482758620689655,0.0
F1,0.0,0.0,0.0,0.0,0.08030112923462986,0.0,0.08030112923462986,0.0,0.006273525721455458,0.0,0.0,0.018820577164366373,0.026348808030112924,0.03889585947302384,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.0,0.07779171894604768,0.0,0.0,0.006273525721455458,0.006273525721455458,0.0,0.0,0.07528230865746549,0.0,0.08030112923462986,0.0,0.07779171894604768,0.0,0.006273525721455458,0.0,0.0,0.0,0.05269761606022585,0.0,0.0,0.0,0.006273525721455458,0.07026348808030113,0.0,0.07528230865746549,0.0,0.0,0.08030112923462986,0.0,0.08030112923462986,0.0,0.0012547051442910915,0.0,0.0,0.006273525721455458
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05172413793103448,0.0,0.0,0.034482758620689655,0.06321839080459771,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.06321839080459771,0.005747126436781609,0.0,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.06321839080459771,0.0,0.005747126436781609,0.0,0.0,0.06321839080459771
FC3,0.004742145820983995,0.07528156490812092,0.04445761707172496,0.0,0.0,0.0,0.0,0.03971547125074096,0.0,0.0,0.023117960877296978,0.0,0.0,0.0,0.0,0.07231772377000593,0.04208654416123296,0.04030823947836396,0.0,0.015411973918197985,0.043272080616478956,0.0,0.04208654416123296,0.0,0.0,0.0,0.08061647895672792,0.07587433313574392,0.0,0.0,0.0,0.015411973918197985,0.0,0.0,0.0,0.07943094250148192,0.036751630112625965,0.05749851807943094,0.0,0.03615886188500297,0.06461173681090694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445761707172496,0.0,0.025489033787788974,0.04090100770598696,0.0
C1,0.007707129094412331,0.05684007707129094,0.052986512524084775,0.0,0.0,0.0,0.0,0.05009633911368015,0.0,0.0,0.018304431599229287,0.0,0.0,0.0,0.0,0.05684007707129094,0.05009633911368015,0.051059730250481696,0.0,0.025048169556840076,0.051059730250481696,0.0,0.049132947976878616,0.0,0.0,0.0,0.0626204238921002,0.05876685934489403,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.057803468208092484,0.06165703275529865,0.05009633911368015,0.0,0.04238921001926782,0.05876685934489403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052986512524084775,0.0,0.028901734104046242,0.04720616570327553,0.0
C5,0.005298013245033113,0.06556291390728476,0.048344370860927154,0.0,0.0,0.0,0.0,0.04437086092715232,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.06556291390728476,0.04701986754966887,0.045033112582781455,0.0,0.017218543046357615,0.04900662251655629,0.0,0.04768211920529802,0.0,0.0,0.0,0.06556291390728476,0.06556291390728476,0.0,0.0,0.0,0.017218543046357615,0.0,0.0,0.0,0.06556291390728476,0.03576158940397351,0.06423841059602649,0.0,0.04039735099337748,0.060927152317880796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048344370860927154,0.0,0.02847682119205298,0.046357615894039736,0.0
TP7,0.0,0.0,0.0,0.0,0.07532051282051282,0.0,0.07532051282051282,0.0,0.01282051282051282,0.0,0.0,0.017628205128205128,0.014423076923076924,0.028846153846153848,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.07371794871794872,0.0,0.0,0.009615384615384616,0.016025641025641024,0.0,0.0,0.07371794871794872,0.0,0.07532051282051282,0.0,0.06570512820512821,0.0,0.016025641025641024,0.0,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.016025641025641024,0.060897435897435896,0.0,0.07532051282051282,0.0,0.0,0.07211538461538461,0.0,0.07532051282051282,0.0,0.0016025641025641025,0.0,0.0,0.016025641025641024
P1,0.006926406926406926,0.05281385281385281,0.05281385281385281,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05281385281385281,0.05281385281385281,0.05194805194805195,0.0,0.022510822510822513,0.05281385281385281,0.0,0.05281385281385281,0.0,0.0,0.0,0.05281385281385281,0.05281385281385281,0.0,0.0,0.0,0.022510822510822513,0.0,0.0,0.0,0.05281385281385281,0.03982683982683983,0.05281385281385281,0.0,0.05194805194805195,0.05108225108225108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.03722943722943723,0.05281385281385281,0.0
P5,0.005191434133679429,0.07268007787151201,0.04412719013627515,0.0,0.0,0.0,0.0,0.04218040233614536,0.0,0.0,0.020765736534717714,0.0,0.0,0.0,0.0,0.07268007787151201,0.04218040233614536,0.04282933160285529,0.0,0.016872160934458143,0.04282933160285529,0.0,0.04153147306943543,0.0,0.0,0.0,0.07462686567164178,0.07397793640493186,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.07073329007138222,0.040882543802725504,0.058403634003893576,0.0,0.03698896820246593,0.07332900713822194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04412719013627515,0.0,0.027903958468526932,0.04023361453601557,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0663265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04591836734693878,0.0,0.0,0.030612244897959183,0.05612244897959184,0.0,0.0,0.04591836734693878,0.0,0.07653061224489796,0.0,0.02040816326530612,0.0,0.05102040816326531,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.07653061224489796,0.00510204081632653,0.0,0.08163265306122448,0.0,0.0,0.04081632653061224,0.0,0.0663265306122449,0.0,0.00510204081632653,0.0,0.0,0.061224489795918366
