,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.04836415362731152,0.04836415362731152,0.0,0.04836415362731152,0.04836415362731152,0.0,0.04694167852062589,0.034139402560455195,0.04836415362731152,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.0,0.0,0.0,0.04836415362731152,0.0,0.04836415362731152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.04836415362731152,0.04836415362731152,0.04836415362731152,0.0,0.0,0.04836415362731152,0.04836415362731152,0.0,0.0,0.0
P3,0.0,0.0,0.043478260869565216,0.044977511244377814,0.0,0.049475262368815595,0.049475262368815595,0.0,0.049475262368815595,0.049475262368815595,0.0,0.03298350824587706,0.047976011994003,0.049475262368815595,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0,0.0,0.0,0.049475262368815595,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.046476761619190406,0.041979010494752625,0.049475262368815595,0.0,0.0,0.049475262368815595,0.049475262368815595,0.0,0.0,0.0
P7,0.0,0.0,0.041700735895339326,0.04251839738348324,0.0,0.05396565821749796,0.04987735077677841,0.0,0.05396565821749796,0.04905968928863451,0.0,0.027800490596892886,0.02698282910874898,0.053147996729354045,0.0,0.0,0.0,0.0,0.053147996729354045,0.0,0.0,0.0,0.0,0.0,0.05396565821749796,0.0,0.05396565821749796,0.0,0.0,0.0,0.05396565821749796,0.0,0.044971381847914965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396565821749796,0.04578904333605887,0.0,0.04088307440719542,0.038430089942763694,0.05396565821749796,0.0,0.0,0.05396565821749796,0.05396565821749796,0.0,0.0,0.0
O1,0.0,0.03486238532110092,0.0,0.0,0.10825688073394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181651376146789,0.0,0.0,0.10825688073394496,0.0,0.0,0.0,0.0,0.10825688073394496,0.0,0.0,0.09908256880733946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.10825688073394496,0.0,0.0,0.0,0.10825688073394496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.005979073243647235,0.0,0.0,0.13153961136023917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819133034379671,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.13303437967115098,0.013452914798206279,0.0,0.09715994020926756,0.0,0.0,0.0,0.02242152466367713,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.07473841554559044,0.013452914798206279,0.0,0.0,0.12855007473841554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.02242152466367713,0.0
TP10,0.0,0.0,0.04258675078864353,0.04337539432176656,0.0,0.05441640378548896,0.050473186119873815,0.0,0.05441640378548896,0.04968454258675079,0.0,0.026813880126182965,0.026025236593059938,0.052050473186119876,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.0,0.05441640378548896,0.0,0.0,0.0,0.05441640378548896,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441640378548896,0.04416403785488959,0.0,0.03943217665615142,0.03706624605678233,0.05441640378548896,0.0,0.0,0.05441640378548896,0.05441640378548896,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.005865102639296188,0.0,0.0,0.13049853372434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651026392961877,0.0,0.0,0.12609970674486803,0.0,0.0,0.0,0.0,0.14809384164222875,0.013196480938416423,0.0,0.09530791788856305,0.0,0.0,0.0,0.02346041055718475,0.0,0.008797653958944282,0.0,0.0,0.04398826979472141,0.0,0.026392961876832845,0.0,0.0,0.0,0.0,0.07331378299120235,0.013196480938416423,0.0,0.0,0.12463343108504399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718475073313783,0.02346041055718475,0.0
T8,0.0,0.037383177570093455,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.08411214953271028,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.09345794392523364,0.0
FT10,0.0,0.0,0.04097714736012608,0.04176516942474389,0.0,0.05279747832939322,0.04885736800630418,0.0,0.05673758865248227,0.04806934594168637,0.0,0.026792750197005517,0.026004728132387706,0.05200945626477541,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.05594956658786446,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.04412923561859732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.04412923561859732,0.0,0.039401103230890466,0.037037037037037035,0.05358550039401103,0.0,0.0,0.05673758865248227,0.055161544523246654,0.0,0.0,0.0
FC6,0.0,0.007029876977152899,0.0,0.0,0.11599297012302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666080843585237,0.0,0.0,0.11599297012302284,0.0,0.0,0.0,0.0,0.11599297012302284,0.015817223198594025,0.0,0.11247803163444639,0.0,0.0,0.0,0.019332161687170474,0.0,0.01054481546572935,0.0,0.0,0.05272407732864675,0.0,0.03163444639718805,0.0,0.0,0.0,0.0,0.08611599297012303,0.015817223198594025,0.0,0.0,0.11599297012302284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854130052724078,0.019332161687170474,0.0
FC2,0.0,0.0,0.05573147561747942,0.03483217226092464,0.0,0.046865104496516784,0.04053198226725776,0.0,0.07536415452818239,0.04116529449018366,0.0,0.021532615579480684,0.02089930335655478,0.04179860671310956,0.0,0.0,0.0,0.0,0.04369854338188727,0.0,0.0,0.0,0.0,0.0,0.045598480050664976,0.0,0.1025965801139962,0.0,0.0,0.0,0.08359721342621912,0.0,0.03926535782140595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005699810006333122,0.0,0.046865104496516784,0.03546548448385054,0.0,0.031665611146295125,0.029765674477517417,0.04749841671944269,0.0,0.0,0.06333122229259025,0.04623179227359088,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.014705882352941176,0.1213235294117647,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05514705882352941,0.03308823529411765,0.0,0.03676470588235294,0.0,0.0,0.0,0.25,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.25,0.0
AF3,0.0,0.0,0.05920624593363696,0.035783994795055306,0.0,0.04749512036434613,0.04163955757970072,0.0,0.07286922576447626,0.04229017566688354,0.0,0.022121014964216004,0.02147039687703318,0.04294079375406636,0.0,0.0,0.0,0.0,0.044892648015614836,0.0,0.0,0.0,0.0,0.0,0.0468445022771633,0.0,0.08718282368249837,0.0,0.0,0.0,0.08718282368249837,0.0,0.04033832140533507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048145738451528954,0.03643461288223813,0.0,0.03253090435914118,0.03057905009759271,0.048145738451528954,0.0,0.0,0.06441119063109954,0.04749512036434613,0.0,0.0,0.0
AFz,0.0,0.05,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0875,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0
F1,0.0,0.0,0.04826418289585097,0.04657070279424217,0.0,0.05249788314987299,0.04995766299745978,0.0,0.05249788314987299,0.05165114309906858,0.0,0.028789161727349702,0.0279424216765453,0.04826418289585097,0.0,0.0,0.0,0.0,0.05080440304826418,0.0,0.0,0.0,0.0,0.0,0.04911092294665537,0.0,0.05249788314987299,0.0,0.0,0.0,0.05249788314987299,0.0,0.05165114309906858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05249788314987299,0.04657070279424217,0.0,0.04233700254022015,0.03979678238780694,0.05249788314987299,0.0,0.0,0.05249788314987299,0.05080440304826418,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0035211267605633804,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.10915492957746478,0.0035211267605633804,0.0,0.10915492957746478,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.10211267605633803,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.1056338028169014,0.0035211267605633804,0.0,0.0,0.10915492957746478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0035211267605633804,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.09826589595375723,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.10404624277456648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10404624277456648,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.00922509225092251,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11439114391143912,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.09225092250922509,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.25830258302583026,0.0,0.0,0.0,0.09225092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0
POz,0.0,0.037383177570093455,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.09345794392523364,0.08411214953271028,0.0,0.09345794392523364,0.0,0.0,0.0,0.09345794392523364,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.09345794392523364,0.0
PO4,0.0,0.0,0.04271548436308162,0.041952707856598014,0.0,0.05415713196033562,0.04881769641495042,0.0,0.05644546147978642,0.04958047292143402,0.0,0.02593440122044241,0.02517162471395881,0.05034324942791762,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05415713196033562,0.0,0.05644546147978642,0.0,0.0,0.0,0.05644546147978642,0.0,0.04576659038901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568268497330282,0.04271548436308162,0.0,0.03813882532418002,0.03585049580472922,0.05491990846681922,0.0,0.0,0.05644546147978642,0.05568268497330282,0.0,0.0,0.0
PO8,0.0,0.0,0.044585987261146494,0.04549590536851683,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.0,0.030937215650591446,0.03002729754322111,0.050955414012738856,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.048225659690627844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.05004549590536852,0.0,0.04549590536851683,0.042766151046405826,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0
P2,0.0,0.005979073243647235,0.0,0.0,0.13303437967115098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819133034379671,0.0,0.0,0.13153961136023917,0.0,0.0,0.0,0.0,0.13153961136023917,0.013452914798206279,0.0,0.09715994020926756,0.0,0.0,0.0,0.02092675635276532,0.0,0.008968609865470852,0.0,0.0,0.04484304932735426,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.07473841554559044,0.013452914798206279,0.0,0.0,0.13004484304932734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.02092675635276532,0.0
CPz,0.0,0.0,0.04667328699106256,0.047666335650446874,0.0,0.04965243296921549,0.04965243296921549,0.0,0.04965243296921549,0.04965243296921549,0.0,0.033763654419066536,0.03277060575968222,0.04965243296921549,0.0,0.0,0.0,0.0,0.04965243296921549,0.0,0.0,0.0,0.0,0.0,0.04965243296921549,0.0,0.04965243296921549,0.0,0.0,0.0,0.04965243296921549,0.0,0.04965243296921549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965243296921549,0.04965243296921549,0.0,0.04865938430983118,0.04568023833167825,0.04965243296921549,0.0,0.0,0.04965243296921549,0.04965243296921549,0.0,0.0,0.0
