,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.00398406374501992,0.07370517928286853,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.07569721115537849,0.0,0.00398406374501992,0.07569721115537849,0.07569721115537849,0.0,0.07569721115537849,0.07569721115537849,0.045816733067729085,0.0,0.0,0.00398406374501992,0.02390438247011952,0.0,0.00398406374501992,0.0,0.0,0.0,0.07569721115537849,0.00398406374501992,0.0,0.0,0.00398406374501992,0.07569721115537849
Pz,0.05263157894736842,0.05263157894736842,0.0,0.0,0.041666666666666664,0.051900584795321635,0.0402046783625731,0.05263157894736842,0.0,0.0,0.0,0.051900584795321635,0.05263157894736842,0.05263157894736842,0.031432748538011694,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.03654970760233918,0.0,0.04093567251461988,0.04093567251461988,0.0,0.051900584795321635,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.033625730994152045,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.051900584795321635,0.0,0.0,0.0,0.0,0.04751461988304093,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
P3,0.07445099089448312,0.06320299946438136,0.0,0.0,0.03053026245313337,0.040707016604177824,0.02945902517407606,0.07498660953401179,0.0,0.0,0.0,0.0385645420460632,0.07445099089448312,0.07498660953401179,0.023031601499732192,0.0,0.07552222817354044,0.029994643813604713,0.0,0.0,0.0,0.02678093197643278,0.0,0.029994643813604713,0.03160149973219068,0.0,0.04017139796464917,0.0,0.0,0.0,0.0,0.03427959292983396,0.0,0.024638457418318157,0.0,0.0,0.0,0.01713979646491698,0.0,0.0,0.0,0.0,0.05356186395286556,0.0,0.0,0.0,0.0,0.04124263524370648,0.0,0.0,0.0,0.0,0.07070166041778254,0.0,0.0,0.0
P7,0.07427341227125941,0.062432723358449946,0.0,0.0,0.030678148546824543,0.03982777179763186,0.029601722282023683,0.07534983853606028,0.0,0.0,0.0,0.038751345532831,0.07427341227125941,0.07534983853606028,0.023143164693218515,0.0,0.07588805166846072,0.030139935414424113,0.0,0.0,0.0,0.02691065662002153,0.0,0.030139935414424113,0.031754574811625406,0.0,0.040365984930032295,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.024757804090419805,0.0,0.0,0.0,0.017222820236813777,0.0,0.0,0.0,0.0,0.0527448869752422,0.0,0.0,0.0,0.0,0.041442411194833155,0.0,0.0,0.0,0.0,0.07050592034445641,0.0,0.0,0.0
O1,0.04633620689655173,0.04633620689655173,0.0,0.0,0.04633620689655173,0.04633620689655173,0.04633620689655173,0.04633620689655173,0.0,0.0,0.0,0.04633620689655173,0.04633620689655173,0.04633620689655173,0.04525862068965517,0.0,0.04633620689655173,0.04633620689655173,0.0,0.0,0.0,0.04633620689655173,0.0,0.04633620689655173,0.04633620689655173,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.03987068965517242,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.0
Oz,0.0,0.0,0.009950248756218905,0.05373134328358209,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.03681592039800995,0.0,0.0,0.0,0.0,0.07661691542288557,0.0,0.0,0.0,0.0,0.07860696517412935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.07761194029850746,0.0,0.007960199004975124,0.07761194029850746,0.07761194029850746,0.0,0.07860696517412935,0.07860696517412935,0.0626865671641791,0.0,0.0,0.001990049751243781,0.011940298507462687,0.0,0.013930348258706468,0.0,0.0,0.0,0.07462686567164178,0.011940298507462687,0.0,0.0,0.0029850746268656717,0.07661691542288557
O2,0.07716209218021751,0.06214396685655101,0.0,0.0,0.029518384256861728,0.03935784567581564,0.02848265147591921,0.0797514241325738,0.0,0.0,0.0,0.03728638011393061,0.07301916105644744,0.0735370274469187,0.022268254790264112,0.0,0.0859658208182289,0.02900051786639047,0.0,0.0,0.0,0.02589331952356292,0.0,0.02900051786639047,0.030554117037804248,0.0,0.038839979285344384,0.0,0.0,0.0,0.0,0.033143448990160536,0.0,0.023821853961677887,0.0,0.0,0.0,0.016571724495080268,0.0,0.0,0.0,0.0,0.05178663904712584,0.0,0.0,0.0,0.0,0.0398757120662869,0.0,0.0,0.0,0.0,0.07301916105644744,0.0,0.0,0.0
P8,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04561101549053356,0.04819277108433735,0.04561101549053356,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.03700516351118761,0.0,0.04819277108433735,0.047332185886402756,0.0,0.0,0.0,0.043029259896729774,0.0,0.04647160068846816,0.047332185886402756,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04475043029259897,0.0,0.0378657487091222,0.0,0.0,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.047332185886402756,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.009009009009009009,0.04864864864864865,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.08288288288288288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.07927927927927927,0.0,0.007207207207207207,0.07117117117117117,0.08108108108108109,0.0,0.08468468468468468,0.08468468468468468,0.06666666666666667,0.0,0.0,0.0018018018018018018,0.010810810810810811,0.0,0.013513513513513514,0.0,0.0,0.0,0.07117117117117117,0.010810810810810811,0.0,0.0,0.002702702702702703,0.07837837837837838
Cz,0.046948356807511735,0.046948356807511735,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.046948356807511735,0.03943661971830986,0.0,0.046948356807511735,0.046009389671361506,0.0,0.0,0.0,0.046009389671361506,0.0,0.046948356807511735,0.046009389671361506,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.04131455399061033,0.0,0.0,0.0,0.03004694835680751,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04708904109589041,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.036815068493150686,0.0,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0,0.04280821917808219,0.0,0.04708904109589041,0.04452054794520548,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04708904109589041,0.0,0.039383561643835614,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0
FT10,0.049372384937238493,0.049372384937238493,0.0,0.0,0.04435146443514645,0.049372384937238493,0.04435146443514645,0.049372384937238493,0.0,0.0,0.0,0.048535564853556486,0.049372384937238493,0.049372384937238493,0.03598326359832636,0.0,0.049372384937238493,0.04686192468619247,0.0,0.0,0.0,0.04184100418410042,0.0,0.045188284518828455,0.048535564853556486,0.0,0.04686192468619247,0.0,0.0,0.0,0.0,0.04351464435146443,0.0,0.03682008368200837,0.0,0.0,0.0,0.026778242677824266,0.0,0.0,0.0,0.0,0.049372384937238493,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.049372384937238493,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.054466230936819175,0.05228758169934641,0.0,0.0,0.04139433551198257,0.05010893246187364,0.03994190268700073,0.054466230936819175,0.0,0.0,0.0,0.05010893246187364,0.054466230936819175,0.054466230936819175,0.03122730573710966,0.0,0.054466230936819175,0.0392156862745098,0.0,0.0,0.0,0.03631082062454612,0.0,0.04066811909949165,0.0392156862745098,0.0,0.05374001452432825,0.0,0.0,0.0,0.0,0.04647785039941903,0.0,0.03340595497458242,0.0,0.0,0.0,0.023238925199709513,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.04720406681190995,0.0,0.0,0.0,0.0,0.053013798111837325,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.009267840593141797,0.05004633920296571,0.0,0.0,0.0,0.0,0.011121408711770158,0.0,0.03243744207599629,0.0,0.0,0.0,0.0,0.06950880444856349,0.0,0.0,0.0,0.0,0.08063021316033364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341056533827618,0.0,0.07692307692307693,0.0,0.0074142724745134385,0.07043558850787766,0.08526413345690455,0.0,0.08433734939759036,0.082483781278962,0.07043558850787766,0.0,0.0,0.0018535681186283596,0.011121408711770158,0.0,0.014828544949026877,0.0,0.0,0.0,0.0685820203892493,0.011121408711770158,0.0,0.0,0.0027803521779425394,0.07599629286376275
AFz,0.050793650793650794,0.050793650793650794,0.0,0.0,0.04365079365079365,0.050793650793650794,0.04206349206349207,0.050793650793650794,0.0,0.0,0.0,0.050793650793650794,0.050793650793650794,0.050793650793650794,0.034126984126984124,0.0,0.050793650793650794,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.04206349206349207,0.03968253968253968,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.05,0.0,0.03650793650793651,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.048412698412698414,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0
F1,0.0,0.0,0.009082652134423252,0.04904632152588556,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.03360581289736603,0.0,0.0,0.0,0.0,0.07084468664850137,0.0,0.0,0.0,0.0,0.08265213442325159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07811080835603997,0.0,0.08265213442325159,0.0,0.007266121707538601,0.07175295186194369,0.07811080835603997,0.0,0.08446866485013624,0.08446866485013624,0.06448683015440508,0.0,0.0,0.0018165304268846503,0.010899182561307902,0.0,0.012715712988192553,0.0,0.0,0.0,0.07266121707538602,0.010899182561307902,0.0,0.0,0.0027247956403269754,0.08083560399636694
F5,0.047325102880658436,0.047325102880658436,0.0,0.0,0.047325102880658436,0.047325102880658436,0.046296296296296294,0.047325102880658436,0.0,0.0,0.0,0.047325102880658436,0.047325102880658436,0.047325102880658436,0.0360082304526749,0.0,0.047325102880658436,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.046296296296296294,0.043209876543209874,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.046296296296296294,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.0
FT7,0.0,0.0,0.05844155844155844,0.025974025974025976,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.0,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.012987012987012988,0.006493506493506494,0.0,0.05844155844155844,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.0,0.0,0.01948051948051948,0.05844155844155844
FC3,0.0,0.0,0.009900990099009901,0.053465346534653464,0.0,0.0,0.0,0.0,0.011881188118811881,0.0,0.03663366336633663,0.0,0.0,0.0,0.0,0.07623762376237624,0.0,0.0,0.0,0.0,0.07821782178217822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821782178217822,0.0,0.07722772277227723,0.0,0.007920792079207921,0.07722772277227723,0.07821782178217822,0.0,0.07920792079207921,0.07920792079207921,0.062376237623762376,0.0,0.0,0.0019801980198019802,0.011881188118811881,0.0,0.01485148514851485,0.0,0.0,0.0,0.07425742574257425,0.011881188118811881,0.0,0.0,0.0029702970297029703,0.07623762376237624
C1,0.0,0.0,0.0091324200913242,0.049315068493150684,0.0,0.0,0.0,0.0,0.010958904109589041,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.07579908675799087,0.0,0.0073059360730593605,0.06940639269406393,0.091324200913242,0.0,0.08767123287671233,0.08127853881278539,0.07123287671232877,0.0,0.0,0.0018264840182648401,0.010958904109589041,0.0,0.015525114155251141,0.0,0.0,0.0,0.06757990867579909,0.010958904109589041,0.0,0.0,0.0027397260273972603,0.07488584474885844
C5,0.04551920341394026,0.04551920341394026,0.0,0.0,0.04551920341394026,0.04551920341394026,0.04551920341394026,0.04551920341394026,0.0,0.0,0.0,0.04551920341394026,0.04551920341394026,0.04551920341394026,0.04551920341394026,0.0,0.04551920341394026,0.04551920341394026,0.0,0.0,0.0,0.04551920341394026,0.0,0.04551920341394026,0.04551920341394026,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.04551920341394026,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0
TP7,0.0,0.0,0.008403361344537815,0.0453781512605042,0.0,0.0,0.0,0.0,0.010084033613445379,0.0,0.031092436974789917,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.0,0.0,0.0,0.07815126050420168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0773109243697479,0.0,0.0067226890756302525,0.06638655462184874,0.08319327731092437,0.0,0.12436974789915967,0.08151260504201681,0.06554621848739496,0.0,0.0,0.0016806722689075631,0.010084033613445379,0.0,0.013445378151260505,0.0,0.0,0.0,0.06722689075630252,0.010084033613445379,0.0,0.0,0.0025210084033613447,0.07478991596638655
P1,0.0,0.0,0.008880994671403197,0.047957371225577264,0.0,0.0,0.0,0.0,0.010657193605683837,0.0,0.03285968028419183,0.0,0.0,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0,0.08259325044404973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08081705150976909,0.0,0.07992895204262877,0.0,0.007104795737122558,0.07015985790408526,0.08170515097690942,0.0,0.08614564831261101,0.0852575488454707,0.06660746003552398,0.0,0.0,0.0017761989342806395,0.010657193605683837,0.0,0.014209591474245116,0.0,0.0,0.0,0.07104795737122557,0.010657193605683837,0.0,0.0,0.0026642984014209592,0.07904085257548846
P5,0.0,0.0,0.01107419712070875,0.04318936877076412,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0221483942414175,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.0,0.0753045404208195,0.0,0.008859357696566999,0.06755260243632337,0.08748615725359911,0.0,0.08748615725359911,0.08194905869324474,0.08527131782945736,0.0,0.0,0.0022148394241417496,0.012181616832779624,0.0,0.016611295681063124,0.0,0.0,0.0,0.06533776301218161,0.013289036544850499,0.0,0.0,0.0033222591362126247,0.07419712070874862
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06246096189881324,0.061211742660836975,0.0,0.0,0.03560274828232355,0.046845721424109935,0.034353529044347283,0.06246096189881324,0.0,0.0,0.0,0.04497189256714553,0.06246096189881324,0.06246096189881324,0.026858213616489695,0.0,0.06246096189881324,0.03497813866333541,0.0,0.0,0.0,0.03123048094940662,0.0,0.03497813866333541,0.03685196752029981,0.0,0.0443472829481574,0.0,0.0,0.0,0.0,0.03997501561524047,0.0,0.02873204247345409,0.0,0.0,0.0,0.019987507807620236,0.0,0.0,0.0,0.0,0.061211742660836975,0.0,0.0,0.0,0.0,0.043098063710181135,0.0,0.0,0.0,0.0,0.06246096189881324,0.0,0.0,0.0
