,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583333333333333,0.0,0.05,0.0,0.0,0.035833333333333335,0.016666666666666666,0.04,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.04416666666666667,0.0,0.0375,0.055,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.05416666666666667,0.056666666666666664,0.0,0.0,0.0525,0.0,0.043333333333333335,0.0,0.0,0.05,0.0,0.0525,0.05333333333333334,0.0,0.051666666666666666
Pz,0.0,0.0,0.08353808353808354,0.0,0.0,0.0,0.09705159705159705,0.0,0.004914004914004914,0.0,0.0,0.0945945945945946,0.0,0.09336609336609336,0.08476658476658476,0.0,0.0,0.0,0.07616707616707617,0.038083538083538086,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09336609336609336,0.08108108108108109,0.0,0.0,0.0,0.06265356265356266,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.018427518427518427,0.0,0.0,0.0,0.0
P3,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.05619834710743802,0.0,0.0,0.03553719008264463,0.01652892561983471,0.045454545454545456,0.0,0.0,0.05702479338842975,0.0,0.05289256198347107,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0371900826446281,0.05537190082644628,0.0,0.0,0.05702479338842975,0.0,0.0,0.0,0.05702479338842975,0.05702479338842975,0.0,0.0,0.05702479338842975,0.0,0.04049586776859504,0.0,0.0,0.047933884297520664,0.0,0.04462809917355372,0.05702479338842975,0.0,0.043801652892561986
P7,0.0,0.0,0.09313725490196079,0.0,0.0,0.0,0.11568627450980393,0.0,0.00392156862745098,0.0,0.0,0.07352941176470588,0.0,0.11666666666666667,0.09019607843137255,0.0,0.0,0.0,0.10392156862745099,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09215686274509804,0.07745098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.06372549019607843,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.012745098039215686,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0990990990990991,0.0,0.0045045045045045045,0.0,0.0,0.07657657657657657,0.0,0.10247747747747747,0.11936936936936937,0.0,0.0,0.0,0.09797297297297297,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.06644144144144144,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0
Oz,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976851851851852,0.0,0.04976851851851852,0.0,0.0,0.04861111111111111,0.023148148148148147,0.041666666666666664,0.0,0.0,0.04976851851851852,0.0,0.04976851851851852,0.0,0.04976851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.047453703703703706,0.0,0.04861111111111111,0.04976851851851852,0.0,0.0,0.04976851851851852,0.0,0.0,0.0,0.04976851851851852,0.04976851851851852,0.0,0.0,0.04976851851851852,0.0,0.04976851851851852,0.0,0.0,0.04976851851851852,0.0,0.04976851851851852,0.04976851851851852,0.0,0.04976851851851852
O2,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.045346062052505964,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0,0.0,0.0477326968973747,0.0,0.0477326968973747,0.0477326968973747,0.0,0.0477326968973747
P8,0.037487335359675786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660587639311044,0.0,0.05572441742654509,0.0,0.0,0.034447821681864235,0.0182370820668693,0.0547112462006079,0.0,0.0,0.05572441742654509,0.0,0.05268490374873354,0.0,0.0547112462006079,0.0,0.0,0.0,0.0,0.0,0.0,0.05268490374873354,0.0,0.034447821681864235,0.05572441742654509,0.0,0.0,0.05572441742654509,0.0,0.0,0.0,0.05572441742654509,0.05572441742654509,0.0,0.0,0.05572441742654509,0.0,0.037487335359675786,0.0,0.0,0.04660587639311044,0.0,0.0425531914893617,0.05572441742654509,0.0,0.04154002026342452
TP10,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.12182203389830508,0.0,0.00423728813559322,0.0,0.0,0.0625,0.0,0.10911016949152542,0.09110169491525423,0.0,0.0,0.0,0.13665254237288135,0.013771186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.09004237288135593,0.09851694915254237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.05084745762711865,0.0,0.0,0.0,0.034957627118644065,0.0,0.0,0.0,0.0,0.006355932203389831,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.09785932721712538,0.0,0.09785932721712538,0.07951070336391437,0.0,0.0,0.0,0.045871559633027525,0.09480122324159021,0.0,0.0,0.0,0.0,0.0,0.0,0.0856269113149847,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785932721712538,0.09785932721712538,0.0,0.0,0.0,0.09785932721712538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04350649350649351,0.0,0.044805194805194806,0.0,0.0,0.02792207792207792,0.012987012987012988,0.03571428571428571,0.0,0.0,0.08051948051948052,0.0,0.047402597402597405,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.02922077922077922,0.048051948051948054,0.0,0.0,0.07532467532467532,0.0,0.0,0.0,0.04935064935064935,0.08181818181818182,0.0,0.0,0.048051948051948054,0.0,0.033766233766233764,0.0,0.0,0.03896103896103896,0.0,0.04090909090909091,0.07922077922077922,0.0,0.04025974025974026
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.031323414252153486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324980422866092,0.0,0.05168363351605325,0.0,0.0,0.033672670321064996,0.015661707126076743,0.042286609240407204,0.0,0.0,0.058731401722787784,0.0,0.058731401722787784,0.0,0.04933437744714174,0.0,0.0,0.0,0.0,0.0,0.0,0.04541895066562255,0.0,0.03523884103367267,0.056382145653876274,0.0,0.0,0.05794831636648395,0.0,0.0,0.0,0.05559906029757244,0.05951448707909162,0.0,0.0,0.05403288958496476,0.0,0.04072043852779953,0.0,0.0,0.04698512137823023,0.0,0.050117462803445575,0.0548159749412686,0.0,0.0485512920908379
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.04758364312267658,0.0,0.0,0.03197026022304833,0.01486988847583643,0.040892193308550186,0.0,0.0,0.06245353159851301,0.0,0.04535315985130112,0.0,0.11152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.05799256505576208,0.0,0.03197026022304833,0.04758364312267658,0.0,0.0,0.06245353159851301,0.0,0.0,0.0,0.04758364312267658,0.06691449814126393,0.0,0.0,0.04758364312267658,0.0,0.03420074349442379,0.0,0.0,0.040892193308550186,0.0,0.0379182156133829,0.06245353159851301,0.0,0.03717472118959108
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.09763948497854077,0.0,0.0,0.0,0.1072961373390558,0.0,0.004291845493562232,0.0,0.0,0.07725321888412018,0.0,0.09763948497854077,0.08261802575107297,0.0,0.0,0.0,0.0944206008583691,0.027896995708154508,0.0,0.0,0.0,0.0,0.0,0.0,0.10515021459227468,0.09227467811158799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618025751072961,0.06545064377682404,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.016094420600858368,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0998766954377312,0.0,0.0,0.0,0.10480887792848335,0.0,0.004932182490752158,0.0,0.0,0.07028360049321825,0.0,0.093711467324291,0.07768187422934648,0.0,0.0,0.0,0.11097410604192355,0.013563501849568433,0.0,0.0,0.0,0.0,0.0,0.0,0.10234278668310727,0.12946979038224415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690505548705302,0.05672009864364982,0.0,0.0,0.0,0.03822441430332922,0.0,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.02096177558569667,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48947368421052634,0.12631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20526315789473684,0.021052631578947368,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.23232323232323232,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,0.04040404040404041,0.0
AFz,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368231046931408,0.0,0.04187725631768953,0.0,0.0,0.02815884476534296,0.01444043321299639,0.03898916967509025,0.0,0.0,0.06859205776173286,0.0,0.04115523465703971,0.0,0.05631768953068592,0.0,0.0,0.0,0.0,0.021660649819494584,0.017328519855595668,0.08808664259927798,0.0,0.02815884476534296,0.04187725631768953,0.0,0.0,0.06787003610108304,0.0,0.0,0.0,0.04187725631768953,0.06859205776173286,0.0,0.0,0.04187725631768953,0.0,0.03032490974729242,0.0,0.0,0.0368231046931408,0.0,0.03393501805054152,0.09025270758122744,0.002888086642599278,0.0332129963898917
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.04793756967670011,0.022296544035674472,0.04013377926421405,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.045707915273132664,0.0,0.04905239687848383,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756
FT7,0.031421838177533384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027494108405342,0.0,0.05420267085624509,0.0,0.0,0.03377847604084839,0.015710919088766692,0.04320502749410841,0.0,0.0,0.05813040062843677,0.0,0.05498821681068342,0.0,0.05027494108405342,0.0,0.0,0.0,0.0,0.0,0.0,0.04556166535742341,0.0,0.03534956794972506,0.05734485467399843,0.0,0.0,0.05813040062843677,0.0,0.0,0.0,0.05813040062843677,0.05813040062843677,0.0,0.0,0.056559308719560095,0.0,0.0408483896307934,0.0,0.0,0.04713275726630008,0.0,0.04713275726630008,0.05734485467399843,0.0,0.046347211311861744
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.02592352559948153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277381723914452,0.0,0.04471808165910564,0.0,0.0,0.027867790019442645,0.012961762799740765,0.0356448476992871,0.0,0.0,0.07517822423849643,0.0,0.046662346079066754,0.0,0.05443940375891121,0.0,0.0,0.0,0.0,0.0,0.0,0.06156837329876863,0.0,0.02916396629941672,0.04795852235904083,0.0,0.0,0.08684381075826313,0.0,0.0,0.0,0.050550874918988985,0.07647440051847051,0.0,0.0,0.04860661049902787,0.0,0.033700583279325985,0.0,0.0,0.03888528839922229,0.0,0.04018146467919637,0.08036292935839275,0.0,0.03953337653920933
TP7,0.0,0.0,0.08405438813349815,0.0,0.0,0.0,0.09641532756489493,0.0,0.004944375772558714,0.0,0.0,0.09394313967861558,0.0,0.09517923362175525,0.0865265760197775,0.0,0.0,0.0,0.0754017305315204,0.038318912237330034,0.0,0.0,0.0,0.0,0.0,0.0,0.09147095179233622,0.07292954264524104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394313967861558,0.0815822002472188,0.0,0.0,0.0,0.06180469715698393,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.0,0.016069221260815822,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.08011049723756906,0.0,0.0,0.0,0.09530386740331492,0.0,0.0055248618784530384,0.0,0.0,0.09530386740331492,0.0,0.09392265193370165,0.0856353591160221,0.0,0.0,0.0,0.07044198895027624,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.08839779005524862,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09530386740331492,0.0925414364640884,0.0,0.0,0.0,0.0649171270718232,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.0,0.012430939226519336,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.02888086642599278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548736462093863,0.0,0.049819494584837545,0.0,0.0,0.03104693140794224,0.01444043321299639,0.039711191335740074,0.0,0.0,0.053429602888086646,0.0,0.049819494584837545,0.0,0.046209386281588445,0.0,0.0,0.0,0.0,0.0,0.0,0.04187725631768953,0.0,0.032490974729241874,0.05198555956678701,0.0,0.0,0.054873646209386284,0.0,0.0,0.0,0.12707581227436823,0.0555956678700361,0.0,0.0,0.05415162454873646,0.0,0.03754512635379061,0.0,0.0,0.04332129963898917,0.0,0.04259927797833935,0.05776173285198556,0.0,0.04187725631768953
POz,0.025348542458808618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043092522179974654,0.0,0.043726235741444866,0.0,0.0,0.027249683143219267,0.012674271229404309,0.03485424588086185,0.0,0.0,0.07858048162230671,0.0,0.046894803548795945,0.0,0.05576679340937896,0.0,0.0,0.0,0.0,0.0,0.0,0.059569074778200254,0.0,0.028517110266159697,0.046894803548795945,0.0,0.0,0.07351077313054499,0.0,0.0,0.0,0.050063371356147024,0.09505703422053231,0.0,0.0,0.04752851711026616,0.0,0.032953105196451206,0.0,0.0,0.03802281368821293,0.0,0.04055766793409379,0.07984790874524715,0.0,0.03929024081115336
PO4,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0944741532976827,0.0,0.0071301247771836,0.0,0.0,0.09269162210338681,0.0,0.08912655971479501,0.0766488413547237,0.0,0.0,0.0,0.06417112299465241,0.05525846702317291,0.0,0.0,0.0,0.0,0.0,0.0,0.0855614973262032,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08912655971479501,0.08199643493761141,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518518518518518,0.0,0.051111111111111114,0.0,0.0,0.03185185185185185,0.014814814814814815,0.040740740740740744,0.0,0.0,0.05333333333333334,0.0,0.04962962962962963,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.03333333333333333,0.05185185185185185,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.12,0.0,0.03851851851851852,0.0,0.0,0.044444444444444446,0.0,0.042222222222222223,0.05555555555555555,0.0,0.04148148148148148
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
