,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0,0.0,0.0,0.05785920925747348,0.0,0.04243008678881389,0.055930568948891035,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.0,0.0,0.05978784956605593,0.05978784956605593,0.05978784956605593,0.0,0.04918032786885246,0.054966248794599805,0.0,0.058823529411764705,0.0,0.0,0.0,0.052073288331726135,0.0,0.05978784956605593,0.0,0.054966248794599805,0.0,0.0,0.05689488910318226,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.0,0.0,0.052073288331726135,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.0,0.0,0.0,0.0,0.0,0.0,0.05978784956605593
T8,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0
FT10,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.047619047619047616,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.02857142857142857,0.0761904761904762,0.0
FC6,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07017543859649122,0.07894736842105263,0.043859649122807015,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0
FC2,0.0,0.0,0.0,0.05800214822771214,0.0,0.047261009667024706,0.05800214822771214,0.0,0.0,0.0,0.05800214822771214,0.0,0.0,0.0,0.0,0.05800214822771214,0.05800214822771214,0.05800214822771214,0.0,0.047261009667024706,0.055853920515574654,0.0,0.05692803437164339,0.0,0.0,0.0,0.05692803437164339,0.0,0.05800214822771214,0.0,0.05692803437164339,0.0,0.0,0.05477980665950591,0.0,0.0,0.0,0.0,0.05800214822771214,0.0,0.0,0.0,0.05155746509129968,0.0,0.0,0.0,0.0,0.0,0.050483351235230935,0.0,0.0,0.0,0.0,0.0,0.0,0.05800214822771214
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.052547770700636945,0.0,0.03503184713375796,0.04936305732484077,0.0,0.0,0.0,0.0589171974522293,0.0,0.0,0.0,0.0,0.09952229299363058,0.058121019108280256,0.052547770700636945,0.0,0.04060509554140127,0.04538216560509554,0.0,0.04936305732484077,0.0,0.0,0.0,0.042993630573248405,0.0,0.10748407643312102,0.0,0.04538216560509554,0.0,0.0,0.04856687898089172,0.0,0.0,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.07245222929936306
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05828220858895705,0.0,0.044989775051124746,0.05828220858895705,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.0,0.05828220858895705,0.05828220858895705,0.05828220858895705,0.0,0.04805725971370143,0.05623721881390593,0.0,0.05725971370143149,0.0,0.0,0.0,0.05521472392638037,0.0,0.05828220858895705,0.0,0.05725971370143149,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05658536585365854,0.0,0.042926829268292686,0.054634146341463415,0.0,0.0,0.0,0.05951219512195122,0.0,0.0,0.0,0.0,0.05951219512195122,0.05951219512195122,0.05951219512195122,0.0,0.04975609756097561,0.055609756097560976,0.0,0.05951219512195122,0.0,0.0,0.0,0.05170731707317073,0.0,0.05951219512195122,0.0,0.054634146341463415,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.05951219512195122,0.0,0.0,0.0,0.05268292682926829,0.0,0.0,0.0,0.0,0.0,0.04682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.05951219512195122
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.14,0.03,0.0,0.0,0.0,0.0,0.0,0.1025,0.0,0.0,0.0,0.0,0.005,0.0,0.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.1175,0.0,0.0,0.0,0.02,0.1325,0.0125,0.0,0.0,0.0,0.1425,0.0,0.0,0.0,0.0075,0.025,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05789473684210526,0.0,0.03859649122807018,0.054385964912280704,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06754385964912281,0.06403508771929825,0.05789473684210526,0.0,0.04473684210526316,0.05,0.0,0.054385964912280704,0.0,0.0,0.0,0.04736842105263158,0.0,0.06842105263157895,0.0,0.05,0.0,0.0,0.05350877192982456,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
P1,0.13730569948186527,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12435233160621761,0.0,0.0,0.13212435233160622,0.0,0.0,0.0,0.02072538860103627,0.13471502590673576,0.012953367875647668,0.0,0.0,0.0,0.13212435233160622,0.0,0.0,0.0,0.007772020725388601,0.025906735751295335,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.057203389830508475,0.0,0.046610169491525424,0.05614406779661017,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.057203389830508475,0.057203389830508475,0.057203389830508475,0.0,0.05190677966101695,0.057203389830508475,0.0,0.057203389830508475,0.0,0.0,0.0,0.05296610169491525,0.0,0.057203389830508475,0.0,0.05614406779661017,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.0,0.057203389830508475,0.0,0.0,0.0,0.05614406779661017,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.057203389830508475
PO4,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07017543859649122,0.07894736842105263,0.043859649122807015,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0
PO8,0.147239263803681,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.12678936605316973,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.08997955010224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042944785276074,0.0,0.0,0.10633946830265849,0.0,0.0,0.0,0.016359918200409,0.15337423312883436,0.010224948875255624,0.0,0.0,0.0,0.15337423312883436,0.0,0.0,0.0,0.006134969325153374,0.02044989775051125,0.0
P2,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.06097560975609756,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05620608899297424,0.0,0.05035128805620609,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.05620608899297424,0.05620608899297424,0.05620608899297424,0.0,0.05152224824355972,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0,0.05620608899297424,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.0,0.0,0.0,0.05503512880562061,0.0,0.0,0.0,0.0,0.0,0.0,0.05620608899297424
