,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08317460317460318,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.07682539682539682,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.03238095238095238,0.005714285714285714,0.0761904761904762,0.0,0.0,0.02095238095238095,0.0,0.0,0.059682539682539684,0.0,0.0,0.08126984126984127,0.0,0.0,0.0,0.0,0.006984126984126984,0.06095238095238095,0.08253968253968254,0.0,0.047619047619047616,0.04253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03301587301587302,0.0,0.0,0.0012698412698412698,0.0692063492063492,0.006349206349206349,0.0,0.0,0.0,0.0,0.04634920634920635
F7,0.0,0.0,0.04756637168141593,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.01991150442477876,0.0,0.0,0.02101769911504425,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.04092920353982301,0.048672566371681415,0.0,0.04314159292035398,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.048672566371681415,0.0
FT9,0.0,0.0,0.01967799642218247,0.07602862254025045,0.056797853309481214,0.0,0.0,0.06797853309481217,0.0,0.0,0.0,0.008050089445438283,0.0,0.0,0.00849731663685152,0.0,0.0,0.0,0.0,0.0,0.022808586762075134,0.0,0.016547406082289804,0.05232558139534884,0.0,0.01744186046511628,0.0,0.0,0.06663685152057246,0.05008944543828265,0.07468694096601074,0.06440071556350627,0.0,0.0,0.0,0.03175313059033989,0.0,0.0,0.07155635062611806,0.0,0.0,0.0,0.03667262969588551,0.0648479427549195,0.014311270125223614,0.0,0.0,0.024597495527728087,0.0,0.0,0.0,0.028622540250447227,0.0,0.06574239713774598,0.05992844364937388,0.0
FC5,0.0,0.0,0.02284527518172378,0.06490134994807892,0.06593977154724819,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.009865005192107996,0.0,0.0,0.0,0.0,0.0,0.0264797507788162,0.0,0.01921079958463136,0.05347871235721703,0.0,0.020249221183800622,0.0,0.0,0.05711318795430945,0.05711318795430945,0.06593977154724819,0.06438213914849429,0.0,0.0,0.0,0.03374870197300104,0.0,0.0,0.06386292834890965,0.0,0.0,0.0,0.04205607476635514,0.056074766355140186,0.017133956386292833,0.0,0.0,0.028556593977154723,0.0,0.0,0.0,0.032191069574247146,0.0,0.060228452751817235,0.06542056074766354,0.0
FC1,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.01904761904761905,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.020455602045560205,0.0701999070199907,0.05904230590423059,0.0,0.0,0.0697350069735007,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.008833100883310088,0.0,0.0,0.0,0.0,0.0,0.023709902370990237,0.0,0.017201301720130173,0.05439330543933055,0.0,0.01813110181311018,0.0,0.0,0.06369130636913063,0.050674105067410505,0.0706648070664807,0.06694560669456066,0.0,0.0,0.0,0.03300790330079033,0.0,0.0,0.0697350069735007,0.0,0.0,0.0,0.03812180381218038,0.06229660622966062,0.013482101348210134,0.0,0.0,0.025569502556950254,0.0,0.0,0.0,0.029753602975360297,0.0,0.06508600650860065,0.06090190609019061,0.0
TP9,0.0,0.0557424315233061,0.0,0.0,0.0,0.002402691013935608,0.0,0.0,0.08121095627102355,0.06631427198462278,0.0,0.0,0.0,0.0,0.0,0.07688611244593946,0.049495434887073524,0.004324843825084094,0.07304180682364247,0.0,0.0,0.01585776069197501,0.0,0.0,0.07063911580970687,0.0,0.0,0.07736665064872657,0.0,0.0,0.0,0.0,0.016338298894762134,0.07160019221528112,0.08217203267659778,0.0,0.04324843825084094,0.03171552138395002,0.0,0.0,0.0,0.0,0.0,0.0,0.020663142719846227,0.025468524747717443,0.0,0.0,0.0009610764055742432,0.07736665064872657,0.008169149447381067,0.0,0.0,0.0,0.0,0.0490148966842864
CP5,0.0,0.05076419213973799,0.0,0.0,0.0,0.0027292576419213972,0.0,0.0,0.07587336244541484,0.07423580786026202,0.0,0.0,0.0,0.0,0.0,0.07314410480349345,0.05076419213973799,0.0049126637554585155,0.06768558951965066,0.0,0.0,0.018013100436681223,0.0,0.0,0.07423580786026202,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.013646288209606987,0.07368995633187773,0.07587336244541484,0.0,0.04912663755458515,0.035480349344978165,0.0,0.0,0.0,0.0,0.0,0.0,0.02292576419213974,0.028930131004366814,0.0,0.0,0.001091703056768559,0.07205240174672489,0.008733624454148471,0.0,0.0,0.0,0.0,0.05403930131004367
