,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03989071038251366,0.041530054644808745,0.03770491803278689,0.04262295081967213,0.04207650273224044,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.04207650273224044,0.04262295081967213,0.03551912568306011,0.041530054644808745,0.0,0.0,0.03934426229508197,0.04262295081967213,0.0,0.0,0.0,0.0366120218579235,0.0,0.04262295081967213,0.04262295081967213,0.0,0.03879781420765027,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.02841530054644809,0.0,0.02841530054644809,0.04207650273224044,0.040983606557377046,0.0,0.0,0.022950819672131147,0.03989071038251366,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.022950819672131147,0.0,0.0,0.0,0.029508196721311476
P3,0.029952076677316294,0.03035143769968051,0.027955271565495207,0.06349840255591055,0.056309904153354635,0.0,0.0,0.0,0.025958466453674122,0.0,0.0,0.031150159744408944,0.06829073482428115,0.025958466453674122,0.050319488817891375,0.0,0.0,0.02875399361022364,0.05071884984025559,0.0,0.0,0.0,0.026757188498402557,0.0,0.06110223642172524,0.054712460063897767,0.0,0.02875399361022364,0.0,0.013977635782747603,0.0,0.0,0.0,0.0,0.020766773162939296,0.0,0.020766773162939296,0.0531150159744409,0.029952076677316294,0.0,0.0,0.034345047923322686,0.05351437699680511,0.02875399361022364,0.0,0.0,0.0,0.0,0.0,0.045926517571884984,0.0,0.016773162939297124,0.0,0.0,0.0,0.02156549520766773
P7,0.03990178023327195,0.03990178023327195,0.039287906691221605,0.03990178023327195,0.03990178023327195,0.0,0.0,0.0,0.03990178023327195,0.0,0.0,0.03990178023327195,0.03990178023327195,0.039287906691221605,0.03990178023327195,0.0,0.0,0.03990178023327195,0.03990178023327195,0.0,0.0,0.0,0.039287906691221605,0.0,0.03990178023327195,0.03990178023327195,0.0,0.03990178023327195,0.0,0.021485573971761818,0.0,0.0,0.0,0.0,0.03192142418661756,0.0,0.03192142418661756,0.03990178023327195,0.03990178023327195,0.0,0.0,0.020871700429711478,0.03990178023327195,0.03990178023327195,0.0,0.0,0.0,0.0,0.0,0.03990178023327195,0.0,0.02578268876611418,0.0,0.0,0.0,0.03192142418661756
O1,0.03113879003558719,0.03291814946619217,0.029359430604982206,0.05604982206405694,0.055604982206405695,0.0,0.0,0.0,0.02891459074733096,0.0,0.0,0.03291814946619217,0.05604982206405694,0.02891459074733096,0.05516014234875445,0.0,0.0,0.03069395017793594,0.04937722419928826,0.0,0.0,0.0,0.029804270462633453,0.0,0.052935943060498224,0.05338078291814947,0.0,0.030249110320284697,0.0,0.015569395017793594,0.0,0.0,0.0,0.0,0.023131672597864767,0.0,0.023131672597864767,0.04581850533807829,0.03202846975088968,0.0,0.0,0.036476868327402136,0.051601423487544484,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.04403914590747331,0.0,0.018683274021352312,0.0,0.0,0.0,0.02402135231316726
Oz,0.0,0.0,0.0,0.0,0.0,0.048446069469835464,0.0018281535648994515,0.05393053016453382,0.0,0.050274223034734916,0.0,0.0,0.0,0.0,0.0,0.08592321755027423,0.0,0.0,0.0,0.0,0.05301645338208409,0.051188299817184646,0.0,0.04753199268738574,0.0,0.0,0.008226691042047532,0.0,0.051188299817184646,0.0,0.05393053016453382,0.05393053016453382,0.0,0.04570383912248629,0.0,0.051188299817184646,0.0,0.0,0.0,0.05393053016453382,0.05393053016453382,0.0,0.0,0.0,0.048446069469835464,0.013711151736745886,0.0,0.05393053016453382,0.004570383912248629,0.0,0.04936014625228519,0.0,0.0,0.05301645338208409,0.012797074954296161,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.041119360365505425,0.041119360365505425,0.038834951456310676,0.041119360365505425,0.041119360365505425,0.0,0.0,0.0,0.03712164477441462,0.0,0.0,0.041119360365505425,0.041119360365505425,0.03712164477441462,0.04054825813820674,0.0,0.0,0.04054825813820674,0.041119360365505425,0.0,0.0,0.0,0.03826384922901199,0.0,0.041119360365505425,0.041119360365505425,0.0,0.03997715591090805,0.0,0.019988577955454025,0.0,0.0,0.0,0.0,0.029697315819531698,0.0,0.029697315819531698,0.041119360365505425,0.041119360365505425,0.0,0.0,0.0211307824100514,0.038834951456310676,0.03997715591090805,0.0,0.0,0.0,0.0,0.0,0.041119360365505425,0.0,0.023986293546544833,0.0,0.0,0.0,0.03083952027412907
TP10,0.032534246575342464,0.032534246575342464,0.029965753424657533,0.055222602739726026,0.052226027397260275,0.0,0.0,0.0,0.027825342465753425,0.0,0.0,0.03339041095890411,0.055222602739726026,0.027825342465753425,0.04922945205479452,0.0,0.0,0.030821917808219176,0.054366438356164386,0.0,0.0,0.0,0.02868150684931507,0.0,0.0547945205479452,0.0547945205479452,0.0,0.030821917808219176,0.0,0.014982876712328766,0.0,0.0,0.0,0.0,0.02226027397260274,0.0,0.02226027397260274,0.05094178082191781,0.03210616438356165,0.0,0.0,0.034674657534246575,0.05179794520547945,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0488013698630137,0.0,0.01797945205479452,0.0,0.0,0.0,0.023116438356164382
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04021739130434782,0.0010869565217391304,0.0782608695652174,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.03152173913043478,0.0,0.0,0.0,0.0,0.0967391304347826,0.030434782608695653,0.0,0.044021739130434785,0.0,0.0,0.004891304347826087,0.0,0.041304347826086954,0.0,0.06521739130434782,0.05489130434782609,0.0,0.057065217391304345,0.007608695652173913,0.04456521739130435,0.0,0.0,0.0,0.05652173913043478,0.0766304347826087,0.0,0.0,0.0,0.0375,0.008152173913043478,0.0,0.07010869565217391,0.002717391304347826,0.0,0.042391304347826085,0.0,0.0,0.04891304347826087,0.007608695652173913,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.001941747572815534,0.05533980582524272,0.0,0.05242718446601942,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05533980582524272,0.05339805825242718,0.0,0.04951456310679612,0.0,0.0,0.008737864077669903,0.0,0.05339805825242718,0.0,0.05533980582524272,0.05533980582524272,0.0,0.04757281553398058,0.0,0.05339805825242718,0.0,0.0,0.0,0.05533980582524272,0.05533980582524272,0.0,0.0,0.0,0.04951456310679612,0.013592233009708738,0.0,0.05533980582524272,0.0048543689320388345,0.0,0.05145631067961165,0.0,0.0,0.05533980582524272,0.013592233009708738,0.0
C4,0.039783001808318265,0.04038577456298975,0.037371910789632305,0.04038577456298975,0.04038577456298975,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04038577456298975,0.04038577456298975,0.037371910789632305,0.04038577456298975,0.0,0.0,0.03918022905364678,0.04038577456298975,0.0,0.0,0.0,0.039783001808318265,0.0,0.04038577456298975,0.04038577456298975,0.0,0.038577456298975285,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.03134418324291742,0.0,0.03134418324291742,0.04038577456298975,0.04038577456298975,0.0,0.0,0.022905364677516575,0.04038577456298975,0.04038577456298975,0.0,0.0,0.0,0.0,0.0,0.04038577456298975,0.0,0.02531645569620253,0.0,0.0,0.0,0.0325497287522604
T8,0.0,0.0,0.0,0.0,0.0,0.051798561151079135,0.0014388489208633094,0.058992805755395686,0.0,0.058992805755395686,0.0,0.0,0.0,0.0,0.0,0.038129496402877695,0.0,0.0,0.0,0.0,0.058992805755395686,0.03741007194244604,0.0,0.05755395683453238,0.0,0.0,0.006474820143884892,0.0,0.05251798561151079,0.0,0.058992805755395686,0.058992805755395686,0.0,0.05107913669064748,0.0,0.0539568345323741,0.0,0.0,0.0,0.058992805755395686,0.058992805755395686,0.0,0.0,0.0,0.04964028776978417,0.006474820143884892,0.0,0.058992805755395686,0.0035971223021582736,0.0,0.05251798561151079,0.0,0.0,0.058992805755395686,0.006474820143884892,0.0
FT10,0.030241111565181854,0.031058438904781365,0.028606456885982835,0.05884756845116469,0.05312627707396812,0.0,0.0,0.0,0.02656313853698406,0.0,0.0,0.031875766244380876,0.06293420514916225,0.02656313853698406,0.05026563138536984,0.0,0.0,0.029423784225582346,0.05149162239476911,0.0,0.0,0.0,0.027380465876583573,0.0,0.06211687780956273,0.0551695954229669,0.0,0.029423784225582346,0.0,0.014303228442991417,0.0,0.0,0.0,0.0,0.02125051082958725,0.0,0.02125051082958725,0.05394360441356763,0.03064977523498161,0.0,0.0,0.0343277482631794,0.05394360441356763,0.029423784225582346,0.0,0.0,0.0,0.0,0.0,0.046587658357172046,0.0,0.0171638741315897,0.0,0.0,0.0,0.022067838169186758
FC6,0.0310272536687631,0.031865828092243184,0.029350104821802937,0.05744234800838575,0.05492662473794549,0.0,0.0,0.0,0.027253668763102725,0.0,0.0,0.03270440251572327,0.05744234800838575,0.027253668763102725,0.0519916142557652,0.0,0.0,0.03018867924528302,0.052830188679245285,0.0,0.0,0.0,0.028092243186582808,0.0,0.056184486373165615,0.05660377358490566,0.0,0.03018867924528302,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.02180293501048218,0.0,0.02180293501048218,0.04947589098532495,0.031446540880503145,0.0,0.0,0.03480083857442348,0.05241090146750524,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.04779874213836478,0.0,0.01761006289308176,0.0,0.0,0.0,0.022641509433962263
FC2,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.009615384615384616,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.038461538461538464,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.0,0.028846153846153848,0.0,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.04326923076923077,0.04807692307692308,0.0,0.04807692307692308,0.02403846153846154,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0
F4,0.0412135088723526,0.040641099026903264,0.03949627933600458,0.0412135088723526,0.040641099026903264,0.0,0.0,0.0,0.03720663995420721,0.0,0.0,0.0412135088723526,0.0412135088723526,0.03720663995420721,0.04006868918145392,0.0,0.0,0.0412135088723526,0.0412135088723526,0.0,0.0,0.0,0.03777904979965655,0.0,0.0412135088723526,0.0412135088723526,0.0,0.040641099026903264,0.0,0.02003434459072696,0.0,0.0,0.0,0.0,0.029765311963365768,0.0,0.029765311963365768,0.0412135088723526,0.0412135088723526,0.0,0.0,0.0206067544361763,0.0383514596451059,0.03949627933600458,0.0,0.0,0.0,0.0,0.0,0.0412135088723526,0.0,0.024041213508872353,0.0,0.0,0.0,0.030910131654264452
F8,0.0,0.0,0.0,0.0,0.0,0.051646706586826345,0.0014970059880239522,0.05763473053892216,0.0,0.0561377245508982,0.0,0.0,0.0,0.0,0.0,0.04266467065868264,0.0,0.0,0.0,0.0,0.05763473053892216,0.041916167664670656,0.0,0.05389221556886228,0.0,0.0,0.006736526946107785,0.0,0.0561377245508982,0.0,0.05763473053892216,0.05763473053892216,0.0,0.051646706586826345,0.0,0.05389221556886228,0.0,0.0,0.0,0.05763473053892216,0.05763473053892216,0.0,0.0,0.0,0.048652694610778445,0.009730538922155689,0.0,0.05763473053892216,0.0037425149700598802,0.0,0.05089820359281437,0.0,0.0,0.05763473053892216,0.009730538922155689,0.0
AF7,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.0,0.0,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.0,0.0,0.03791982665222102,0.03791982665222102,0.0,0.0,0.0,0.03791982665222102,0.0,0.03791982665222102,0.03791982665222102,0.0,0.03791982665222102,0.0,0.03683640303358613,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.03791982665222102,0.03791982665222102,0.03791982665222102,0.0,0.0,0.01733477789815818,0.03791982665222102,0.03791982665222102,0.0,0.0,0.0,0.0,0.0,0.03791982665222102,0.0,0.03683640303358613,0.0,0.0,0.0,0.03683640303358613
AF3,0.0,0.0,0.0,0.0,0.0,0.0385617509119333,0.0010422094841063053,0.0760812923397603,0.0,0.04429390307451798,0.0,0.0,0.0,0.0,0.0,0.030224075039082855,0.0,0.0,0.0,0.0,0.05992704533611256,0.02918186555497655,0.0,0.042209484106305366,0.0,0.0,0.004689942678478374,0.0,0.039603960396039604,0.0,0.12714955706096925,0.055237102657634186,0.0,0.04325169359041167,0.0,0.04273058884835852,0.0,0.0,0.0,0.058884835852006254,0.0781657113079729,0.0,0.0,0.0,0.03595622720166754,0.007816571130797291,0.0,0.08754559666492966,0.0026055237102657635,0.0,0.04064616988014591,0.0,0.0,0.04689942678478374,0.007295466388744137,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.001257071024512885,0.06725329981143935,0.0,0.05342551854179761,0.0,0.0,0.0,0.0,0.0,0.036455059710873663,0.0,0.0,0.0,0.0,0.061596480201131364,0.03519798868636078,0.0,0.0502828409805154,0.0,0.0,0.0056568196103079825,0.0,0.04776869893148963,0.0,0.06725329981143935,0.06599622878692646,0.0,0.044626021370207415,0.0,0.04902576995600252,0.0,0.0,0.0,0.06725329981143935,0.06725329981143935,0.0,0.0,0.0,0.04336895034569453,0.009428032683846637,0.0,0.06725329981143935,0.0031426775612822125,0.0,0.046511627906976744,0.0,0.0,0.054682589566310495,0.008799497171590195,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.046206896551724136,0.001379310344827586,0.07310344827586207,0.0,0.0496551724137931,0.0,0.0,0.0,0.0,0.0,0.03517241379310345,0.0,0.0,0.0,0.0,0.07310344827586207,0.034482758620689655,0.0,0.0496551724137931,0.0,0.0,0.004827586206896552,0.0,0.04896551724137931,0.0,0.05931034482758621,0.0496551724137931,0.0,0.08620689655172414,0.0,0.04689655172413793,0.0,0.0,0.0,0.0496551724137931,0.07310344827586207,0.0,0.0,0.0,0.044137931034482755,0.004827586206896552,0.0,0.06620689655172414,0.0034482758620689655,0.0,0.04551724137931035,0.0,0.0,0.0496551724137931,0.004827586206896552,0.0
FT7,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.0,0.0,0.0,0.03741007194244604,0.010071942446043165,0.0,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.03741007194244604,0.0,0.0,0.03741007194244604,0.03741007194244604,0.0,0.010071942446043165,0.0,0.03741007194244604,0.0,0.03741007194244604,0.03741007194244604,0.0,0.03741007194244604,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.05251798561151079,0.0,0.03597122302158273,0.03741007194244604,0.03741007194244604,0.0,0.0,0.01870503597122302,0.03741007194244604,0.03741007194244604,0.0,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.030215827338129497,0.0,0.0,0.0,0.031654676258992806
FC3,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0014124293785310734,0.05861581920903955,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.0,0.0,0.05861581920903955,0.03954802259887006,0.0,0.05367231638418079,0.0,0.0,0.006355932203389831,0.0,0.052259887005649715,0.0,0.05861581920903955,0.057203389830508475,0.0,0.048728813559322036,0.0,0.06567796610169492,0.0,0.0,0.0,0.05861581920903955,0.05649717514124294,0.0,0.0,0.0,0.048728813559322036,0.009180790960451978,0.0,0.05861581920903955,0.0035310734463276836,0.0,0.054378531073446326,0.0,0.0,0.05861581920903955,0.009180790960451978,0.0
C1,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.0,0.0,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.03880597014925373,0.0,0.03880597014925373,0.03880597014925373,0.0,0.03880597014925373,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03805970149253731,0.03880597014925373,0.03880597014925373,0.0,0.0,0.018656716417910446,0.03880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.03134328358208955,0.0,0.0,0.0,0.03208955223880597
C5,0.03257608229747107,0.03257608229747107,0.03000428632661809,0.05615087869695671,0.0488641234462066,0.0,0.0,0.0,0.02786112301757394,0.0,0.0,0.033433347621088724,0.05786540934419203,0.02786112301757394,0.04586369481354479,0.0,0.0,0.030861551650235748,0.05272181740248607,0.0,0.0,0.0,0.0287183883411916,0.0,0.0574367766823832,0.05229318474067724,0.0,0.030861551650235748,0.0,0.015002143163309044,0.0,0.0,0.0,0.0,0.022288898414059153,0.0,0.022288898414059153,0.0574367766823832,0.03214744963566224,0.0,0.0,0.03214744963566224,0.05143591941705958,0.030861551650235748,0.0,0.0,0.0,0.0,0.0,0.04929275610801543,0.0,0.018002571795970854,0.0,0.0,0.0,0.02314616373767681
TP7,0.04013377926421405,0.04180602006688963,0.0379041248606466,0.04180602006688963,0.04180602006688963,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.04180602006688963,0.04180602006688963,0.036231884057971016,0.04124860646599777,0.0,0.0,0.039576365663322184,0.04180602006688963,0.0,0.0,0.0,0.037346711259754736,0.0,0.04180602006688963,0.04180602006688963,0.0,0.03901895206243032,0.0,0.01950947603121516,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.04180602006688963,0.04124860646599777,0.0,0.0,0.022296544035674472,0.039576365663322184,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.023411371237458192,0.0,0.0,0.0,0.030100334448160536
