,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.010376134889753566,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.04928664072632944,0.04798962386511025,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0
CP6,0.0509478672985782,0.0,0.0,0.0,0.0509478672985782,0.0509478672985782,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0509478672985782,0.0509478672985782,0.0,0.0509478672985782,0.0,0.0462085308056872,0.04976303317535545,0.0,0.0509478672985782,0.0509478672985782,0.0,0.0,0.0,0.0509478672985782,0.0509478672985782,0.0509478672985782,0.0509478672985782,0.0,0.0,0.0,0.02962085308056872,0.0,0.0,0.0,0.0,0.0,0.0509478672985782,0.0,0.0,0.0,0.0509478672985782,0.0,0.0509478672985782,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.0509478672985782,0.0
CP2,0.0,0.006361323155216285,0.07633587786259542,0.0,0.0,0.0,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.001272264631043257,0.0,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.11959287531806616,0.0,0.0,0.0,0.09796437659033079,0.09923664122137404,0.0,0.0,0.0,0.0,0.005089058524173028,0.006361323155216285,0.0,0.0,0.006361323155216285,0.07124681933842239,0.031806615776081425,0.013994910941475827,0.002544529262086514,0.0,0.0,0.06997455470737914,0.07251908396946564,0.0,0.0,0.0,0.0,0.017811704834605598,0.013994910941475827,0.0,0.0,0.0,0.05597964376590331,0.017811704834605598,0.0,0.12213740458015267
Cz,0.045420136260408785,0.0,0.0,0.0,0.052233156699470096,0.06813020439061317,0.0,0.0,0.0,0.006056018168054504,0.0,0.0,0.0,0.046934140802422405,0.046934140802422405,0.0,0.046934140802422405,0.0,0.029523088569265707,0.03255109765329296,0.0,0.080999242997729,0.053747161241483724,0.0,0.0,0.0,0.0817562452687358,0.08251324753974262,0.0408781226343679,0.041635124905374715,0.0,0.0,0.0,0.018925056775170326,0.0,0.0,0.0,0.0,0.0,0.04314912944738834,0.0,0.0,0.0,0.03557910673732021,0.0,0.06207418622255867,0.0,0.0,0.0,0.0,0.0,0.03860711582134747,0.0,0.0,0.045420136260408785,0.0
C4,0.051452282157676346,0.0,0.0,0.0,0.05892116182572614,0.061410788381742736,0.0,0.0,0.0,0.006639004149377593,0.0,0.0,0.0,0.053112033195020746,0.051452282157676346,0.0,0.053112033195020746,0.0,0.03236514522821577,0.03568464730290456,0.0,0.06058091286307054,0.06058091286307054,0.0,0.0,0.0,0.061410788381742736,0.061410788381742736,0.046473029045643155,0.04564315352697095,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.04730290456431535,0.0,0.0,0.0,0.03900414937759336,0.0,0.06058091286307054,0.0,0.0,0.0,0.0,0.0,0.04232365145228216,0.0,0.0,0.04979253112033195,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.006596306068601583,0.0633245382585752,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.0,0.09762532981530343,0.0,0.0,0.0,0.13852242744063326,0.1345646437994723,0.0,0.0,0.0,0.0,0.005277044854881266,0.006596306068601583,0.0,0.0,0.006596306068601583,0.07255936675461741,0.032981530343007916,0.014511873350923483,0.002638522427440633,0.0,0.0,0.06068601583113457,0.055408970976253295,0.0,0.0,0.0,0.0,0.018469656992084433,0.014511873350923483,0.0,0.0,0.0,0.03562005277044855,0.026385224274406333,0.0,0.11477572559366754
FC6,0.0,0.006535947712418301,0.06405228758169934,0.0,0.0,0.0,0.0,0.018300653594771243,0.0,0.0,0.0,0.0,0.00130718954248366,0.0,0.0,0.07320261437908497,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.13725490196078433,0.134640522875817,0.0,0.0,0.0,0.0,0.00522875816993464,0.006535947712418301,0.0,0.0,0.006535947712418301,0.07320261437908497,0.032679738562091505,0.01437908496732026,0.00261437908496732,0.0,0.0,0.06143790849673202,0.05620915032679739,0.0,0.0,0.0,0.0,0.018300653594771243,0.01437908496732026,0.0,0.0,0.0,0.036601307189542485,0.023529411764705882,0.0,0.11503267973856209
FC2,0.04369274136715997,0.0,0.0,0.0,0.05003523608174771,0.07681465821000705,0.0,0.0,0.0,0.005637773079633545,0.0,0.0,0.0,0.04510218463706836,0.04369274136715997,0.0,0.04510218463706836,0.0,0.02748414376321353,0.030303030303030304,0.0,0.07681465821000705,0.05144467935165609,0.0,0.0,0.0,0.09443269908386187,0.09584214235377025,0.03946441155743481,0.03875968992248062,0.0,0.0,0.0,0.017618040873854827,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.0,0.03312191684284708,0.0,0.06624383368569416,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.042283298097251586,0.0
F4,0.042582417582417584,0.0,0.0,0.0,0.05013736263736264,0.07760989010989011,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.044642857142857144,0.042582417582417584,0.0,0.04532967032967033,0.0,0.026785714285714284,0.029532967032967032,0.0,0.07486263736263736,0.050824175824175824,0.0,0.0,0.0,0.09340659340659341,0.10782967032967034,0.03983516483516483,0.03777472527472527,0.0,0.0,0.0,0.017170329670329672,0.0,0.0,0.0,0.0,0.0,0.03914835164835165,0.0,0.0,0.0,0.032280219780219783,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.03502747252747253,0.0,0.0,0.04120879120879121,0.0
F8,0.05397727272727273,0.0,0.0,0.0,0.05587121212121212,0.05587121212121212,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.054924242424242424,0.052083333333333336,0.0,0.05587121212121212,0.0,0.036931818181818184,0.04071969696969697,0.0,0.05303030303030303,0.054924242424242424,0.0,0.0,0.0,0.054924242424242424,0.05587121212121212,0.054924242424242424,0.04640151515151515,0.0,0.0,0.0,0.023674242424242424,0.0,0.0,0.0,0.0,0.0,0.050189393939393936,0.0,0.0,0.0,0.04450757575757576,0.0,0.05587121212121212,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04924242424242424,0.0
AF7,0.0517578125,0.0,0.0,0.0,0.0537109375,0.0537109375,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0537109375,0.0537109375,0.0,0.0537109375,0.0,0.0380859375,0.0419921875,0.0,0.0537109375,0.0537109375,0.0,0.0,0.0,0.0537109375,0.0537109375,0.0458984375,0.052734375,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0458984375,0.0,0.0537109375,0.0,0.0,0.0,0.0,0.0,0.0498046875,0.0,0.0,0.0537109375,0.0
AF3,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609
AFz,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.06,0.06,0.06,0.02,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0
FT7,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.06,0.06,0.06,0.02,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06
FC3,0.0,0.008264462809917356,0.07272727272727272,0.0,0.0,0.0,0.0,0.023140495867768594,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.08925619834710743,0.0,0.0,0.0,0.0,0.09421487603305785,0.0,0.0,0.0,0.09421487603305785,0.09421487603305785,0.0,0.0,0.0,0.0,0.006611570247933884,0.008264462809917356,0.0,0.0,0.008264462809917356,0.09090909090909091,0.04132231404958678,0.01818181818181818,0.003305785123966942,0.0,0.0,0.07603305785123966,0.06942148760330578,0.0,0.0,0.0,0.0,0.021487603305785124,0.01818181818181818,0.0,0.0,0.0,0.04462809917355372,0.021487603305785124,0.0,0.09421487603305785
C1,0.0,0.015105740181268883,0.04229607250755287,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.07854984894259819,0.0,0.0,0.0,0.07854984894259819,0.07854984894259819,0.0,0.0,0.0,0.0,0.012084592145015106,0.015105740181268883,0.0,0.0,0.015105740181268883,0.07854984894259819,0.07250755287009064,0.03323262839879154,0.006042296072507553,0.0,0.0,0.07854984894259819,0.06646525679758308,0.0,0.0,0.0,0.0,0.03625377643504532,0.03323262839879154,0.0,0.0,0.0,0.04229607250755287,0.03625377643504532,0.0,0.07854984894259819
C5,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.07228915662650602,0.0,0.0,0.0,0.0,0.024096385542168676,0.030120481927710843,0.0,0.0,0.030120481927710843,0.07228915662650602,0.06626506024096386,0.06626506024096386,0.012048192771084338,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.04819277108433735,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.07228915662650602
TP7,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
P1,0.05392620624408704,0.0,0.0,0.0,0.05392620624408704,0.05392620624408704,0.0,0.0,0.0,0.007568590350047304,0.0,0.0,0.0,0.05392620624408704,0.05392620624408704,0.0,0.05392620624408704,0.0,0.036896877956480605,0.04068117313150426,0.0,0.05392620624408704,0.05392620624408704,0.0,0.0,0.0,0.05392620624408704,0.05392620624408704,0.048249763481551564,0.0510879848628193,0.0,0.0,0.0,0.023651844843897825,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.04446546830652791,0.0,0.05392620624408704,0.0,0.0,0.0,0.0,0.0,0.04730368968779565,0.0,0.0,0.05392620624408704,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.008389261744966443,0.07046979865771812,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.07885906040268456,0.0,0.0,0.0,0.0,0.09228187919463088,0.0,0.0,0.0,0.08221476510067115,0.08389261744966443,0.0,0.0,0.0,0.0,0.006711409395973154,0.008389261744966443,0.0,0.0,0.008389261744966443,0.07885906040268456,0.04194630872483222,0.018456375838926176,0.003355704697986577,0.0,0.0,0.09060402684563758,0.08389261744966443,0.0,0.0,0.0,0.0,0.02348993288590604,0.018456375838926176,0.0,0.0,0.0,0.0587248322147651,0.02348993288590604,0.0,0.09395973154362416
POz,0.0,0.008460236886632826,0.07952622673434856,0.0,0.0,0.0,0.0,0.023688663282571912,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.07952622673434856,0.0,0.0,0.0,0.0,0.09813874788494077,0.0,0.0,0.0,0.07614213197969544,0.077834179357022,0.0,0.0,0.0,0.0,0.00676818950930626,0.008460236886632826,0.0,0.0,0.008460236886632826,0.07614213197969544,0.038917089678511,0.015228426395939087,0.00338409475465313,0.0,0.0,0.08629441624365482,0.09475465313028765,0.0,0.0,0.0,0.0,0.015228426395939087,0.018612521150592216,0.0,0.0,0.0,0.06937394247038917,0.015228426395939087,0.0,0.09813874788494077
PO4,0.051648351648351645,0.0,0.0,0.0,0.051648351648351645,0.051648351648351645,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.051648351648351645,0.051648351648351645,0.0,0.051648351648351645,0.0,0.04285714285714286,0.04725274725274725,0.0,0.051648351648351645,0.051648351648351645,0.0,0.0,0.0,0.051648351648351645,0.051648351648351645,0.05054945054945055,0.051648351648351645,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.051648351648351645,0.0,0.0,0.0,0.05054945054945055,0.0,0.051648351648351645,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.051648351648351645,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
