,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.2601626016260163,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03275529865125241,0.06165703275529865,0.0,0.0,0.0,0.08574181117533719,0.0838150289017341,0.0,0.0,0.004816955684007707,0.0,0.0,0.0838150289017341,0.0,0.02119460500963391,0.004816955684007707,0.0,0.0,0.08285163776493257,0.0,0.057803468208092484,0.07707129094412331,0.08285163776493257,0.07129094412331406,0.08574181117533719,0.0,0.0,0.0,0.057803468208092484,0.0,0.015414258188824663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.00674373795761079,0.0,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.034064665127020784,0.0,0.0,0.0,0.0,0.0,0.06812933025404157,0.0,0.0,0.0,0.0,0.09468822170900693,0.0,0.0,0.024826789838337183,0.08371824480369515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.08140877598152425,0.03521939953810624,0.0825635103926097,0.0,0.0,0.07448036951501155,0.0,0.04041570438799076,0.07390300230946882,0.016166281755196306,0.0,0.0,0.04561200923787529,0.0,0.04041570438799076,0.0802540415704388,0.011547344110854504,0.0,0.034064665127020784,0.0
Oz,0.0,0.018867924528301886,0.016172506738544475,0.0,0.0,0.0,0.08086253369272237,0.07008086253369272,0.0,0.0,0.013477088948787063,0.0,0.0,0.05660377358490566,0.0,0.16711590296495957,0.013477088948787063,0.0,0.0,0.05390835579514825,0.0,0.018867924528301886,0.05390835579514825,0.1509433962264151,0.08086253369272237,0.08086253369272237,0.0,0.0,0.0,0.005390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0625,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.054474708171206226,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.0,0.0,0.055771725032425425,0.0,0.055771725032425425,0.055771725032425425,0.055771725032425425,0.0,0.0,0.055771725032425425,0.0,0.055771725032425425,0.055771725032425425,0.027237354085603113,0.0,0.0,0.055771725032425425,0.0,0.055771725032425425,0.055771725032425425,0.02594033722438392,0.0,0.055771725032425425,0.0
TP10,0.0,0.0,0.0,0.0336950314106225,0.0,0.0,0.0,0.0,0.0,0.067390062821245,0.0,0.0,0.0,0.0,0.08280982295830953,0.0,0.0,0.024557395773843516,0.08794974300399772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043403769274700174,0.0,0.0,0.0,0.0,0.0,0.034266133637921185,0.0,0.0845231296402056,0.034837235865219876,0.08566533409480297,0.0,0.0,0.07766990291262135,0.0,0.03997715591090805,0.07310108509423187,0.01599086236436322,0.0,0.0,0.04511707595659623,0.0,0.03997715591090805,0.08395202741290692,0.011422044545973729,0.0,0.0336950314106225,0.0
CP6,0.0,0.03222748815165877,0.06350710900473934,0.0,0.0,0.0,0.08530805687203792,0.08436018957345971,0.0,0.0,0.004739336492890996,0.0,0.0,0.08341232227488152,0.0,0.01990521327014218,0.004739336492890996,0.0,0.0,0.08436018957345971,0.0,0.05971563981042654,0.07582938388625593,0.08341232227488152,0.06919431279620854,0.08625592417061612,0.0,0.0,0.0,0.05971563981042654,0.0,0.015165876777251185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298578199052133,0.0,0.006635071090047393,0.0,0.0,0.0,0.0,0.0,0.0,0.008530805687203791,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042821158690176324,0.06801007556675064,0.0,0.0,0.0,0.08060453400503778,0.08060453400503778,0.0,0.0,0.006297229219143577,0.0,0.0,0.07934508816120907,0.0,0.007556675062972292,0.006297229219143577,0.0,0.0,0.08060453400503778,0.0,0.07808564231738035,0.0743073047858942,0.08060453400503778,0.05919395465994962,0.08060453400503778,0.0,0.0,0.0,0.0654911838790932,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926952141057935,0.0,0.008816120906801008,0.0,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.034623217922606926,0.062118126272912425,0.0,0.0,0.0,0.0824847250509165,0.0824847250509165,0.0,0.0,0.0050916496945010185,0.0,0.0,0.0824847250509165,0.0,0.021384928716904276,0.0050916496945010185,0.0,0.0,0.0814663951120163,0.0,0.05804480651731161,0.08044806517311609,0.0824847250509165,0.07026476578411406,0.0824847250509165,0.0,0.0,0.0,0.05804480651731161,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841140529531568,0.0,0.007128309572301426,0.0,0.0,0.0,0.0,0.0,0.0,0.009164969450101833,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02861952861952862,0.05555555555555555,0.0,0.0,0.0,0.08501683501683502,0.07828282828282829,0.0,0.0,0.004208754208754209,0.0,0.0,0.07323232323232323,0.0,0.047979797979797977,0.004208754208754209,0.0,0.0,0.07323232323232323,0.0,0.05218855218855219,0.06734006734006734,0.12121212121212122,0.0707070707070707,0.08501683501683502,0.0,0.0,0.0,0.05218855218855219,0.0,0.013468013468013467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.005892255892255892,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03590285110876452,0.050686378035902854,0.0,0.0,0.0,0.09714889123548047,0.0791974656810982,0.0,0.0,0.005279831045406547,0.0,0.0,0.07497360084477296,0.0,0.030623020063357972,0.005279831045406547,0.0,0.0,0.07391763463569166,0.0,0.046462513199577615,0.06969376979936642,0.08553326293558607,0.09503695881731784,0.09609292502639916,0.0,0.0,0.0,0.046462513199577615,0.0,0.007391763463569166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08342133051742344,0.0,0.007391763463569166,0.0,0.0,0.0,0.0,0.0,0.0,0.009503695881731784,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.029411764705882353,0.05795847750865052,0.0,0.0,0.0,0.09775086505190311,0.08131487889273356,0.0,0.0,0.004325259515570935,0.0,0.0,0.07612456747404844,0.0,0.025086505190311418,0.004325259515570935,0.0,0.0,0.07698961937716263,0.0,0.054498269896193774,0.06920415224913495,0.08650519031141868,0.078719723183391,0.09948096885813149,0.0,0.0,0.0,0.054498269896193774,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07612456747404844,0.0,0.006055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.007785467128027681,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04828150572831424,0.0,0.0,0.0,0.0,0.0,0.05810147299509002,0.0,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.03518821603927987,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06137479541734861,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.062193126022913256,0.04991816693944354,0.062193126022913256,0.0,0.0,0.062193126022913256,0.0,0.057283142389525366,0.062193126022913256,0.022913256955810146,0.0,0.0,0.062193126022913256,0.0,0.05564648117839607,0.062193126022913256,0.016366612111292964,0.0,0.04828150572831424,0.0
AF7,0.0,0.029077117572692796,0.08343868520859671,0.0,0.0,0.0,0.07964601769911504,0.08217446270543616,0.0,0.0,0.0,0.0,0.0,0.07838179519595449,0.0,0.0050568900126422255,0.0,0.0,0.0,0.08217446270543616,0.0,0.06573957016434892,0.07458912768647281,0.08091024020227561,0.05815423514538559,0.08217446270543616,0.0,0.0,0.0,0.10998735777496839,0.0,0.020227560050568902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826801517067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.033816425120772944,0.07729468599033816,0.0,0.0,0.0,0.07729468599033816,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.07729468599033816,0.07729468599033816,0.07729468599033816,0.043478260869565216,0.07729468599033816,0.0,0.0,0.0,0.07729468599033816,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.0,0.041707080504364696,0.058195926285160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058195926285160036,0.0,0.0,0.0,0.0,0.0,0.05722599418040737,0.0,0.058195926285160036,0.0533462657613967,0.058195926285160036,0.0,0.0,0.058195926285160036,0.0,0.05722599418040737,0.058195926285160036,0.027158098933074686,0.0,0.0,0.058195926285160036,0.0,0.055286129970902036,0.058195926285160036,0.019398642095053348,0.0,0.052376333656644035,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.033637400228050174,0.0,0.0,0.0,0.0,0.0,0.06442417331812998,0.0,0.0,0.0,0.0,0.08209806157354618,0.0,0.0,0.02451539338654504,0.08665906499429875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0,0.0,0.0,0.0,0.0,0.03420752565564424,0.0,0.08608893956670467,0.03477765108323831,0.08722919042189281,0.0,0.0,0.07924743443557583,0.0,0.039908779931584946,0.07297605473204105,0.01596351197263398,0.0,0.0,0.04503990877993159,0.0,0.039908779931584946,0.08494868871151653,0.011402508551881414,0.0,0.033637400228050174,0.0
C5,0.0,0.0,0.0,0.055765595463137994,0.0,0.0,0.0,0.0,0.0,0.057655954631379965,0.0,0.0,0.0,0.0,0.057655954631379965,0.0,0.0,0.04064272211720227,0.057655954631379965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057655954631379965,0.0,0.0,0.0,0.0,0.0,0.05387523629489603,0.0,0.057655954631379965,0.05671077504725898,0.057655954631379965,0.0,0.0,0.057655954631379965,0.0,0.057655954631379965,0.057655954631379965,0.026465028355387523,0.0,0.0,0.057655954631379965,0.0,0.057655954631379965,0.057655954631379965,0.01890359168241966,0.0,0.055765595463137994,0.0
TP7,0.0,0.0,0.0,0.033202025886325266,0.0,0.0,0.0,0.0,0.0,0.06471581316826111,0.0,0.0,0.0,0.0,0.0827236916150816,0.0,0.0,0.024198086662915026,0.08666291502532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276871131119865,0.0,0.0,0.0,0.0,0.0,0.03376477208778841,0.0,0.08610016882386044,0.03432751828925155,0.08947664603263927,0.0,0.0,0.08159819921215532,0.0,0.03939223410241981,0.07203151378728194,0.015756893640967922,0.0,0.0,0.04445694991558807,0.0,0.03939223410241981,0.08497467642093416,0.011254924029262802,0.0,0.033202025886325266,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03369672943508424,0.05550049554013875,0.0,0.0,0.0,0.08820614469772052,0.08126858275520317,0.0,0.0,0.004955401387512388,0.0,0.0,0.07631318136769079,0.0,0.028741328047571853,0.004955401387512388,0.0,0.0,0.0753221010901883,0.0,0.05153617443012884,0.07333994053518335,0.08820614469772052,0.08126858275520317,0.08820614469772052,0.0,0.0,0.0,0.05153617443012884,0.0,0.014866204162537165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08622398414271557,0.0,0.006937561942517344,0.0,0.0,0.0,0.0,0.0,0.0,0.008919722497522299,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03464474456840869,0.0,0.0,0.0,0.0,0.0,0.059307105108631825,0.0,0.0,0.0,0.0,0.07809747504403992,0.0,0.0,0.02524955960070464,0.08220786846741045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462712859659425,0.0,0.0,0.0,0.0,0.0,0.03523194362889019,0.0,0.08396946564885496,0.0358191426893717,0.08749266001174398,0.0,0.0,0.0892542571931885,0.0,0.041103934233705224,0.06928948913681739,0.01644157369348209,0.0,0.0,0.04638872577803876,0.0,0.041103934233705224,0.08338226658837346,0.011743981209630064,0.0,0.03464474456840869,0.0
POz,0.0,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.04132231404958678,0.0,0.0,0.06611570247933884,0.0,0.049586776859504134,0.04132231404958678,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.050774526678141134,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.03700516351118761,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.060240963855421686,0.05249569707401033,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.05938037865748709,0.060240963855421686,0.024096385542168676,0.0,0.0,0.060240963855421686,0.0,0.0576592082616179,0.060240963855421686,0.01721170395869191,0.0,0.050774526678141134,0.0
PO8,0.0,0.0,0.0,0.036737235367372355,0.0,0.0,0.0,0.0,0.0,0.07036114570361146,0.0,0.0,0.0,0.0,0.07970112079701121,0.0,0.0,0.026774595267745952,0.07970112079701121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046699875466998754,0.0,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.0784557907845579,0.03798256537982565,0.07907845579078455,0.0,0.0,0.07098381070983811,0.0,0.043586550435865505,0.0784557907845579,0.017434620174346202,0.0,0.0,0.047322540473225407,0.0,0.04234122042341221,0.07783312577833126,0.012453300124533,0.0,0.036737235367372355,0.0
P2,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.037848605577689244,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.053784860557768925,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.01593625498007968,0.0,0.055776892430278883,0.0
