,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.1157218001168907,0.0,0.03565166569257744,0.0,0.0,0.0,0.0,0.0,0.03974284044418469,0.043834015195791935,0.06428988895382817,0.0,0.04208065458796026,0.0,0.09175920514319112,0.0,0.0,0.06721215663354763,0.0385739333722969,0.0,0.056107539450613676,0.0,0.0,0.0,0.0,0.03798947983635301,0.0,0.0,0.049678550555230856,0.0,0.01694915254237288,0.0,0.0,0.0,0.030391583869082407,0.04792518994739918,0.043834015195791935,0.04500292226767972,0.03506721215663355,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.029222676797194622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06271379703534778,0.0,0.0,0.012542759407069556,0.06499429874572406,0.06499429874572406,0.0,0.0,0.0,0.0,0.0,0.0,0.009122006841505131,0.0,0.0,0.043329532497149374,0.0,0.0,0.06499429874572406,0.0,0.06157354618015964,0.05017103762827822,0.005701254275940707,0.0,0.0,0.028506271379703536,0.055872291904218926,0.0,0.0,0.0,0.0,0.055872291904218926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499429874572406,0.0,0.06499429874572406,0.0,0.06499429874572406,0.03876852907639681,0.06499429874572406,0.06271379703534778,0.0,0.0011402508551881414,0.0,0.0,0.05701254275940707,0.0,0.0,0.0
F7,0.05263157894736842,0.0,0.05176876617773943,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.04918032786885246,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.025021570319240724,0.0,0.0,0.0,0.04486626402070751,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05004314063848145,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04227782571182054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.05339805825242718,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.0,0.0,0.05339805825242718,0.0,0.038834951456310676,0.05339805825242718,0.024271844660194174,0.0,0.0,0.03398058252427184,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.06310679611650485,0.0,0.06310679611650485,0.06310679611650485,0.06310679611650485,0.043689320388349516,0.0,0.0048543689320388345,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
FC1,0.0,0.050359712230215826,0.0,0.0,0.01079136690647482,0.08003597122302158,0.07194244604316546,0.0,0.006294964028776978,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0341726618705036,0.0,0.0,0.06474820143884892,0.0,0.0683453237410072,0.039568345323741004,0.0044964028776978415,0.0,0.0,0.02787769784172662,0.06205035971223022,0.0,0.0,0.0,0.0,0.05665467625899281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0683453237410072,0.0,0.05575539568345324,0.03327338129496403,0.07014388489208633,0.06924460431654676,0.0,0.0008992805755395684,0.0,0.0,0.045863309352517985,0.0,0.0,0.0
C3,0.0,0.03946441155743481,0.0,0.0,0.008456659619450317,0.05567300916138125,0.11486962649753348,0.0,0.0,0.0,0.0,0.0,0.0,0.005637773079633545,0.0,0.0,0.026779422128259338,0.0,0.0,0.052854122621564484,0.0,0.080338266384778,0.031007751937984496,0.0035236081747709656,0.0,0.0,0.021846370683579985,0.05144467935165609,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10500352360817478,0.0,0.06765327695560254,0.0,0.06201550387596899,0.06201550387596899,0.07258632840028188,0.057787174066243834,0.0,0.0007047216349541931,0.0,0.0,0.035940803382663845,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05358550039401103,0.0,0.04806934594168637,0.0,0.0,0.003940110323089046,0.0,0.0,0.0591016548463357,0.05358550039401103,0.05358550039401103,0.0,0.0512214342001576,0.0,0.05279747832939322,0.0,0.0,0.05279747832939322,0.04806934594168637,0.0,0.05358550039401103,0.0,0.0,0.0,0.0,0.0512214342001576,0.0,0.0,0.05358550039401103,0.0,0.022852639873916468,0.0,0.0,0.0,0.04097714736012608,0.05358550039401103,0.05358550039401103,0.05358550039401103,0.04728132387706856,0.0,0.0,0.0,0.0,0.05358550039401103,0.0,0.0,0.0,0.0,0.039401103230890466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.056348610067618335,0.0,0.04583020285499624,0.0,0.0,0.0,0.0,0.0,0.05108940646130729,0.05559729526671676,0.05559729526671676,0.0,0.051840721262208865,0.0,0.05334335086401202,0.0,0.0,0.05334335086401202,0.04808414725770098,0.0,0.056348610067618335,0.0,0.0,0.0,0.0,0.048835462058602556,0.0,0.0,0.056348610067618335,0.0,0.021788129226145755,0.0,0.0,0.0,0.03906836964688205,0.056348610067618335,0.054845980465815174,0.056348610067618335,0.045078888054094664,0.0,0.0,0.0,0.0,0.056348610067618335,0.0,0.0,0.0,0.0,0.037565740045078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0671912832929782,0.0,0.036924939467312345,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.043583535108958835,0.07869249394673124,0.0,0.043583535108958835,0.0,0.07263922518159806,0.0,0.0,0.07021791767554479,0.03753026634382567,0.0,0.06840193704600485,0.0,0.0,0.0,0.0,0.03934624697336562,0.0,0.0,0.05508474576271186,0.0,0.017554479418886198,0.0,0.0,0.0,0.031476997578692496,0.0599273607748184,0.04539951573849879,0.044794188861985475,0.03631961259079903,0.0,0.0,0.0,0.0,0.07990314769975787,0.0,0.0,0.0,0.0,0.03026634382566586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05572998430141287,0.0,0.04709576138147567,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.05259026687598116,0.05572998430141287,0.0,0.05572998430141287,0.0,0.0565149136577708,0.0,0.0,0.0565149136577708,0.044740973312401885,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.054945054945054944,0.0,0.022762951334379906,0.0,0.0,0.0,0.04081632653061224,0.05416012558869702,0.05180533751962323,0.05416012558869702,0.04709576138147567,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03515625,0.0,0.0,0.03515625,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.36328125,0.0,0.0,0.02734375,0.0,0.0,0.03515625,0.0,0.03125,0.03515625,0.01953125,0.0,0.0,0.02734375,0.03515625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.03515625,0.03515625,0.0,0.00390625,0.0,0.0,0.03515625,0.0,0.0,0.0
O1,0.09192037470725996,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.038056206088992975,0.04039812646370024,0.06791569086651054,0.0,0.04215456674473068,0.0,0.1129976580796253,0.0,0.0,0.07259953161592506,0.03454332552693208,0.0,0.057962529274004686,0.0,0.0,0.0,0.0,0.038056206088992975,0.0,0.0,0.05152224824355972,0.0,0.016978922716627636,0.0,0.0,0.0,0.03044496487119438,0.049765807962529274,0.03981264637002342,0.04156908665105386,0.0351288056206089,0.0,0.0,0.0,0.0,0.07318501170960187,0.0,0.0,0.0,0.0,0.02927400468384075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06046511627906977,0.0,0.0,0.012403100775193798,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.05736434108527132,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.05891472868217054,0.007751937984496124,0.0,0.0,0.031007751937984496,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.03255813953488372,0.06046511627906977,0.06046511627906977,0.0,0.0015503875968992248,0.0,0.0,0.06046511627906977,0.0,0.0,0.0
P8,0.07296954314720812,0.0,0.038705583756345176,0.0,0.0,0.0,0.0,0.0,0.041243654822335024,0.04378172588832487,0.07106598984771574,0.0,0.04568527918781726,0.0,0.07868020304568528,0.0,0.0,0.07804568527918782,0.037436548223350255,0.0,0.060279187817258884,0.0,0.0,0.0,0.0,0.041243654822335024,0.0,0.0,0.0532994923857868,0.0,0.018401015228426396,0.0,0.0,0.0,0.03299492385786802,0.05139593908629442,0.04314720812182741,0.0450507614213198,0.03807106598984772,0.0,0.0,0.0,0.0,0.07677664974619289,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.05587510271158587,0.0,0.04847986852917009,0.0,0.0,0.0,0.0,0.0,0.051766639276910435,0.054231717337715694,0.05258833196384552,0.0,0.04847986852917009,0.0,0.05012325390304026,0.0,0.0,0.05012325390304026,0.05505341002465078,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.04847986852917009,0.0,0.0,0.05505341002465078,0.0,0.0238290879211175,0.0,0.0,0.0,0.04272801972062449,0.05505341002465078,0.05587510271158587,0.054231717337715694,0.04519309778142974,0.0,0.0,0.0,0.0,0.05587510271158587,0.0,0.0,0.0,0.0,0.041084634346754315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05248359887535145,0.0,0.0,0.011246485473289597,0.06560449859418932,0.07122774133083412,0.0,0.0,0.0,0.0,0.0,0.0,0.007497656982193065,0.0,0.0,0.03561387066541706,0.0,0.0,0.06935332708528585,0.0,0.06654170571696345,0.041237113402061855,0.004686035613870665,0.0,0.0,0.029053420805998126,0.05716963448922212,0.0,0.0,0.0,0.0,0.05716963448922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122774133083412,0.0,0.07122774133083412,0.0,0.061855670103092786,0.038425492033739454,0.07122774133083412,0.06841611996251172,0.0,0.0009372071227741331,0.0,0.0,0.04779756326148079,0.0,0.0,0.0
CP2,0.06071645415907711,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.041287188828172436,0.04553734061930783,0.07103825136612021,0.0,0.04371584699453552,0.0,0.06253794778384943,0.0,0.0,0.060109289617486336,0.041287188828172436,0.0,0.07710989678202793,0.0,0.0,0.0,0.0,0.03946569520340012,0.0,0.0,0.05768063145112325,0.0,0.017607771706132362,0.0,0.0,0.0,0.031572556162720096,0.06739526411657559,0.054037644201578625,0.046751669702489375,0.03642987249544627,0.0,0.0,0.0,0.0,0.07832422586520947,0.0,0.0,0.0,0.0,0.030358227079538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045492142266335814,0.0,0.0,0.007444168734491315,0.06368899917287014,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.006617038875103391,0.0,0.0,0.03143093465674111,0.0,0.0,0.060380479735318446,0.0,0.09429280397022333,0.034739454094292806,0.0041356492969396195,0.0,0.0,0.02564102564102564,0.058726220016542596,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263854425144748,0.0,0.06368899917287014,0.0,0.052109181141439205,0.03556658395368073,0.065343258891646,0.06699751861042183,0.0,0.0008271298593879239,0.0,0.0,0.0413564929693962,0.0,0.0,0.0
C4,0.0,0.059722222222222225,0.0,0.0,0.016666666666666666,0.06111111111111111,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.05277777777777778,0.0,0.0,0.06111111111111111,0.0,0.05694444444444444,0.059722222222222225,0.006944444444444444,0.0,0.0,0.030555555555555555,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.034722222222222224,0.0625,0.058333333333333334,0.0,0.001388888888888889,0.0,0.0,0.059722222222222225,0.0,0.0,0.0
T8,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.041666666666666664,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.008333333333333333,0.0,0.0,0.05,0.0,0.0,0.0
