,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06684027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.06510416666666667,0.0546875,0.0,0.0,0.0,0.0,0.0,0.058159722222222224,0.0234375,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.058159722222222224,0.049479166666666664,0.06076388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.05295138888888889,0.0,0.0,0.0,0.06597222222222222,0.0,0.05295138888888889,0.0,0.06770833333333333,0.0,0.0
F3,0.0,0.0727580372250423,0.0,0.0727580372250423,0.07614213197969544,0.0,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.01692047377326565,0.0,0.005076142131979695,0.0,0.0,0.0727580372250423,0.05922165820642978,0.07614213197969544,0.0,0.07614213197969544,0.0,0.00338409475465313,0.0,0.001692047377326565,0.0,0.0,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.07614213197969544,0.0,0.0,0.0,0.0,0.07614213197969544,0.0,0.01353637901861252,0.05583756345177665
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04744958481613286,0.0,0.09845788849347568,0.08540925266903915,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.013048635824436536,0.0,0.0035587188612099642,0.0,0.0,0.06524317912218268,0.08659549228944247,0.05575326215895611,0.0,0.06761565836298933,0.0,0.002372479240806643,0.0,0.0011862396204033216,0.0,0.0,0.0,0.10083036773428232,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.09727164887307237,0.0,0.0,0.0,0.0,0.10083036773428232,0.0,0.005931198102016607,0.03558718861209965
FC5,0.0,0.05074971164936563,0.0,0.08650519031141868,0.09111880046136102,0.0,0.0,0.0,0.01845444059976932,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.012687427912341407,0.0,0.0034602076124567475,0.0,0.0,0.06459054209919261,0.07381776239907728,0.06228373702422145,0.0,0.07381776239907728,0.0,0.002306805074971165,0.0,0.0011534025374855825,0.0,0.0,0.0,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.03344867358708189,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.07035755478662054,0.09111880046136102,0.0,0.0,0.0,0.0,0.09342560553633218,0.0,0.01384083044982699,0.04267589388696655
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03308823529411765,0.0,0.058823529411764705,0.05514705882352941,0.0,0.0,0.0,0.2977941176470588,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.04044117647058824,0.0,0.011029411764705883,0.0,0.0,0.04779411764705882,0.04779411764705882,0.03676470588235294,0.0,0.04779411764705882,0.0,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03308823529411765
CP5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106612685560054,0.0,0.05128205128205128,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.04520917678812416,0.018218623481781375,0.0,0.0,0.0,0.010121457489878543,0.0,0.0,0.0,0.08232118758434548,0.0,0.0,0.09784075573549257,0.09649122807017543,0.0,0.0,0.04520917678812416,0.038461538461538464,0.04723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310391363022942,0.04116059379217274,0.0,0.0,0.0,0.05128205128205128,0.0,0.04116059379217274,0.0,0.09716599190283401,0.0,0.0
